-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10081,-447.14902,-391.87204,39.143948,16.133024,0.0011991656,0.001561432,0.9652191,0.842451,-447.14902,-236.68613,6.33,Inf,17,"(sin(-0.19070043) + (abs((exp((-8.268956 / X1)) + -1.005061)) ^ sqrt(abs((exp(-5.4268503) * (X2 + 17.005373)))))) [likelihood params: Float32[0.034628984]]"
2,18848,-447.14902,-391.87204,39.143948,16.133024,0.0011991656,0.001561432,0.9652191,0.842451,-447.14902,-236.68613,6.658,Inf,17,"(sin(-0.19070043) + (abs((exp((-8.268956 / X1)) + -1.005061)) ^ sqrt(abs((exp(-5.4268503) * (X2 + 17.005373)))))) [likelihood params: Float32[0.034628984]]"
3,28098,-457.6649,-390.0095,48.354286,19.301123,0.0010943748,0.002084757,0.9682585,0.78964734,-457.6649,-202.93149,6.898,Inf,21,"(0.3705722 - ((sin(-0.057083473) + ((exp((-42.636536 / X1)) + -0.7295413) * sqrt(abs((exp(-2.7332873) * (X2 + 4.3437157)))))) * 0.68381655)) [likelihood params: Float32[0.03308134]]"
4,37469,-482.9706,-417.89008,48.354286,16.726257,0.0008782129,0.0017404021,0.9745281,0.82439286,-482.9706,-212.38733,7.104,Inf,21,"(0.62030935 - ((sin(0.08589503) + ((exp((-41.750607 / X1)) + -0.44594127) * sqrt(abs((exp(-1.2603685) * (X2 + -2.3062954)))))) * 0.6164105)) [likelihood params: Float32[0.029634655]]"
5,46355,-482.9706,-417.89008,48.354286,16.726257,0.0008782129,0.0017404021,0.9745281,0.82439286,-482.9706,-212.38733,7.782,Inf,21,"(0.62030935 - ((sin(0.08589503) + ((exp((-41.750607 / X1)) + -0.44594127) * sqrt(abs((exp(-1.2603685) * (X2 + -2.3062954)))))) * 0.6164105)) [likelihood params: Float32[0.029634655]]"
6,55381,-482.97064,-416.40125,48.354286,18.215109,0.0008782128,0.0017403628,0.9745281,0.8243968,-482.97064,-212.39029,9.092,Inf,21,"(0.61074394 - ((sin(0.10854135) + ((exp((-41.75086 / X1)) + -0.4459293) * sqrt(abs((exp(-0.39437118) * (X2 + -2.3065987)))))) * 0.39980227)) [likelihood params: Float32[0.029634655]]"
7,64205,-482.97064,-416.40125,48.354286,18.215109,0.0008782128,0.0017403628,0.9745281,0.8243968,-482.97064,-212.39029,10.14,Inf,21,"(0.61074394 - ((sin(0.10854135) + ((exp((-41.75086 / X1)) + -0.4459293) * sqrt(abs((exp(-0.39437118) * (X2 + -2.3065987)))))) * 0.39980227)) [likelihood params: Float32[0.029634655]]"
8,72908,-484.08466,-411.8345,50.65687,21.59328,0.0008697465,0.0010643471,0.97477365,0.89260703,-484.08466,-263.05536,11.722,Inf,22,"(0.6211907 - ((sin(0.10985846) + ((sqrt(abs((log(abs(X1)) - 2.8532948))) + -1.0147985) * sqrt(abs((exp(-1.7487684) * (X2 + -2.3409865)))))) * 0.4773577)) [likelihood params: Float32[0.029491466]]"
9,81824,-484.08466,-411.8345,50.65687,21.59328,0.0008697465,0.0010643471,0.97477365,0.89260703,-484.08466,-263.05536,13.432,Inf,22,"(0.6211907 - ((sin(0.10985846) + ((sqrt(abs((log(abs(X1)) - 2.8532948))) + -1.0147985) * sqrt(abs((exp(-1.7487684) * (X2 + -2.3409865)))))) * 0.4773577)) [likelihood params: Float32[0.029491466]]"
10,91106,-484.08466,-411.8345,50.65687,21.59328,0.0008697465,0.0010643471,0.97477365,0.89260703,-484.08466,-263.05536,15.076,Inf,22,"(0.6211907 - ((sin(0.10985846) + ((sqrt(abs((log(abs(X1)) - 2.8532948))) + -1.0147985) * sqrt(abs((exp(-1.7487684) * (X2 + -2.3409865)))))) * 0.4773577)) [likelihood params: Float32[0.029491466]]"
11,100554,-484.08466,-411.8345,50.65687,21.59328,0.0008697465,0.0010643471,0.97477365,0.89260703,-484.08466,-263.05536,17.43,Inf,22,"(0.6211907 - ((sin(0.10985846) + ((sqrt(abs((log(abs(X1)) - 2.8532948))) + -1.0147985) * sqrt(abs((exp(-1.7487684) * (X2 + -2.3409865)))))) * 0.4773577)) [likelihood params: Float32[0.029491466]]"
12,109787,-552.3789,-471.28116,57.56463,23.533108,0.00048026547,0.0011917672,0.9860703,0.87975025,-552.3789,-219.23997,19.388,Inf,25,"(0.78824896 / sqrt(abs((abs(0.848117) ^ ((exp(((-35.88654 * (X2 + -3.4420362)) / X1)) + 0.20038868) * sqrt(abs((exp(3.1727006) * (X2 + (-3.8921678 - -0.655218)))))))))) [likelihood params: Float32[0.021914953]]"
13,118552,-552.3789,-471.28116,57.56463,23.533108,0.00048026547,0.0011917672,0.9860703,0.87975025,-552.3789,-219.23997,20.186,Inf,25,"(0.78824896 / sqrt(abs((abs(0.848117) ^ ((exp(((-35.88654 * (X2 + -3.4420362)) / X1)) + 0.20038868) * sqrt(abs((exp(3.1727006) * (X2 + (-3.8921678 - -0.655218)))))))))) [likelihood params: Float32[0.021914953]]"
14,127181,-552.3789,-471.28116,57.56463,23.533108,0.00048026547,0.0011917672,0.9860703,0.87975025,-552.3789,-219.23997,22.288,Inf,25,"(0.78824896 / sqrt(abs((abs(0.848117) ^ ((exp(((-35.88654 * (X2 + -3.4420362)) / X1)) + 0.20038868) * sqrt(abs((exp(3.1727006) * (X2 + (-3.8921678 - -0.655218)))))))))) [likelihood params: Float32[0.021914953]]"
15,136193,-552.3789,-471.28116,57.56463,23.533108,0.00048026547,0.0011917672,0.9860703,0.87975025,-552.3789,-219.23997,24.744,Inf,25,"(0.78824896 / sqrt(abs((abs(0.848117) ^ ((exp(((-35.88654 * (X2 + -3.4420362)) / X1)) + 0.20038868) * sqrt(abs((exp(3.1727006) * (X2 + (-3.8921678 - -0.655218)))))))))) [likelihood params: Float32[0.021914953]]"
16,144314,-552.37897,-471.75522,57.56463,23.059109,0.00048026512,0.0011917677,0.9860703,0.87975025,-552.37897,-219.2399,26.604,Inf,25,"(0.78824896 / sqrt(abs((abs(0.7560376) ^ ((exp(((-35.886166 * (X2 + -3.4420235)) / X1)) + 0.20038906) * sqrt(abs((exp(2.1142027) * (X2 + (-3.8921566 - -0.6552282)))))))))) [likelihood params: Float32[0.021914953]]"
17,151934,-552.37897,-471.75522,57.56463,23.059109,0.00048026512,0.0011917677,0.9860703,0.87975025,-552.37897,-219.2399,28.738,Inf,25,"(0.78824896 / sqrt(abs((abs(0.7560376) ^ ((exp(((-35.886166 * (X2 + -3.4420235)) / X1)) + 0.20038906) * sqrt(abs((exp(2.1142027) * (X2 + (-3.8921566 - -0.6552282)))))))))) [likelihood params: Float32[0.021914953]]"
