-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10047,-416.31342,-381.67126,22.873857,11.768271,0.0015679384,0.0016166925,0.95452315,0.8368752,-416.31342,-236.87547,6.31,Inf,11,"(X2 / exp((abs((sqrt(abs(-3.806879e-8)) + (X2 / X1))) ^ 0.25531647))) [likelihood params: Float32[0.039597195]]"
2,19161,-444.16232,-416.5729,14.334076,13.2553425,0.0012307175,0.0014637515,0.964304,0.85230696,-444.16232,-242.41354,6.194,Inf,8,"sqrt(abs((abs((sqrt(abs(log(abs(0.9689937)))) * X1)) ^ -0.26693976))) [likelihood params: Float32[0.035081577]]"
3,28500,-444.16235,-414.4293,17.917595,11.815455,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.532,Inf,10,"(abs(sqrt(abs(((X1 * 0.00029500943) / 0.0016622646)))) ^ (-0.3151652 * 1.6939671)) [likelihood params: Float32[0.035081577]]"
4,37295,-444.1624,-405.95352,24.953299,13.255598,0.0012307164,0.0014637476,0.964304,0.8523074,-444.1624,-242.41376,7.018,Inf,12,"(2.7601027 - sqrt(abs((abs((sqrt(abs(log(abs(-0.96899354)))) * X1)) ^ log(abs(exp(-0.26693913))))))) [likelihood params: Float32[0.035081577]]"
5,46292,-444.1625,-415.778,19.4591,8.925379,0.0012307155,0.0014637589,0.96430403,0.85230625,-444.1625,-242.41315,7.378,Inf,10,"(abs(sqrt(abs(((X1 * X1) / -31.74888)))) ^ (7.2402725 + -7.5072126)) [likelihood params: Float32[0.035081577]]"
6,55884,-444.1625,-415.778,19.4591,8.925379,0.0012307155,0.0014637589,0.96430403,0.85230625,-444.1625,-242.41315,8.146,Inf,10,"(abs(sqrt(abs(((X1 * X1) / -31.74888)))) ^ (7.2402725 + -7.5072126)) [likelihood params: Float32[0.035081577]]"
7,64990,-444.1625,-415.778,19.4591,8.925379,0.0012307155,0.0014637589,0.96430403,0.85230625,-444.1625,-242.41315,9.304,Inf,10,"(abs(sqrt(abs(((X1 * X1) / -31.74888)))) ^ (7.2402725 + -7.5072126)) [likelihood params: Float32[0.035081577]]"
8,73315,-445.1798,-397.9381,33.271065,13.970631,0.0012198763,0.008970662,0.9646184,0.094857216,-445.1798,163.85281,11.0,Inf,16,"(((abs(sqrt(abs(0.27841178))) ^ 2.531693) / X1) + sin((abs(sqrt(abs(((X1 - 22.571564) / -2.351217)))) ^ -0.45044994))) [likelihood params: Float32[0.034926727]]"
9,81988,-445.1798,-397.9381,33.271065,13.970631,0.0012198763,0.008970662,0.9646184,0.094857216,-445.1798,163.85281,11.952,Inf,16,"(((abs(sqrt(abs(0.27841178))) ^ 2.531693) / X1) + sin((abs(sqrt(abs(((X1 - 22.571564) / -2.351217)))) ^ -0.45044994))) [likelihood params: Float32[0.034926727]]"
10,90089,-445.1798,-397.9381,33.271065,13.970631,0.0012198763,0.008970662,0.9646184,0.094857216,-445.1798,163.85281,13.84,Inf,16,"(((abs(sqrt(abs(0.27841178))) ^ 2.531693) / X1) + sin((abs(sqrt(abs(((X1 - 22.571564) / -2.351217)))) ^ -0.45044994))) [likelihood params: Float32[0.034926727]]"
