-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10234,-394.26627,-373.55267,12.875504,7.838072,0.0018992823,0.0024983021,0.94491273,0.7479205,-394.26627,-205.45863,6.224,Inf,8,"(abs(0.13216779) ^ (abs((log(abs(41840.277)) - X1)) ^ -0.17724223)) [likelihood params: Float32[0.043580744]]"
2,19719,-444.77417,-421.50455,14.334076,8.935539,0.0012241866,0.0014683165,0.9644934,0.85184634,-444.77417,-242.09985,5.564,Inf,8,"(abs((exp(1.8771815) / (-1.845473 - X1))) ^ 0.27803504) [likelihood params: Float32[0.03498839]]"
3,28986,-452.0005,-420.9187,21.405012,9.676785,0.0011496288,0.0017756593,0.96665585,0.82083535,-452.0005,-223.46866,6.032,Inf,11,"((-2.3669806 * -0.106780246) + ((X2 - -23.34782) / (X1 + 39.69208))) [likelihood params: Float32[0.033906177]]"
4,38487,-452.0005,-420.9187,21.405012,9.676785,0.0011496288,0.0017756593,0.96665585,0.82083535,-452.0005,-223.46866,6.334,Inf,11,"((-2.3669806 * -0.106780246) + ((X2 - -23.34782) / (X1 + 39.69208))) [likelihood params: Float32[0.033906177]]"
5,47864,-452.0005,-420.9187,21.405012,9.676785,0.0011496288,0.0017756593,0.96665585,0.82083535,-452.0005,-223.46866,7.234,Inf,11,"((-2.3669806 * -0.106780246) + ((X2 - -23.34782) / (X1 + 39.69208))) [likelihood params: Float32[0.033906177]]"
6,57060,-452.00055,-420.91885,21.405012,9.676682,0.0011496283,0.0017756596,0.9666559,0.82083535,-452.00055,-223.46863,8.576,Inf,11,"((-2.3680463 * -0.10673203) + ((X2 - -23.347942) / (X1 + 39.692287))) [likelihood params: Float32[0.033906177]]"
7,66664,-452.00055,-420.91885,21.405012,9.676682,0.0011496283,0.0017756596,0.9666559,0.82083535,-452.00055,-223.46863,9.786,Inf,11,"((-2.3680463 * -0.10673203) + ((X2 - -23.347942) / (X1 + 39.692287))) [likelihood params: Float32[0.033906177]]"
8,77164,-452.00055,-420.91885,21.405012,9.676682,0.0011496283,0.0017756596,0.9666559,0.82083535,-452.00055,-223.46863,11.092,Inf,11,"((-2.3680463 * -0.10673203) + ((X2 - -23.347942) / (X1 + 39.692287))) [likelihood params: Float32[0.033906177]]"
9,87187,-452.00055,-420.91885,21.405012,9.676682,0.0011496283,0.0017756596,0.9666559,0.82083535,-452.00055,-223.46863,12.986,Inf,11,"((-2.3680463 * -0.10673203) + ((X2 - -23.347942) / (X1 + 39.692287))) [likelihood params: Float32[0.033906177]]"
10,97647,-452.00055,-420.91885,21.405012,9.676682,0.0011496283,0.0017756596,0.9666559,0.82083535,-452.00055,-223.46863,14.492,Inf,11,"((-2.3680463 * -0.10673203) + ((X2 - -23.347942) / (X1 + 39.692287))) [likelihood params: Float32[0.033906177]]"
11,108667,-452.1054,-413.37747,29.188652,9.539268,0.0011485807,0.0016179774,0.96668625,0.8367455,-452.1054,-232.4966,16.084,Inf,15,"((-2.3881204 * -0.10337045) + ((X2 - -26.648466) / ((X1 + 50.458492) + (-76.022675 / X1)))) [likelihood params: Float32[0.033890717]]"
12,120179,-468.05252,-403.65723,48.354286,16.041023,0.0009998564,0.0012452852,0.9709999,0.8743503,-468.05252,-252.42082,17.43,Inf,21,"(abs((((log(abs((2.9245317 - -0.53000414))) / (0.6104103 + -2.1868768)) / X1) / (sin(3.9016292) / X2))) ^ ((0.0294956 * X2) - -0.11937535)) [likelihood params: Float32[0.03162051]]"
13,132482,-477.14322,-390.4967,68.11396,18.532578,0.0009238613,0.0016772988,0.9732041,0.83076,-477.14322,-220.0137,19.712,Inf,31,"(((-50.880375 + (((131.8417 * X2) + -620.2918) / (-0.782096 / (X1 / (-7557.328 - X2))))) * -0.005666615) + (exp(3.0672982) / (X1 + (8671.77 / (X1 + sqrt(abs((-38219.99 + -38321.18)))))))) [likelihood params: Float32[0.03039509]]"
14,145801,-477.14322,-390.4967,68.11396,18.532578,0.0009238613,0.0016772988,0.9732041,0.83076,-477.14322,-220.0137,20.476,Inf,31,"(((-50.880375 + (((131.8417 * X2) + -620.2918) / (-0.782096 / (X1 / (-7557.328 - X2))))) * -0.005666615) + (exp(3.0672982) / (X1 + (8671.77 / (X1 + sqrt(abs((-38219.99 + -38321.18)))))))) [likelihood params: Float32[0.03039509]]"
15,158618,-494.61566,-447.81482,33.08047,13.72036,0.0007936382,0.0012246745,0.9769811,0.8764299,-494.61566,-248.02087,22.124,Inf,17,"((log(abs(((X1 - -17.127111) / (X1 + (X2 / 0.070649065))))) / -1.9078534) + (log(abs(3.615175)) / X2)) [likelihood params: Float32[0.028171591]]"
16,171789,-494.61566,-447.81482,33.08047,13.72036,0.0007936382,0.0012246745,0.9769811,0.8764299,-494.61566,-248.02087,25.952,Inf,17,"((log(abs(((X1 - -17.127111) / (X1 + (X2 / 0.070649065))))) / -1.9078534) + (log(abs(3.615175)) / X2)) [likelihood params: Float32[0.028171591]]"
17,185904,-494.61566,-447.81482,33.08047,13.72036,0.0007936382,0.0012246745,0.9769811,0.8764299,-494.61566,-248.02087,27.14,Inf,17,"((log(abs(((X1 - -17.127111) / (X1 + (X2 / 0.070649065))))) / -1.9078534) + (log(abs(3.615175)) / X2)) [likelihood params: Float32[0.028171591]]"
18,199810,-494.61566,-447.81482,33.08047,13.72036,0.0007936382,0.0012246745,0.9769811,0.8764299,-494.61566,-248.02087,30.442,Inf,17,"((log(abs(((X1 - -17.127111) / (X1 + (X2 / 0.070649065))))) / -1.9078534) + (log(abs(3.615175)) / X2)) [likelihood params: Float32[0.028171591]]"
19,213819,-494.61566,-447.81482,33.08047,13.72036,0.0007936382,0.0012246745,0.9769811,0.8764299,-494.61566,-248.02087,31.898,Inf,17,"((log(abs(((X1 - -17.127111) / (X1 + (X2 / 0.070649065))))) / -1.9078534) + (log(abs(3.615175)) / X2)) [likelihood params: Float32[0.028171591]]"
20,228016,-494.61566,-447.81482,33.08047,13.72036,0.0007936382,0.0012246745,0.9769811,0.8764299,-494.61566,-248.02087,34.786,Inf,17,"((log(abs(((X1 - -17.127111) / (X1 + (X2 / 0.070649065))))) / -1.9078534) + (log(abs(3.615175)) / X2)) [likelihood params: Float32[0.028171591]]"
21,242841,-501.32248,-403.36914,62.383247,35.57009,0.0007486766,0.032793853,0.9782852,-2.308911,-501.32248,2537.244,36.252,Inf,30,"(abs(((-273.9756 / (375.38214 - (X1 + (-437.41165 / -27.776722)))) - 0.32839713)) ^ (sin(((sin(((sin(X2) + -9.4739685) + X2)) - (X1 + (10902.626 / -8.758799))) - -0.8796086)) + -1.9693524)) [likelihood params: Float32[0.02736196]]"
22,256682,-501.32288,-403.7864,62.383247,35.153225,0.0007486745,0.032795344,0.97828525,-2.309061,-501.32288,2537.384,39.876,Inf,30,"(abs(((-273.97797 / (375.37924 - (X1 + (-437.3003 / -27.771614)))) - 0.32838354)) ^ (sin(((sin(((sin(X2) + -9.474054) + X2)) - (X1 + (10903.825 / -8.759278))) - -0.81093293)) + -1.9693316)) [likelihood params: Float32[0.027361916]]"
23,270065,-501.32288,-403.7864,62.383247,35.153225,0.0007486745,0.032795344,0.97828525,-2.309061,-501.32288,2537.384,42.674,Inf,30,"(abs(((-273.97797 / (375.37924 - (X1 + (-437.3003 / -27.771614)))) - 0.32838354)) ^ (sin(((sin(((sin(X2) + -9.474054) + X2)) - (X1 + (10903.825 / -8.759278))) - -0.81093293)) + -1.9693316)) [likelihood params: Float32[0.027361916]]"
24,283182,-530.5869,-357.4989,123.04458,50.043415,0.00058046787,0.0018979369,0.98316395,0.80849755,-530.5869,-154.7127,43.838,Inf,56,"((1.6133933 * 0.5852639) + ((1.3340762 - -15.326995) / (((((-56.592007 * (X1 * (sin((sin((sin(((sin(((sin(X2) + -9.491138) + X2)) - (X1 + (10902.677 / -8.758754))) - -0.8846242)) + -1.6572249)) + 97.942055)) / X2))) - ((354299.94 / 1.0143997e6) / X1)) - (log(abs(sin((-30028.436 / -2639.4062)))) + 6776.2656)) / 293.097) + (-1067.7806 / X1)))) [likelihood params: Float32[0.024092901]]"
25,296821,-534.77374,-361.47113,123.04458,50.258022,0.00055971445,0.0015772905,0.9837659,0.84085083,-534.77374,-186.92378,45.99,Inf,56,"((1.6814383 * 0.6099482) + ((1.4830458 - -15.475958) / (((((-48.88315 * (X1 * (sin((sin((sin(((sin(((sin(X2) + -9.556563) + X2)) - (X1 + (10902.618 / -8.7588005))) - -0.87785494)) + -1.5736653)) + 98.21984)) / X2))) - ((354299.94 / 1.0143997e6) / X1)) - (log(abs(sin((-30028.4 / -2639.7903)))) + 6997.8853)) / 280.79623) + (-613.6753 / X1)))) [likelihood params: Float32[0.02365828]]"
26,310093,-534.7741,-359.64816,123.04458,52.081364,0.00055971264,0.0015773524,0.98376596,0.84084463,-534.7741,-186.91614,49.31,Inf,56,"((1.681447 * 0.6099514) + ((1.4830289 - -15.475941) / (((((-48.884064 * (X1 * (sin((sin((sin(((sin(((sin(X2) + -9.5565605) + X2)) - (X1 + (10902.618 / -8.7588005))) - -0.87786245)) + -1.5736651)) + 98.21986)) / X2))) - ((354299.94 / 1.0143997e6) / X1)) - (log(abs(sin((-30028.4 / -2639.7903)))) + 6997.8916)) / 280.79587) + (-613.67566 / X1)))) [likelihood params: Float32[0.023658246]]"
27,323077,-534.7746,-360.3587,123.04458,51.371323,0.0005597104,0.0015775007,0.983766,0.8408296,-534.7746,-186.89815,52.868,Inf,56,"((1.6814547 * 0.6099542) + ((1.4830273 - -15.475939) / (((((-48.885056 * (X1 * (sin((sin((sin(((sin(((sin(X2) + -9.556558) + X2)) - (X1 + (10902.618 / -8.7588005))) - -0.87786996)) + -1.5736647)) + 98.21987)) / X2))) - ((354299.94 / 1.0143997e6) / X1)) - (log(abs(sin((-30028.4 / -2639.7903)))) + 6997.8926)) / 280.79572) + (-613.6726 / X1)))) [likelihood params: Float32[0.023658194]]"
28,334403,-534.7751,-358.64478,123.04458,53.08572,0.00055970816,0.0015775495,0.9837661,0.8408247,-534.7751,-186.89201,57.232,Inf,56,"((1.6814616 * 0.6099567) + ((1.4830352 - -15.475946) / (((((-48.886017 * (X1 * (sin((sin((sin(((sin(((sin(X2) + -9.556555) + X2)) - (X1 + (10902.618 / -8.7588005))) - -0.8778764)) + -1.5736637)) + 98.21989)) / X2))) - ((354299.94 / 1.0143997e6) / X1)) - (log(abs(sin((-30028.4 / -2639.7903)))) + 6997.891)) / 280.79572) + (-613.66693 / X1)))) [likelihood params: Float32[0.023658156]]"
29,345161,-537.8064,-338.25897,128.94476,70.60265,0.0005451471,0.0053499406,0.98418844,0.46018922,-537.8064,273.05353,58.502,6.805647e35,56,"((1.6456729 * (((-564.33057 / X2) - -1893.2192) * 0.00029132466)) + ((-4.1433635 - -9.848189) / (((((-7.129409 * (X1 * (sin((sin((sin(((sin(((sin(-1114.4401) + -10.059753) + X2)) - (X1 + log(abs(sqrt(abs(72.729576)))))) - -1.0750691)) + -1.1775095)) + 97.61466)) / X2))) - ((X2 - -47.410717) / X1)) - X1) / 63.656075) + (-1016.31805 / X1)))) [likelihood params: Float32[0.02334839]]"
30,355491,-537.8064,-338.25897,128.94476,70.60265,0.0005451471,0.0053499406,0.98418844,0.46018922,-537.8064,273.05353,59.084,Inf,56,"((1.6456729 * (((-564.33057 / X2) - -1893.2192) * 0.00029132466)) + ((-4.1433635 - -9.848189) / (((((-7.129409 * (X1 * (sin((sin((sin(((sin(((sin(-1114.4401) + -10.059753) + X2)) - (X1 + log(abs(sqrt(abs(72.729576)))))) - -1.0750691)) + -1.1775095)) + 97.61466)) / X2))) - ((X2 - -47.410717) / X1)) - X1) / 63.656075) + (-1016.31805 / X1)))) [likelihood params: Float32[0.02334839]]"
31,365060,-541.8018,-62.307068,173.58073,305.914,0.0005265327,0.005292366,0.98472834,0.46599847,-541.8018,286.4421,60.74,Inf,79,"((1.6497265 * (((-620.32806 / X2) - -1896.5865) * 0.00029204212)) + ((-4.1539855 - -9.837569) / (((((-6.6256614 * (X1 * (sin((sin((sin(((sin(((sin(-1114.5316) + -10.066688) + X2)) - (X1 + (((((-125.85567 - -1474.7852) + (-12312.899 / log(abs(-11501.749)))) + ((9482.198 - -2714.3333) / (X1 + (((4047.2527 - -5097.6978) - -1141.89) / X1)))) / X2) * 0.023046648))) - -2.2842762)) + -2.019215)) + 97.554504)) / X2))) - ((X2 - -49.744247) / X1)) - X1) / 64.57819) + (-1012.893 / X1)))) [likelihood params: Float32[0.022946302]]"
32,374747,-569.5462,-93.57645,173.58073,302.389,0.00041366566,0.0044956626,0.98800194,0.5463861,-569.5462,324.40918,60.556,Inf,79,"((1.666933 * (((-847.6261 / X2) - -1909.9205) * 0.0002950887)) + ((-3.99662 - -9.994935) / (((((-15.569422 * (X1 * (sin((sin((sin(((sin(((sin(-1114.655) + -9.970989) + X2)) - (X1 + (((((-147.08528 - -1453.5557) + (-12489.647 / log(abs(-11425.703)))) + ((9493.942 - -2726.0583) / (X1 + (((4091.557 - -5142.027) - -1186.2183) / X1)))) / X2) * 0.09914834))) - -1.8753768)) + -1.7606676)) + 97.72949)) / X2))) - ((X2 - -55.102795) / X1)) - X1) / 70.74098) + (-1056.4171 / X1)))) [likelihood params: Float32[0.020338772]]"
33,384978,-643.42975,-62.62613,188.96132,391.84232,0.00021758555,0.0011263273,0.9936891,0.8863532,-643.42975,-93.625,62.254,Inf,86,"((1.8192233 * (((-1098.409 / X2) - -2041.8665) * 0.0003220596)) + ((-3.8854809 - -10.106187) / (((((-23.540112 * (X1 * (sin((sin((sin(((sin(((sin(-1114.5735) + -10.037404) + X2)) - (X1 + (((((-167.68611 - -1432.953) + (-12680.969 / log(abs(-10334.645)))) + ((9048.364 - -2280.3064) / (X1 + (((4173.167 - -5223.6055) - -1267.87) / X1)))) / X2) * 0.14348081))) - 0.33091176)) + -1.5620492)) + 97.96885)) / X2))) - ((X2 - 221.71455) / X1)) - ((-4988.2485 / -11.515002) - log(abs((-458504.47 + -3508.5728))))) / 47.895622) + (-182.7174 / X1)))) [likelihood params: Float32[0.014750781]]"
