-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,112753,-457.133,-349.82288,58.377304,48.932804,0.0010994485,0.041121718,0.96811134,-3.1491952,-457.133,2140.186,16.474,Inf,30,"sin(((sin(((6.4293504 / (0.002521597 / 4.4441442)) / (X1 - 0.42753598))) + 4.3324075) * ((sin(((6.492515 / (0.0024963699 / (0.27484098 + 0.26137042))) / (X1 - 0.23051946))) + 3.816226) * 0.1703578))) [likelihood params: Float32[0.033157934]]"
13,122052,-457.1987,-346.94827,58.377304,51.87313,0.0010988201,0.039985273,0.9681295,-3.0345278,-457.1987,2073.3008,18.416,Inf,30,"sin(((sin(((6.4291945 / (0.0025216579 / 4.444037)) / (X1 - 0.4278744))) + 4.330215) * ((sin(((6.492912 / (0.002496217 / (0.27487382 + 0.26140326))) / (X1 - 0.22724621))) + 3.81742) * 0.17036246))) [likelihood params: Float32[0.033148453]]"
14,132519,-457.25406,-345.13943,58.377304,53.73734,0.0010982917,0.039209068,0.9681449,-2.9562085,-457.25406,2027.7798,20.804,Inf,30,"sin(((sin(((6.42906 / (0.0025217107 / 4.4439445)) / (X1 - 0.4288144))) + 4.328233) * ((sin(((6.493239 / (0.0024960912 / (0.27490085 + 0.2614303))) / (X1 - 0.2244475))) + 3.818538) * 0.17036755))) [likelihood params: Float32[0.03314048]]"
15,142545,-457.86954,-355.8932,40.864113,61.112255,0.0010924295,0.022854902,0.9683149,-1.3060675,-457.86954,1052.0195,22.534,Inf,21,"sin(sin(sqrt(abs(((sin((sin((-14.356825 / sin(((0.047579236 / 0.0077918307) / (X1 - 62.427135))))) * X1)) * 66.22084) / X1))))) [likelihood params: Float32[0.033051927]]"
16,153528,-460.6601,-359.09113,54.930614,46.638374,0.0010662397,0.0052754013,0.9690745,0.46771026,-460.6601,-3.8327026,25.83,Inf,25,"(abs((((450.27902 / ((28.97595 / sqrt(abs(sin((X1 / sqrt(abs(0.56998855))))))) - 36.50615)) / (sqrt(abs(sin(sqrt(abs(-355.30997))))) + (137.67278 / X1))) + X2)) ^ -0.16987449) [likelihood params: Float32[0.032653328]]"
17,164651,-464.7618,-366.6732,54.930614,43.158016,0.0010288804,0.008933317,0.9701581,0.09862536,-464.7618,240.31625,28.928,Inf,25,"(abs((((426.91098 / ((29.305906 / sqrt(abs(sin((X1 / sqrt(abs(0.56999826))))))) - 36.189888)) / (sqrt(abs(sin(sqrt(abs(-355.3297))))) + (145.24821 / X1))) + X2)) ^ -0.16342099) [likelihood params: Float32[0.03207616]]"
18,176382,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,33.576,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
19,187989,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,37.372,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
20,199008,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,40.038,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
21,210711,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,42.138,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
22,221818,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,46.062,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
23,232755,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,52.476,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
24,242671,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,55.252,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
25,252176,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,58.904,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
26,261356,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,59.604,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
27,270010,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,61.984,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
28,278315,-465.14972,-363.77792,54.930614,46.44118,0.0010254156,0.011395749,0.9702586,-0.14983487,-465.14972,400.52216,64.29,Inf,25,"(abs((((27.136045 / ((29.58842 / sqrt(abs(sin((X1 / sqrt(abs(0.5699927))))))) - 36.172745)) / (sqrt(abs(sin(sqrt(abs(-355.33154))))) + (9.826361 / X1))) + X2)) ^ -0.16845796) [likelihood params: Float32[0.03202211]]"
29,287118,-485.6615,-195.22307,238.55104,51.88739,0.0008579019,0.01031074,0.9751172,-0.040357232,-485.6615,448.49713,64.686,Inf,96,"(abs((X1 + X2)) ^ (((sin((-2.129282 / -1.966112)) * (1.5469375 - exp(((sin((sqrt(abs((6.806104 / -0.35449988))) / (abs((9.826361 + -10.64145)) ^ -0.17724122))) + -0.372075) * X1)))) * exp(sqrt(abs((abs(1.3018026) ^ (abs(X1) ^ -1.1006323)))))) * (log(abs(sqrt(abs(X1)))) / exp((abs(X1) ^ log(abs(log(abs((sqrt(abs(((((sqrt(abs((X2 / X1))) - (X1 / log(abs(X2)))) - 158.84341) / 4.656595) / (sin((-390.8324 / (X1 - 219.06464))) - 0.9606207)))) / ((((X1 / ((sin(sin(7.954648e6)) * ((0.74185276 / -43.463737) / -973.3581)) - (X1 - (-25955.258 / (X2 / (X2 / X1)))))) - 326.92947) * -4.905882) / X1))))))))))) [likelihood params: Float32[0.02928996]]"
30,296134,-485.6615,-195.22307,238.55104,51.88739,0.0008579019,0.01031074,0.9751172,-0.040357232,-485.6615,448.49713,66.976,Inf,96,"(abs((X1 + X2)) ^ (((sin((-2.129282 / -1.966112)) * (1.5469375 - exp(((sin((sqrt(abs((6.806104 / -0.35449988))) / (abs((9.826361 + -10.64145)) ^ -0.17724122))) + -0.372075) * X1)))) * exp(sqrt(abs((abs(1.3018026) ^ (abs(X1) ^ -1.1006323)))))) * (log(abs(sqrt(abs(X1)))) / exp((abs(X1) ^ log(abs(log(abs((sqrt(abs(((((sqrt(abs((X2 / X1))) - (X1 / log(abs(X2)))) - 158.84341) / 4.656595) / (sin((-390.8324 / (X1 - 219.06464))) - 0.9606207)))) / ((((X1 / ((sin(sin(7.954648e6)) * ((0.74185276 / -43.463737) / -973.3581)) - (X1 - (-25955.258 / (X2 / (X2 / X1)))))) - 326.92947) * -4.905882) / X1))))))))))) [likelihood params: Float32[0.02928996]]"
31,305173,-504.00824,-154.33008,216.18687,133.49127,0.00073139434,0.01648582,0.97878647,-0.66342473,-504.00824,1132.4009,68.848,Inf,87,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((log(abs((sqrt(abs(X1)) / sin(sin(X1))))) / sin(sin((0.21390726 / sqrt(abs(exp(log(abs(log(abs((sqrt(abs(X1)) / -0.59823084)))))))))))) + 0.5276464)) ^ log(abs(X1))) + (abs(-0.4946251) ^ 4.4402223))))) / sqrt(abs(sin(log(abs((sqrt(abs(((659.29 - (16.853313 / (sin(((49.895798 * ((sin(((X2 + (-798.5962 / (403.28052 + sin((sqrt(abs((6.439031 / 0.42351997))) / -0.012113818))))) / -533.5886)) + -112.47892) * -6.2070913)) / (X1 - 352.9873))) * -449.76285))) / (sin((-0.2572206 / (X1 - 126.08209))) - 0.0069542374)))) / (X1 + (X1 - 742.8529))))))))) [likelihood params: Float32[0.027044298]]"
32,313468,-523.0873,3.8797302,231.09631,295.8707,0.00061958417,0.016395574,0.98202944,-0.65431905,-523.0873,1380.2997,68.942,Inf,93,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((log(abs((sqrt(abs(X1)) / sin(sin(X1))))) / sin(sin((0.21390726 / sqrt(abs(exp(log(abs(log(abs((sqrt(abs(X1)) / -0.59823084)))))))))))) + 0.5276464)) ^ log(abs(X1))) + (abs(-0.4946251) ^ 4.4402223))))) / sqrt(abs(sin(log(abs((sqrt(abs(((641.6107 - (22.00154 / (sin(((49.895794 * ((sin(((X2 + (-799.5237 / (402.84735 + sin((sqrt(abs((-35.79726 / -6.787489))) / ((sin(sin(-114.71424)) * X1) - 4.686575)))))) / -538.2645)) + -112.47891) * -6.207091)) / (X1 - 352.9873))) * -328.49496))) / (sin((-0.25723016 / (X1 - 126.08209))) - 0.006862788)))) / (X1 + (X1 - 741.24445))))))))) [likelihood params: Float32[0.024891451]]"
33,321560,-523.11835,-13.576263,231.09631,278.44577,0.00061941665,0.016394291,0.98203427,-0.6541896,-523.11835,1380.618,69.482,Inf,93,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((log(abs((sqrt(abs(X1)) / sin(sin(X1))))) / sin(sin((0.21390726 / sqrt(abs(exp(log(abs(log(abs((sqrt(abs(X1)) / -0.59823084)))))))))))) + 0.5276464)) ^ log(abs(X1))) + (abs(-0.4946251) ^ 4.4402223))))) / sqrt(abs(sin(log(abs((sqrt(abs(((629.21313 - (21.751562 / (sin(((49.895794 * ((sin(((X2 + (-798.57086 / (403.3275 + sin((sqrt(abs((-36.070866 / -6.6986322))) / ((sin(sin(-114.67157)) * X1) - 4.6923842)))))) / -539.4593)) + -112.47891) * -6.207091)) / (X1 - 352.9873))) * -331.55637))) / (sin((-0.2523088 / (X1 - 126.10607))) - 0.006729611)))) / (X1 + (X1 - 741.2431))))))))) [likelihood params: Float32[0.024888081]]"
34,330537,-523.11835,-13.576263,231.09631,278.44577,0.00061941665,0.016394291,0.98203427,-0.6541896,-523.11835,1380.618,70.706,Inf,93,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((log(abs((sqrt(abs(X1)) / sin(sin(X1))))) / sin(sin((0.21390726 / sqrt(abs(exp(log(abs(log(abs((sqrt(abs(X1)) / -0.59823084)))))))))))) + 0.5276464)) ^ log(abs(X1))) + (abs(-0.4946251) ^ 4.4402223))))) / sqrt(abs(sin(log(abs((sqrt(abs(((629.21313 - (21.751562 / (sin(((49.895794 * ((sin(((X2 + (-798.57086 / (403.3275 + sin((sqrt(abs((-36.070866 / -6.6986322))) / ((sin(sin(-114.67157)) * X1) - 4.6923842)))))) / -539.4593)) + -112.47891) * -6.207091)) / (X1 - 352.9873))) * -331.55637))) / (sin((-0.2523088 / (X1 - 126.10607))) - 0.006729611)))) / (X1 + (X1 - 741.2431))))))))) [likelihood params: Float32[0.024888081]]"
35,339515,-529.3142,-183.01483,238.54028,107.7591,0.00058692734,0.01652587,0.9829766,-0.6674659,-529.3142,1488.5535,72.848,Inf,93,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((log(abs((sqrt(abs(X1)) / sin(sin(X1))))) / sin(sin((-0.496817 / sqrt(abs(exp(log(abs(log(abs((sqrt(abs(X1)) / -0.59823084)))))))))))) + 0.5276464)) ^ log(X1)) + (abs(-0.4946251) ^ 4.4402223))))) / sqrt(abs(sin(log(abs((sqrt(abs(((617.9162 - (39.942493 / (sin(((49.8958 * ((sin(((X2 + (-789.1924 / (X1 + sin((sqrt(abs((-51.064064 / 30.365656))) / ((sin(sin(-126.144585)) * X1) - -25.354643)))))) / -576.2812)) + -112.478905) * -6.207092)) / (X1 - 352.98727))) * -174.99962))) / (sin((-0.2572392 / (X1 - 126.08209))) - 0.006782184)))) / (X1 + (X1 - 737.83435))))))))) [likelihood params: Float32[0.02422659]]"
36,348891,-529.3142,-183.01483,238.54028,107.7591,0.00058692734,0.01652587,0.9829766,-0.6674659,-529.3142,1488.5535,73.686,Inf,93,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((log(abs((sqrt(abs(X1)) / sin(sin(X1))))) / sin(sin((-0.496817 / sqrt(abs(exp(log(abs(log(abs((sqrt(abs(X1)) / -0.59823084)))))))))))) + 0.5276464)) ^ log(X1)) + (abs(-0.4946251) ^ 4.4402223))))) / sqrt(abs(sin(log(abs((sqrt(abs(((617.9162 - (39.942493 / (sin(((49.8958 * ((sin(((X2 + (-789.1924 / (X1 + sin((sqrt(abs((-51.064064 / 30.365656))) / ((sin(sin(-126.144585)) * X1) - -25.354643)))))) / -576.2812)) + -112.478905) * -6.207092)) / (X1 - 352.98727))) * -174.99962))) / (sin((-0.2572392 / (X1 - 126.08209))) - 0.006782184)))) / (X1 + (X1 - 737.83435))))))))) [likelihood params: Float32[0.02422659]]"
37,357551,-529.3142,-183.01483,238.54028,107.7591,0.00058692734,0.01652587,0.9829766,-0.6674659,-529.3142,1488.5535,75.054,Inf,93,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((log(abs((sqrt(abs(X1)) / sin(sin(X1))))) / sin(sin((-0.496817 / sqrt(abs(exp(log(abs(log(abs((sqrt(abs(X1)) / -0.59823084)))))))))))) + 0.5276464)) ^ log(X1)) + (abs(-0.4946251) ^ 4.4402223))))) / sqrt(abs(sin(log(abs((sqrt(abs(((617.9162 - (39.942493 / (sin(((49.8958 * ((sin(((X2 + (-789.1924 / (X1 + sin((sqrt(abs((-51.064064 / 30.365656))) / ((sin(sin(-126.144585)) * X1) - -25.354643)))))) / -576.2812)) + -112.478905) * -6.207092)) / (X1 - 352.98727))) * -174.99962))) / (sin((-0.2572392 / (X1 - 126.08209))) - 0.006782184)))) / (X1 + (X1 - 737.83435))))))))) [likelihood params: Float32[0.02422659]]"
38,367238,-529.3144,-191.4285,233.41039,104.47549,0.0005869267,0.01652573,0.9829766,-0.66745186,-529.3144,1488.5406,74.864,Inf,91,"(log(abs((X2 / ((abs(((log(abs((sqrt(abs(X1)) / sin(sin(X1))))) / sin(sin((-0.496817 / sqrt(abs(exp(log(abs(log(abs((sqrt(abs(X1)) / -0.59823084)))))))))))) + 0.5276464)) ^ log(X1)) + (abs(-0.4946251) ^ 4.4402223))))) / sqrt(abs(sin(log(abs((sqrt(abs(((617.9171 - (39.94512 / (sin(((49.8958 * ((sin(((X2 + (-789.2303 / (X1 + sin((sqrt(abs((-51.063904 / 30.365921))) / ((sin(sin(-126.14449)) * 0.20080407) - -25.355278)))))) / -576.29614)) + -112.478905) * -6.207092)) / (X1 - 352.98727))) * -174.9881))) / (sin((-0.2572392 / (X1 - 126.08209))) - 0.0067821806)))) / (X1 + (X1 - 737.83453))))))))) [likelihood params: Float32[0.02422657]]"
39,377676,-529.3144,-191.4285,233.41039,104.47549,0.0005869267,0.01652573,0.9829766,-0.66745186,-529.3144,1488.5406,74.838,Inf,91,"(log(abs((X2 / ((abs(((log(abs((sqrt(abs(X1)) / sin(sin(X1))))) / sin(sin((-0.496817 / sqrt(abs(exp(log(abs(log(abs((sqrt(abs(X1)) / -0.59823084)))))))))))) + 0.5276464)) ^ log(X1)) + (abs(-0.4946251) ^ 4.4402223))))) / sqrt(abs(sin(log(abs((sqrt(abs(((617.9171 - (39.94512 / (sin(((49.8958 * ((sin(((X2 + (-789.2303 / (X1 + sin((sqrt(abs((-51.063904 / 30.365921))) / ((sin(sin(-126.14449)) * 0.20080407) - -25.355278)))))) / -576.29614)) + -112.478905) * -6.207092)) / (X1 - 352.98727))) * -174.9881))) / (sin((-0.2572392 / (X1 - 126.08209))) - 0.0067821806)))) / (X1 + (X1 - 737.83453))))))))) [likelihood params: Float32[0.02422657]]"
40,388170,-529.3144,-191.4285,233.41039,104.47549,0.0005869267,0.01652573,0.9829766,-0.66745186,-529.3144,1488.5406,75.132,Inf,91,"(log(abs((X2 / ((abs(((log(abs((sqrt(abs(X1)) / sin(sin(X1))))) / sin(sin((-0.496817 / sqrt(abs(exp(log(abs(log(abs((sqrt(abs(X1)) / -0.59823084)))))))))))) + 0.5276464)) ^ log(X1)) + (abs(-0.4946251) ^ 4.4402223))))) / sqrt(abs(sin(log(abs((sqrt(abs(((617.9171 - (39.94512 / (sin(((49.8958 * ((sin(((X2 + (-789.2303 / (X1 + sin((sqrt(abs((-51.063904 / 30.365921))) / ((sin(sin(-126.14449)) * 0.20080407) - -25.355278)))))) / -576.29614)) + -112.478905) * -6.207092)) / (X1 - 352.98727))) * -174.9881))) / (sin((-0.2572392 / (X1 - 126.08209))) - 0.0067821806)))) / (X1 + (X1 - 737.83453))))))))) [likelihood params: Float32[0.02422657]]"
41,399484,-529.33655,48.6745,241.03595,336.9751,0.0005868136,0.013851617,0.9829799,-0.39763284,-529.33655,1188.1229,75.884,Inf,97,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((-2.129282 / sqrt(abs(-0.30895787))) + 0.5276464)) ^ log(X1)) + (abs(-0.4946251) ^ (sqrt(abs(sin(log(abs((sqrt(abs(((664.90497 - sin((0.94918734 / (log(abs(X2)) - 1.2319756)))) / (sin((-0.25722122 / (X1 - 126.08209))) - 0.0069388067)))) / (X1 + (X1 - 744.5441)))))))) / X1)))))) / sqrt(abs(sin(log(abs((sqrt(abs(((618.0928 - (-21.446339 / (sin(((52.974457 * ((sin(((X2 + (-758.7454 / sin((-28246.236 / (X1 - -517.20624))))) / -605.9093)) + -118.969955) * -6.590078)) / (X1 - 385.88004))) * -180.3434))) / (sin((-0.25722373 / (X1 - 126.08209))) - 0.006782601)))) / (X1 + (X1 - 737.71375))))))))) [likelihood params: Float32[0.024224242]]"
42,409943,-529.33923,54.066986,241.03595,342.37027,0.00058679987,0.013851404,0.9829803,-0.39761138,-529.33923,1188.1348,75.824,Inf,97,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((-2.129282 / sqrt(abs(-0.30895787))) + 0.5276464)) ^ log(X1)) + (abs(-0.4946251) ^ (sqrt(abs(sin(log(abs((sqrt(abs(((664.90497 - sin((0.94918734 / (log(abs(X2)) - 1.2319756)))) / (sin((-0.25722122 / (X1 - 126.08209))) - 0.0069388067)))) / (X1 + (X1 - 744.5441)))))))) / X1)))))) / sqrt(abs(sin(log(abs((sqrt(abs(((618.10004 - (-21.456148 / (sin(((52.974457 * ((sin(((X2 + (-758.7454 / sin((-28246.236 / (X1 - -517.20624))))) / -605.9093)) + -118.969955) * -6.590078)) / (X1 - 385.88004))) * -180.26096))) / (sin((-0.25722373 / (X1 - 126.08209))) - 0.006782623)))) / (X1 + (X1 - 737.71497))))))))) [likelihood params: Float32[0.024223952]]"
43,420566,-529.33923,54.066986,241.03595,342.37027,0.00058679987,0.013851404,0.9829803,-0.39761138,-529.33923,1188.1348,76.58,Inf,97,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((-2.129282 / sqrt(abs(-0.30895787))) + 0.5276464)) ^ log(X1)) + (abs(-0.4946251) ^ (sqrt(abs(sin(log(abs((sqrt(abs(((664.90497 - sin((0.94918734 / (log(abs(X2)) - 1.2319756)))) / (sin((-0.25722122 / (X1 - 126.08209))) - 0.0069388067)))) / (X1 + (X1 - 744.5441)))))))) / X1)))))) / sqrt(abs(sin(log(abs((sqrt(abs(((618.10004 - (-21.456148 / (sin(((52.974457 * ((sin(((X2 + (-758.7454 / sin((-28246.236 / (X1 - -517.20624))))) / -605.9093)) + -118.969955) * -6.590078)) / (X1 - 385.88004))) * -180.26096))) / (sin((-0.25722373 / (X1 - 126.08209))) - 0.006782623)))) / (X1 + (X1 - 737.71497))))))))) [likelihood params: Float32[0.024223952]]"
44,431671,-529.33923,54.066986,241.03595,342.37027,0.00058679987,0.013851404,0.9829803,-0.39761138,-529.33923,1188.1348,75.504,Inf,97,"(log(abs(((0.23855597 + 0.2250874) / ((abs(((-2.129282 / sqrt(abs(-0.30895787))) + 0.5276464)) ^ log(X1)) + (abs(-0.4946251) ^ (sqrt(abs(sin(log(abs((sqrt(abs(((664.90497 - sin((0.94918734 / (log(abs(X2)) - 1.2319756)))) / (sin((-0.25722122 / (X1 - 126.08209))) - 0.0069388067)))) / (X1 + (X1 - 744.5441)))))))) / X1)))))) / sqrt(abs(sin(log(abs((sqrt(abs(((618.10004 - (-21.456148 / (sin(((52.974457 * ((sin(((X2 + (-758.7454 / sin((-28246.236 / (X1 - -517.20624))))) / -605.9093)) + -118.969955) * -6.590078)) / (X1 - 385.88004))) * -180.26096))) / (sin((-0.25722373 / (X1 - 126.08209))) - 0.006782623)))) / (X1 + (X1 - 737.71497))))))))) [likelihood params: Float32[0.024223952]]"
