-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109727,-458.07718,-368.67075,59.867214,29.539204,0.0010904585,0.020915838,0.96837205,-1.1104152,-458.07718,937.0344,12.62,Inf,26,"sqrt(abs(sin(((log(abs(((2.6604016 - (1.0265971 * sin(((exp(-161.04956) + (-584.6976 / X1)) * -20.659286)))) / 4.818188))) + ((-13.711906 + -3.2197394) / X1)) * 0.29659373)))) [likelihood params: Float32[0.033022095]]"
12,120356,-458.54672,-395.44214,46.0517,17.052885,0.0010860157,0.0021215503,0.9685009,0.78593487,-458.54672,-200.2338,14.416,Inf,20,"sqrt(abs(sin(((log(abs(((2.8716993 - (0.7911916 * X2)) / 19.235687))) + ((-653.2866 + (4205.301 / X1)) / X1)) * 0.022599611)))) [likelihood params: Float32[0.03295475]]"
13,132723,-466.81696,-352.86075,75.985306,37.97091,0.0010106565,0.0022940657,0.9706867,0.768528,-466.81696,-184.10048,17.936,Inf,33,"sqrt(abs(sin(((log(abs(((1.6248095 - (1.1534809 * sin((((log(abs(0.10719202)) - (sqrt(abs(0.20602864)) + (X2 / X1))) + (-584.8608 / X1)) * -20.667715)))) / 8.382926))) + ((-60.237064 + -49.746338) / X1)) * 0.065693915)))) [likelihood params: Float32[0.031790823]]"
14,145169,-466.81958,-357.89975,75.985306,32.93455,0.0010106335,0.002300224,0.9706873,0.7679066,-466.81958,-183.69635,20.578,Inf,33,"sqrt(abs(sin(((log(abs(((1.6244377 - (1.1535918 * sin((((log(abs(0.10719325)) - (sqrt(abs(0.20601816)) + (X2 / X1))) + (-584.8612 / X1)) * -20.667723)))) / 8.386589))) + ((-60.259068 + -49.76834) / X1)) * 0.06569981)))) [likelihood params: Float32[0.031790454]]"
15,158303,-466.81958,-357.89975,75.985306,32.93455,0.0010106335,0.002300224,0.9706873,0.7679066,-466.81958,-183.69635,22.162,Inf,33,"sqrt(abs(sin(((log(abs(((1.6244377 - (1.1535918 * sin((((log(abs(0.10719325)) - (sqrt(abs(0.20601816)) + (X2 / X1))) + (-584.8612 / X1)) * -20.667723)))) / 8.386589))) + ((-60.259068 + -49.76834) / X1)) * 0.06569981)))) [likelihood params: Float32[0.031790454]]"
16,171737,-469.40308,-365.4715,86.97173,16.959845,0.0009881831,0.0011636405,0.9713385,0.88258827,-469.40308,-257.67786,24.216,Inf,35,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs(((X1 / -15.449809) + (-2.058835 / X2))) ^ (0.5435627 - exp((log(abs(X2)) - (0.77711964 * (sqrt(abs(X2)) - ((exp(-18.401247) + ((67.00389 - X2) / sqrt(abs(58.550133)))) / X1)))))))) [likelihood params: Float32[0.031435378]]"
17,185041,-476.62164,-367.319,99.39626,9.906382,0.00092806097,0.001031783,0.9730823,0.89589274,-476.62164,-266.1631,26.402,Inf,40,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs(((X1 / -22.790392) + (-6.255905 / X2))) ^ (0.56215703 - exp((log(abs(X2)) - (0.74976957 * (sqrt(abs(X2)) - ((log(abs(exp(((-139.78268 / X1) - 2.3793495)))) + ((67.27022 - X2) / sqrt(abs(25.59472)))) / X1)))))))) [likelihood params: Float32[0.030464092]]"
18,198556,-488.67175,-377.62744,86.32423,24.720095,0.00083573704,0.0048667947,0.9757601,0.5089388,-488.67175,37.886444,28.228,Inf,36,"(abs(((6.6631937 + ((-61.80192 + X1) / ((log(abs((sqrt(abs(log(abs((log(abs(-312.42474)) - ((X2 + -150.3494) + -954.6016)))))) * (log(abs(1858.4543)) / X1)))) - (210.99513 * (sqrt(abs(X2)) - 1.9176453))) / -0.35197946))) / X1)) ^ sin(0.2969476)) [likelihood params: Float32[0.028909117]]"
19,213290,-574.8074,-392.40106,131.70006,50.706253,0.00039516707,0.0038021582,0.9885385,0.61636096,-574.8074,239.13931,31.43,Inf,53,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((21.176052 - X2) + ((-86.61765 + (21553.861 / (-26360.969 - 26394.24))) / X1)) * 1.8951946)) + (-24.238758 / X2))) ^ (0.9001294 - exp((log(abs(X2)) - (0.5024952 * (sqrt(abs(X2)) - ((log(abs(exp(((230.00981 / X1) - 12.08216)))) + ((-0.17724425 - X2) / sqrt(abs(-0.11103659)))) / X1)))))))) [likelihood params: Float32[0.019878808]]"
20,228056,-621.4163,-438.21368,131.70006,51.50257,0.00026348938,0.0046848804,0.9923577,0.527294,-621.4163,750.85126,34.454,Inf,53,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((20.160059 - X2) + ((-81.60984 + (21553.842 / (-26360.975 - 26394.246))) / X1)) * 2.008339)) + (-19.857494 / X2))) ^ (1.2578808 - exp((log(abs(X2)) - (0.39527875 * (sqrt(abs(X2)) - ((log(abs(exp(((187.0768 / X1) - 6.621864)))) + ((1.2044942 - X2) / sqrt(abs(-0.04009663)))) / X1)))))))) [likelihood params: Float32[0.016232353]]"
21,243827,-625.6282,-440.3925,131.70006,53.53562,0.00025401372,0.005704768,0.9926325,0.42438698,-625.6282,1057.2052,38.172,Inf,53,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((21.435352 - X2) + ((-87.40764 + (21553.98 / (-26360.924 - 26394.195))) / X1)) * 1.8434197)) + (-18.790459 / X2))) ^ (1.3948511 - exp((log(abs(X2)) - (0.36381757 * (sqrt(abs(X2)) - ((log(abs(exp(((145.40094 / X1) - 3.9602904)))) + ((1.7050825 - X2) / sqrt(abs(-0.03056654)))) / X1)))))))) [likelihood params: Float32[0.015937807]]"
22,258573,-628.1328,-437.98126,139.15477,50.99677,0.00024854136,0.0068484126,0.99279124,0.30899286,-628.1328,1392.0981,40.634,Inf,56,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((22.461098 - X2) + ((-91.604 + (21554.184 / (-26360.762 - sin(sin(sqrt(abs(X1))))))) / X1)) * 1.7288456)) + (-18.093792 / X2))) ^ (1.4962274 - exp((log(abs(X2)) - (0.34185278 * (sqrt(abs(X2)) - ((log(abs(exp(((110.788536 / X1) - 1.9390864)))) + ((2.0431197 - X2) / sqrt(abs(-0.025219437)))) / X1)))))))) [likelihood params: Float32[0.015765194]]"
23,272322,-630.12103,-441.77847,131.70006,56.64249,0.00024428117,0.008140288,0.9929148,0.17864215,-630.12103,1771.7123,43.032,Inf,53,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((23.397602 - X2) + ((-96.180374 + (21554.195 / (-26360.822 - 26394.094))) / X1)) * 1.6357926)) + (-17.551563 / X2))) ^ (1.5830345 - exp((log(abs(X2)) - (0.32379794 * (sqrt(abs(X2)) - ((log(abs(exp(((78.29858 / X1) - 0.16226669)))) + ((2.3149211 - X2) / sqrt(abs(-0.021475356)))) / X1)))))))) [likelihood params: Float32[0.015629496]]"
24,286747,-634.34,-459.00967,126.73024,48.600117,0.00023548161,0.012010496,0.99317,-0.21186304,-634.34,2936.2065,45.066,Inf,51,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((25.839052 - X2) + ((-106.47743 + (20775.92 / (-25783.717 - sin(sin(sqrt(abs(X1))))))) / X1)) * 1.4341942)) + (-16.550095 / X2))) ^ (1.7663425 - exp((log(abs(X2)) - (0.28746974 * (sqrt(abs(X2)) - ((log(abs(-189.0309)) + ((2.657601 - X2) / sqrt(abs(-0.015452902)))) / X1)))))))) [likelihood params: Float32[0.015345408]]"
25,299698,-634.34,-459.00967,126.73024,48.600117,0.00023548161,0.012010496,0.99317,-0.21186304,-634.34,2936.2065,51.938,Inf,51,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((25.839052 - X2) + ((-106.47743 + (20775.92 / (-25783.717 - sin(sin(sqrt(abs(X1))))))) / X1)) * 1.4341942)) + (-16.550095 / X2))) ^ (1.7663425 - exp((log(abs(X2)) - (0.28746974 * (sqrt(abs(X2)) - ((log(abs(-189.0309)) + ((2.657601 - X2) / sqrt(abs(-0.015452902)))) / X1)))))))) [likelihood params: Float32[0.015345408]]"
26,312157,-635.418,-440.40012,149.0944,45.92348,0.00023328455,0.011970879,0.99323374,-0.20786572,-635.418,2956.0813,54.746,Inf,60,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((25.84628 - X2) + ((-104.74657 + ((119.7106 * (log(abs((-2276.3108 * X1))) - (-121.43814 * X2))) / (-25783.459 - sin(sin(sqrt(abs(X1))))))) / X1)) * 1.4340978)) + (-16.54949 / X2))) ^ (1.7658471 - exp((log(abs(X2)) - (0.28762767 * (sqrt(abs(X2)) - ((log(abs(-191.4146)) + ((2.6591601 - X2) / sqrt(abs(-0.01535646)))) / X1)))))))) [likelihood params: Float32[0.015273657]]"
27,324853,-645.3641,-466.6777,126.73024,51.956135,0.00021395627,0.003960659,0.9937944,0.6003682,-645.3641,785.3789,55.104,Inf,51,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((18.856586 - X2) + ((-73.71091 + (21551.014 / (-26361.828 - 26395.1))) / X1)) * 2.2052093)) + -4.019731)) ^ (0.7229401 - exp((log(abs(X2)) - (0.5262748 * (sqrt(abs(X2)) - ((log(abs(exp(((262.89194 / X1) - 15.235277)))) + ((0.58068913 - X2) / sqrt(abs(-0.06937448)))) / X1)))))))) [likelihood params: Float32[0.014627241]]"
28,337337,-647.2846,-473.72498,126.73024,46.82939,0.00021041279,0.0036082857,0.99389714,0.6359228,-647.2846,694.3231,55.096,Inf,51,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((17.99809 - X2) + ((-69.92146 + (20149.633 / (-26361.86 - 26395.135))) / X1)) * 2.3583903)) + -4.2075276)) ^ (0.6225056 - exp((log(abs(X2)) - (0.55897886 * (sqrt(abs(X2)) - ((log(abs(exp(((290.21594 / X1) - 17.320536)))) + ((0.010427077 - X2) / sqrt(abs(-0.08498489)))) / X1)))))))) [likelihood params: Float32[0.01450561]]"
29,348809,-647.2846,-473.72498,126.73024,46.82939,0.00021041279,0.0036082857,0.99389714,0.6359228,-647.2846,694.3231,58.718,Inf,51,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((17.99809 - X2) + ((-69.92146 + (20149.633 / (-26361.86 - 26395.135))) / X1)) * 2.3583903)) + -4.2075276)) ^ (0.6225056 - exp((log(abs(X2)) - (0.55897886 * (sqrt(abs(X2)) - ((log(abs(exp(((290.21594 / X1) - 17.320536)))) + ((0.010427077 - X2) / sqrt(abs(-0.08498489)))) / X1)))))))) [likelihood params: Float32[0.01450561]]"
30,359990,-647.2846,-473.72498,126.73024,46.82939,0.00021041279,0.0036082857,0.99389714,0.6359228,-647.2846,694.3231,60.814,Inf,51,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((17.99809 - X2) + ((-69.92146 + (20149.633 / (-26361.86 - 26395.135))) / X1)) * 2.3583903)) + -4.2075276)) ^ (0.6225056 - exp((log(abs(X2)) - (0.55897886 * (sqrt(abs(X2)) - ((log(abs(exp(((290.21594 / X1) - 17.320536)))) + ((0.010427077 - X2) / sqrt(abs(-0.08498489)))) / X1)))))))) [likelihood params: Float32[0.01450561]]"
31,370851,-647.7018,-461.80276,134.18495,51.714092,0.00020965101,0.004114638,0.99391925,0.5848316,-647.7018,857.60034,61.846,Inf,54,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((18.019169 - X2) + ((-68.8223 + (82954.98 / (-26361.84 - 26395.113))) / X1)) * 2.35436)) + -4.1988015)) ^ (0.6269044 - exp((log(abs(X2)) - (0.5576914 * (sqrt(abs(X2)) - ((log(abs(exp(((274.88733 / X1) - sin((X1 * X1)))))) + ((-4.963294 - X2) / sqrt(abs(-0.084380455)))) / X1)))))))) [likelihood params: Float32[0.01447933]]"
32,381259,-647.7018,-461.80276,134.18495,51.714092,0.00020965101,0.004114638,0.99391925,0.5848316,-647.7018,857.60034,63.412,Inf,54,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((18.019169 - X2) + ((-68.8223 + (82954.98 / (-26361.84 - 26395.113))) / X1)) * 2.35436)) + -4.1988015)) ^ (0.6269044 - exp((log(abs(X2)) - (0.5576914 * (sqrt(abs(X2)) - ((log(abs(exp(((274.88733 / X1) - sin((X1 * X1)))))) + ((-4.963294 - X2) / sqrt(abs(-0.084380455)))) / X1)))))))) [likelihood params: Float32[0.01447933]]"
33,391336,-655.146,-437.9201,164.00385,53.22203,0.00019650973,0.0030542144,0.99430037,0.6918287,-655.146,583.79565,64.334,Inf,66,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((18.323492 - X2) + ((((log(abs(92.76107)) + ((-150.64323 + X2) / log(abs((-2.7983491 / X1))))) - 121.34772) + (82956.74 / (-26359.023 - 26392.297))) / X1)) * 2.3017874)) + -4.121641)) ^ (0.67594504 - exp((log(abs(X2)) - (0.5411238 * (sqrt(abs(X2)) - ((log(abs(exp(((267.66086 / X1) - sin((X1 * X1)))))) + ((-4.237468 - X2) / sqrt(abs(-0.07551887)))) / X1)))))))) [likelihood params: Float32[0.014018191]]"
34,401116,-655.80396,-442.22934,164.00385,49.57077,0.00019538858,0.0030236798,0.9943329,0.6949097,-655.80396,578.9899,66.61,Inf,66,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((18.42016 - X2) + ((((log(abs(19.052586)) + ((-172.1457 + X2) / log(abs((-2.4146233 / X1))))) - 124.599785) + (82956.82 / (-26358.875 - 26392.148))) / X1)) * 2.2844415)) + -4.094119)) ^ (0.69128686 - exp((log(abs(X2)) - (0.5360506 * (sqrt(abs(X2)) - ((log(abs(exp(((264.5411 / X1) - sin((X1 * X1)))))) + ((-3.998706 - X2) / sqrt(abs(-0.07288988)))) / X1)))))))) [likelihood params: Float32[0.013978144]]"
35,411444,-673.3423,-467.53806,149.0944,56.70981,0.00016775144,0.0032576101,0.9951345,0.671306,-673.3423,829.23126,67.702,Inf,60,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((17.432463 - X2) + ((-65.600975 + (82954.72 / (-26362.244 - 26395.518))) / X1)) * 2.4691904)) + ((17.115501 / -2.3313649) + (14.028629 / X2)))) ^ (0.17608707 - exp((log(abs(X2)) - (0.7324092 * (sqrt(abs(X2)) - ((log(abs(exp(((343.04703 / X1) - sin((X1 * X1)))))) + ((-6.9465756 - X2) / sqrt(abs(-0.073211595)))) / X1)))))))) [likelihood params: Float32[0.012951892]]"
36,421862,-690.0696,-478.69766,149.0944,62.27749,0.00014504275,0.002175209,0.99579316,0.7805207,-690.0696,527.76355,69.294,Inf,60,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((16.594654 - X2) + ((-62.13283 + (82954.6 / (-26362.404 - 26395.678))) / X1)) * 2.6537268)) + ((19.073277 / -2.0901942) + (20.860058 / X2)))) ^ (-0.030372526 - exp((log(abs(X2)) - (0.8506173 * (sqrt(abs(X2)) - ((log(abs(exp(((358.75522 / X1) - sin((X1 * X1)))))) + ((-3.1983469 - X2) / sqrt(abs(-0.022522893)))) / X1)))))))) [likelihood params: Float32[0.012043369]]"
37,432226,-701.9236,-484.03638,149.0944,68.79278,0.00013083666,0.0013467153,0.99620515,0.86411595,-701.9236,210.50156,70.262,Inf,60,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((15.575174 - X2) + ((-58.251812 + (82954.484 / (-26362.572 - 26395.844))) / X1)) * 2.909604)) + ((21.81713 / -1.8243915) + (31.618301 / X2)))) ^ (-0.09652975 - exp((log(abs(X2)) - (0.91858065 * (sqrt(abs(X2)) - ((log(abs(exp(((265.31613 / X1) - sin((X1 * X1)))))) + ((0.8701209 - X2) / sqrt(abs(-0.0048813648)))) / X1)))))))) [likelihood params: Float32[0.0114383865]]"
38,443079,-702.25464,-486.30142,149.0944,66.8588,0.00013046061,0.0013314674,0.99621606,0.86565447,-702.25464,204.55606,70.594,Inf,60,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((15.526752 - X2) + ((-58.096695 + (82954.484 / (-26362.58 - 26395.852))) / X1)) * 2.9233782)) + ((21.8794 / -1.8191754) + (31.919872 / X2)))) ^ (-0.09650101 - exp((log(abs(X2)) - (0.9191695 * (sqrt(abs(X2)) - ((log(abs(exp(((262.77972 / X1) - sin((X1 * X1)))))) + ((0.9063469 - X2) / sqrt(abs(-0.004842387)))) / X1)))))))) [likelihood params: Float32[0.011421935]]"
39,454599,-705.3687,-481.1955,149.0944,75.078804,0.00012697533,0.0012489879,0.99631715,0.8739767,-705.3687,178.3862,71.812,Inf,60,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((15.526629 - X2) + ((-57.963017 + (82954.484 / (-26362.59 - 26395.861))) / X1)) * 2.9231927)) + ((21.878935 / -1.8192141) + (31.91115 / X2)))) ^ (-0.09725959 - exp((log(abs(X2)) - (0.9203277 * (sqrt(abs(X2)) - ((log(abs(exp(((283.97073 / X1) - sin((X1 * 1.7302049)))))) + ((0.91330206 - X2) / sqrt(abs(-0.0048334096)))) / X1)))))))) [likelihood params: Float32[0.011268333]]"
40,466561,-705.6308,-485.40573,149.0944,71.130646,0.00012668627,0.0012580556,0.99632555,0.8730618,-705.6308,184.44107,72.378,Inf,60,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((15.527002 - X2) + ((-58.025818 + (82954.484 / (-26362.59 - 26395.861))) / X1)) * 2.9233346)) + ((21.882961 / -1.8188796) + (31.919123 / X2)))) ^ (-0.09725866 - exp((log(abs(X2)) - (0.91979206 * (sqrt(abs(X2)) - ((log(abs(exp(((288.08276 / X1) - sin((X1 * 1.7301078)))))) + ((0.90450835 - X2) / sqrt(abs(-0.0048052515)))) / X1)))))))) [likelihood params: Float32[0.011255499]]"
41,478165,-705.7149,-484.50262,149.0944,72.11784,0.00012659363,0.0012648408,0.99632823,0.87237716,-705.7149,188.40988,74.282,Inf,60,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((15.527032 - X2) + ((-58.052418 + (82954.484 / (-26362.59 - 26395.861))) / X1)) * 2.9233751)) + ((21.884226 / -1.8187746) + (31.929674 / X2)))) ^ (-0.09719866 - exp((log(abs(X2)) - (0.91936225 * (sqrt(abs(X2)) - ((log(abs(exp(((290.213 / X1) - sin((X1 * 1.7301437)))))) + ((0.900166 - X2) / sqrt(abs(-0.004791909)))) / X1)))))))) [likelihood params: Float32[0.011251383]]"
42,490349,-705.7523,-481.51855,149.0944,75.139336,0.00012655243,0.0012699364,0.9963294,0.871863,-705.7523,191.2605,75.002,Inf,60,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((15.526969 - X2) + ((-58.0706 + (82954.484 / (-26362.59 - 26395.861))) / X1)) * 2.9234028)) + ((21.88469 / -1.8187362) + (31.93952 / X2)))) ^ (-0.09710647 - exp((log(abs(X2)) - (0.91903013 * (sqrt(abs(X2)) - ((log(abs(exp(((291.7393 / X1) - sin((X1 * 1.730235)))))) + ((0.89741784 - X2) / sqrt(abs(-0.0047839168)))) / X1)))))))) [likelihood params: Float32[0.011249553]]"
43,502385,-705.7624,-479.18317,149.0944,77.48481,0.00012654133,0.0012717071,0.9963298,0.8716843,-705.7624,192.23639,73.836,Inf,60,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((15.526932 - X2) + ((-58.07742 + (82954.484 / (-26362.59 - 26395.861))) / X1)) * 2.9234166)) + ((21.884968 / -1.8187135) + (31.942781 / X2)))) ^ (-0.097065315 - exp((log(abs(X2)) - (0.9189128 * (sqrt(abs(X2)) - ((log(abs(exp(((292.2254 / X1) - sin((X1 * 1.7301912)))))) + ((0.89654875 - X2) / sqrt(abs(-0.0047816634)))) / X1)))))))) [likelihood params: Float32[0.011249059]]"
44,514669,-705.7699,-442.8391,183.88309,79.04773,0.00012653305,0.0012785001,0.99633,0.8709989,-705.7699,195.81882,74.654,Inf,74,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((15.530513 - X2) + ((-56.607002 + (82954.41 / (-26362.836 - (29.56612 - (-0.018218586 + sqrt(abs((log(abs((-8.034475 / sqrt(abs(log(abs(X1))))))) / (0.59826386 * X1))))))))) / X1)) * 2.9226604)) + ((21.885824 / -1.8186424) + (31.956377 / X2)))) ^ (-0.09651333 - exp((log(abs(X2)) - (0.9183105 * (sqrt(abs(X2)) - ((log(abs(exp(((294.24274 / X1) - sin((X1 * 1.7302549)))))) + ((0.89802957 - X2) / sqrt(abs(-0.0047742324)))) / X1)))))))) [likelihood params: Float32[0.01124869]]"
45,528045,-709.03326,-455.01935,178.91328,75.100655,0.00012299287,0.0011376287,0.99643266,0.8852129,-709.03326,137.54681,75.564,Inf,72,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((13.802095 - X2) + ((-54.82459 + (82954.4 / (-26362.717 - 26395.988))) / X1)) * 3.1248422)) + (((34.312077 + ((((X2 + 0.18528104) * -7.2171183) / sqrt(abs(-0.30120704))) / sqrt(abs(-0.777536)))) / -6.992965) + (0.2551813 / X2)))) ^ (-0.10351988 - exp((log(abs(X2)) - (0.9518547 * (sqrt(abs(X2)) - ((log(abs(exp(((195.87292 / X1) - sin((X1 * X1)))))) + ((2.061993 - X2) / sqrt(abs(-0.0025079525)))) / X1)))))))) [likelihood params: Float32[0.011090215]]"
46,541324,-712.3488,-453.19803,178.91328,80.23752,0.000119497614,0.0011277805,0.99653405,0.88620657,-712.3488,148.06088,76.15,Inf,72,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((13.865768 - X2) + ((-55.272396 + (82954.4 / (-26362.695 - 26395.967))) / X1)) * 3.1052697)) + (((18.884571 + ((((X2 + 1.2325822) * -7.0793624) / sqrt(abs(-0.31300372))) / sqrt(abs(-0.8079829)))) / -8.785932) + (-8.590562 / X2)))) ^ (-0.10341279 - exp((log(abs(X2)) - (0.9466893 * (sqrt(abs(X2)) - ((log(abs(exp(((203.64333 / X1) - sin((X1 * X1)))))) + ((1.958407 - X2) / sqrt(abs(-0.0026766795)))) / X1)))))))) [likelihood params: Float32[0.010931496]]"
47,554621,-712.78656,-451.87524,178.91328,81.998055,0.00011904354,0.0011496827,0.9965472,0.8839966,-712.78656,162.32816,77.422,Inf,72,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((13.959284 - X2) + ((-55.68769 + (82954.38 / (-26362.697 - 26395.97))) / X1)) * 3.0747008)) + (((6.796996 + ((((X2 + 2.1499202) * -6.8199043) / sqrt(abs(-0.34032837))) / sqrt(abs(-0.8727003)))) / -9.6075945) + (-12.90524 / X2)))) ^ (-0.1029817 - exp((log(abs(X2)) - (0.9419969 * (sqrt(abs(X2)) - ((log(abs(exp(((213.11371 / X1) - sin((X1 * X1)))))) + ((1.8239201 - X2) / sqrt(abs(-0.0029091178)))) / X1)))))))) [likelihood params: Float32[0.01091071]]"
48,568441,-712.78656,-451.87524,178.91328,81.998055,0.00011904354,0.0011496827,0.9965472,0.8839966,-712.78656,162.32816,76.624,Inf,72,"(sin(sqrt(abs(log(abs(-0.15538545))))) + (abs((sin((((13.959284 - X2) + ((-55.68769 + (82954.38 / (-26362.697 - 26395.97))) / X1)) * 3.0747008)) + (((6.796996 + ((((X2 + 2.1499202) * -6.8199043) / sqrt(abs(-0.34032837))) / sqrt(abs(-0.8727003)))) / -9.6075945) + (-12.90524 / X2)))) ^ (-0.1029817 - exp((log(abs(X2)) - (0.9419969 * (sqrt(abs(X2)) - ((log(abs(exp(((213.11371 / X1) - sin((X1 * X1)))))) + ((1.8239201 - X2) / sqrt(abs(-0.0029091178)))) / X1)))))))) [likelihood params: Float32[0.01091071]]"
