-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9240,-444.16235,-418.93597,14.334076,10.892308,0.0012307168,0.0014637486,0.964304,0.85230726,-444.16235,-242.4137,5.908,Inf,8,"(abs((sqrt(abs(sqrt(abs(X1)))) * 0.6490594)) ^ log(abs(0.34377894))) [likelihood params: Float32[0.03508158]]"
2,17684,-444.16235,-418.93597,14.334076,10.892308,0.0012307168,0.0014637486,0.964304,0.85230726,-444.16235,-242.4137,5.734,Inf,8,"(abs((sqrt(abs(sqrt(abs(X1)))) * 0.6490594)) ^ log(abs(0.34377894))) [likelihood params: Float32[0.03508158]]"
3,26831,-444.16235,-418.93597,14.334076,10.892308,0.0012307168,0.0014637486,0.964304,0.85230726,-444.16235,-242.4137,5.912,Inf,8,"(abs((sqrt(abs(sqrt(abs(X1)))) * 0.6490594)) ^ log(abs(0.34377894))) [likelihood params: Float32[0.03508158]]"
4,35657,-444.16238,-429.99384,6.931472,7.2370815,0.0012307167,0.0014637507,0.964304,0.8523071,-444.16238,-242.41359,6.04,Inf,5,"(abs((X1 * 0.17747384)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
5,44320,-444.1624,-418.9351,14.334076,10.893248,0.0012307166,0.0014637724,0.964304,0.8523049,-444.1624,-242.41245,6.714,Inf,8,"(abs((sqrt(abs(sqrt(abs(X1)))) * -0.6490539)) ^ log(abs(0.3437734))) [likelihood params: Float32[0.035081577]]"
6,53211,-444.1624,-418.9351,14.334076,10.893248,0.0012307166,0.0014637724,0.964304,0.8523049,-444.1624,-242.41245,7.148,Inf,8,"(abs((sqrt(abs(sqrt(abs(X1)))) * -0.6490539)) ^ log(abs(0.3437734))) [likelihood params: Float32[0.035081577]]"
7,61298,-444.48343,-407.5711,31.134562,5.7777624,0.0012272857,0.001453552,0.9644035,0.8533361,-444.48343,-242.92686,7.768,Inf,16,"(((2.5002637 * (sqrt(abs((0.6622654 / sqrt(abs(X1))))) / log(abs((-3.365894 * 1.0752223))))) - 0.2410191) - -0.20639637) [likelihood params: Float32[0.035032615]]"
8,69511,-444.48343,-407.5711,31.134562,5.7777624,0.0012272857,0.001453552,0.9644035,0.8533361,-444.48343,-242.92686,8.75,Inf,16,"(((2.5002637 * (sqrt(abs((0.6622654 / sqrt(abs(X1))))) / log(abs((-3.365894 * 1.0752223))))) - 0.2410191) - -0.20639637) [likelihood params: Float32[0.035032615]]"
9,77921,-444.4836,-392.00003,38.9182,13.565369,0.0012272837,0.001453556,0.96440357,0.85333574,-444.4836,-242.92665,9.76,Inf,20,"(((-0.26780882 * (sqrt(abs((0.28980422 / sqrt(abs(X1))))) / log(abs(((1.1772319 - sqrt(abs(log(abs(-0.09669961))))) * 2.5992527))))) - 0.24101895) - -0.20639655) [likelihood params: Float32[0.035032615]]"
10,86426,-445.8027,-377.5839,52.753696,15.465115,0.0012132869,0.0019168163,0.96480954,0.8065926,-445.8027,-217.58162,10.74,Inf,22,"(abs((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs((((sqrt(X1) - 5.687625) * -0.3089316) / X2))))) * (0.034614958 * -0.05719881)))))) * X1)) ^ log(abs(sin(2.2597551)))) [likelihood params: Float32[0.034832273]]"
11,95313,-445.8027,-377.5839,52.753696,15.465115,0.0012132869,0.0019168163,0.96480954,0.8065926,-445.8027,-217.58162,11.916,Inf,22,"(abs((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs((((sqrt(X1) - 5.687625) * -0.3089316) / X2))))) * (0.034614958 * -0.05719881)))))) * X1)) ^ log(abs(sin(2.2597551)))) [likelihood params: Float32[0.034832273]]"
12,103769,-446.50488,-367.6938,67.14107,11.670041,0.0012059005,0.0014362306,0.96502376,0.8550838,-446.50488,-243.6488,12.968,Inf,28,"(0.8266954 - log((abs(0.75619125) ^ log(abs(((((1.3992971 / sqrt(abs(((5.364737 - 3.06721) - (32.21484 / X2))))) * exp(exp((1.6212054 / X1)))) * (0.40342134 / X2)) * X1)))))) [likelihood params: Float32[0.03472608]]"
13,111501,-446.50488,-367.6938,67.14107,11.670041,0.0012059005,0.0014362306,0.96502376,0.8550838,-446.50488,-243.6488,15.058,Inf,28,"(0.8266954 - log((abs(0.75619125) ^ log(abs(((((1.3992971 / sqrt(abs(((5.364737 - 3.06721) - (32.21484 / X2))))) * exp(exp((1.6212054 / X1)))) * (0.40342134 / X2)) * X1)))))) [likelihood params: Float32[0.03472608]]"
14,119353,-446.50488,-367.6938,67.14107,11.670041,0.0012059005,0.0014362306,0.96502376,0.8550838,-446.50488,-243.6488,15.398,Inf,28,"(0.8266954 - log((abs(0.75619125) ^ log(abs(((((1.3992971 / sqrt(abs(((5.364737 - 3.06721) - (32.21484 / X2))))) * exp(exp((1.6212054 / X1)))) * (0.40342134 / X2)) * X1)))))) [likelihood params: Float32[0.03472608]]"
15,126764,-446.50488,-367.6938,67.14107,11.670041,0.0012059005,0.0014362306,0.96502376,0.8550838,-446.50488,-243.6488,16.174,Inf,28,"(0.8266954 - log((abs(0.75619125) ^ log(abs(((((1.3992971 / sqrt(abs(((5.364737 - 3.06721) - (32.21484 / X2))))) * exp(exp((1.6212054 / X1)))) * (0.40342134 / X2)) * X1)))))) [likelihood params: Float32[0.03472608]]"
16,134558,-446.5049,-362.97192,69.577385,13.955582,0.0012059003,0.0014362372,0.96502376,0.85508317,-446.5049,-243.64844,18.504,Inf,28,"(0.8266954 - log((abs(0.7561879) ^ log(abs(((((sin(61.079815) / sqrt(abs((log(abs(6.400237)) - (26.030369 / X2))))) * exp(exp((1.6216207 / X1)))) * (0.5158693 / X2)) * X1)))))) [likelihood params: Float32[0.03472608]]"
17,141971,-446.5049,-362.97192,69.577385,13.955582,0.0012059003,0.0014362372,0.96502376,0.85508317,-446.5049,-243.64844,21.57,Inf,28,"(0.8266954 - log((abs(0.7561879) ^ log(abs(((((sin(61.079815) / sqrt(abs((log(abs(6.400237)) - (26.030369 / X2))))) * exp(exp((1.6216207 / X1)))) * (0.5158693 / X2)) * X1)))))) [likelihood params: Float32[0.03472608]]"
18,149626,-446.5049,-362.97192,69.577385,13.955582,0.0012059003,0.0014362372,0.96502376,0.85508317,-446.5049,-243.64844,24.174,Inf,28,"(0.8266954 - log((abs(0.7561879) ^ log(abs(((((sin(61.079815) / sqrt(abs((log(abs(6.400237)) - (26.030369 / X2))))) * exp(exp((1.6216207 / X1)))) * (0.5158693 / X2)) * X1)))))) [likelihood params: Float32[0.03472608]]"
19,157021,-446.5049,-362.97192,69.577385,13.955582,0.0012059003,0.0014362372,0.96502376,0.85508317,-446.5049,-243.64844,26.502,Inf,28,"(0.8266954 - log((abs(0.7561879) ^ log(abs(((((sin(61.079815) / sqrt(abs((log(abs(6.400237)) - (26.030369 / X2))))) * exp(exp((1.6216207 / X1)))) * (0.5158693 / X2)) * X1)))))) [likelihood params: Float32[0.03472608]]"
20,164649,-446.5049,-362.97192,69.577385,13.955582,0.0012059003,0.0014362372,0.96502376,0.85508317,-446.5049,-243.64844,28.818,Inf,28,"(0.8266954 - log((abs(0.7561879) ^ log(abs(((((sin(61.079815) / sqrt(abs((log(abs(6.400237)) - (26.030369 / X2))))) * exp(exp((1.6216207 / X1)))) * (0.5158693 / X2)) * X1)))))) [likelihood params: Float32[0.03472608]]"
