-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,172066,-486.53775,-416.43073,50.536167,19.570858,0.0008513899,0.001239565,0.9753061,0.87492746,-486.53775,-249.1389,25.784,Inf,23,"(sqrt(abs((-0.0080825025 - ((X2 + log(abs(sqrt(abs(0.15568575))))) * (-0.9321636 / X1))))) - log(abs((114.43372 / ((1719.1174 / (13.407563 * X2)) + 126.285995))))) [likelihood params: Float32[0.029178582]]"
19,182872,-486.53775,-416.43073,50.536167,19.570858,0.0008513899,0.001239565,0.9753061,0.87492746,-486.53775,-249.1389,29.146,Inf,23,"(sqrt(abs((-0.0080825025 - ((X2 + log(abs(sqrt(abs(0.15568575))))) * (-0.9321636 / X1))))) - log(abs((114.43372 / ((1719.1174 / (13.407563 * X2)) + 126.285995))))) [likelihood params: Float32[0.029178582]]"
20,194868,-486.53775,-416.43073,50.536167,19.570858,0.0008513899,0.001239565,0.9753061,0.87492746,-486.53775,-249.1389,31.586,Inf,23,"(sqrt(abs((-0.0080825025 - ((X2 + log(abs(sqrt(abs(0.15568575))))) * (-0.9321636 / X1))))) - log(abs((114.43372 / ((1719.1174 / (13.407563 * X2)) + 126.285995))))) [likelihood params: Float32[0.029178582]]"
21,207032,-489.33826,-337.33887,112.70108,39.2983,0.0008309069,0.001171597,0.9759002,0.88178545,-489.33826,-253.77615,32.582,Inf,47,"(abs(((((0.20027784 - ((log(abs(1.7034405)) + (-0.9470801 + log(abs(sqrt(abs(X2)))))) * (-4.961663 + log(abs(X1))))) - (((X1 / X2) + log(abs(46181.973))) * -0.005312052)) * (0.12313346 * ((15.854553 + log(abs(sqrt(abs(((197935.12 + (1815.6403 / X1)) / X1)))))) * (-11.400596 + 10.128475)))) / X1)) ^ sin(-3.3264675)) [likelihood params: Float32[0.028825456]]"
22,218966,-495.0833,-430.155,48.33894,16.589382,0.00079041714,0.0011759633,0.97707456,0.8813449,-495.0833,-251.94159,34.816,Inf,22,"(sqrt(abs((-0.008405783 - ((X2 + log(abs(0.10564851))) * (-1.4100647 / X1))))) - log(abs((119.58844 / ((2223.7908 / (10.274708 * X2)) + 115.09322))))) [likelihood params: Float32[0.02811436]]"
23,231266,-495.08453,-420.1836,48.33894,26.56202,0.0007904093,0.0011759464,0.97707474,0.8813466,-495.08453,-251.94272,35.702,Inf,22,"(sqrt(abs((-0.0084057795 - ((X2 + log(abs(0.10564865))) * (-1.4100654 / X1))))) - log(abs((119.588425 / ((2223.7917 / (10.274702 * X2)) + 115.09324))))) [likelihood params: Float32[0.028114218]]"
24,243535,-495.08453,-420.1836,48.33894,26.56202,0.0007904093,0.0011759464,0.97707474,0.8813466,-495.08453,-251.94272,37.672,Inf,22,"(sqrt(abs((-0.0084057795 - ((X2 + log(abs(0.10564865))) * (-1.4100654 / X1))))) - log(abs((119.588425 / ((2223.7917 / (10.274702 * X2)) + 115.09324))))) [likelihood params: Float32[0.028114218]]"
25,256687,-495.08453,-420.1836,48.33894,26.56202,0.0007904093,0.0011759464,0.97707474,0.8813466,-495.08453,-251.94272,40.02,Inf,22,"(sqrt(abs((-0.0084057795 - ((X2 + log(abs(0.10564865))) * (-1.4100654 / X1))))) - log(abs((119.588425 / ((2223.7917 / (10.274702 * X2)) + 115.09324))))) [likelihood params: Float32[0.028114218]]"
26,271192,-495.08453,-420.1836,48.33894,26.56202,0.0007904093,0.0011759464,0.97707474,0.8813466,-495.08453,-251.94272,41.696,Inf,22,"(sqrt(abs((-0.0084057795 - ((X2 + log(abs(0.10564865))) * (-1.4100654 / X1))))) - log(abs((119.588425 / ((2223.7917 / (10.274702 * X2)) + 115.09324))))) [likelihood params: Float32[0.028114218]]"
27,286142,-505.6104,-174.73122,237.39163,93.487564,0.0007212756,0.0010924652,0.97907996,0.8897699,-505.6104,-256.21088,43.28,Inf,99,"(abs(((((3.8832023 - ((log(abs(0.57799953)) * (X2 + log(abs(sqrt(abs(X2)))))) * (0.9758034 / ((((1080.307 - ((log(abs(-5304.376)) + -39.084496) * (-81.384254 / X1))) - (((-2.5660734 * ((X2 + log(abs(X1))) * (-4.825283 + 16.70894))) + log(abs(48647.8))) * -6.788481)) * (0.8755845 / sqrt(abs(((13.260664 + log(abs(sqrt(abs(sqrt(abs(237.60396))))))) - ((X2 + log(abs(sqrt(abs(-350.32202))))) * (1052.8594 / X1))))))) / X1)))) - sin(((-27.245625 / (((X2 + log(abs(sqrt(abs(X2))))) * (-373.40778 / X1)) * (12.565159 / -7.8657227))) + -0.3648466))) * (0.15396254 * ((X2 + log(abs(sqrt(abs((1668.3185 - -1669.0297)))))) * (-11.439534 + 10.089553)))) / X1)) ^ sin(-3.3483784)) [likelihood params: Float32[0.026856575]]"
28,301228,-528.191,-220.30443,223.00426,84.88228,0.00059268816,0.0016358367,0.98280954,0.83494353,-528.191,-186.97379,45.794,Inf,93,"sin((-4.436087 / (abs(((X1 * sin((((4.3902354 - ((log(abs(0.5117698)) * (X2 + log(abs(sqrt(abs(X2)))))) * (1.1888851 / ((((748.30304 - ((log(abs(-5307.4414)) + 10.086409) * (3.210287 / X1))) - (((-2.682843 * ((X2 + log(abs(X1))) * (-4.2744555 + 17.25977))) + log(abs(48647.336))) * -7.07719)) * (0.7111079 / sqrt(abs(((13.287962 + log(abs(sqrt(abs(sqrt(abs(223.43257))))))) - ((X2 + log(abs(sqrt(abs(-315.69537))))) * (1047.6667 / X1))))))) / X1)))) - sin(((-28.17783 / (((X2 + log(abs(sqrt(abs(X2))))) * (-358.89716 / X1)) * (12.076662 / -8.134875))) + 1.0100715))) - sin(-2.8899584)))) * 0.17021194)) ^ -0.28370178))) [likelihood params: Float32[0.02434519]]"
29,316137,-538.8335,-229.3114,223.00426,86.517815,0.0005403001,0.0013215506,0.984329,0.8666551,-538.8335,-213.81046,49.894,6.805647e35,93,"sin((-4.436087 / (abs(((X1 * sin((((4.389801 - ((log(abs(0.5068023)) * (X2 + log(abs(sqrt(abs(X2)))))) * (1.206147 / ((((651.38007 - ((log(abs(-5307.4785)) + 35.980892) * (-67.956245 / X1))) - (((-2.6990614 * ((X2 + log(abs(X1))) * (-4.1957617 + 17.33846))) + log(abs(48647.31))) * -7.1135025)) * (0.70084524 / sqrt(abs(((13.288667 + log(abs(sqrt(abs(sqrt(abs(224.06195))))))) - ((X2 + log(abs(sqrt(abs(-314.78055))))) * (1047.6428 / X1))))))) / X1)))) - sin(((-28.294182 / (((X2 + log(abs(sqrt(abs(X2))))) * (-357.41983 / X1)) * (12.026956 / -8.168464))) + 1.0414944))) - sin(-2.8904078)))) * 0.1663211)) ^ -0.28613845))) [likelihood params: Float32[0.023244357]]"
30,332431,-578.7932,-354.8087,167.85268,56.131866,0.0003817055,0.0009044153,0.9889289,0.9087442,-578.7932,-241.79617,53.636,Inf,70,"(abs(((((-8.638047 - ((log(abs(0.6456857)) + (-0.52004397 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.618192)) + log(abs(sqrt(abs(X2))))) * (((955.0158 - ((-333.2205 + log(abs(sqrt(abs(X2))))) * (-164.48659 / X1))) - (((X1 / X2) + log(abs(1198.8524))) * -458.84177)) / X1))) - (((X1 / X2) + -10.74877) * 4.5858917)) * (0.21712573 * 2.7674572)))) - (-1.4921385 * -0.2828146)) * ((X1 * sin(0.004298342)) - -0.80344427)) / X1)) ^ sin(-3.4791126)) [likelihood params: Float32[0.019537285]]"
31,348942,-672.6117,-447.22504,165.45477,59.931877,0.00016882057,0.0016719047,0.9951035,0.83130425,-672.6117,201.60675,54.29,Inf,69,"(abs(((((-2.548256 - ((log(abs(0.6683563)) + (-0.48499042 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.81533974)) + log(abs(sqrt(abs(X2))))) * (((2675.2488 - ((-328.76422 + log(abs(sqrt(abs(X2))))) * (-161.59639 / X1))) - (((X1 / X2) + log(abs(1938.5283))) * -320.25513)) / X1))) - (((X1 / X2) + -18.65619) * 5.4159427)) * (0.49033716 * 6.2504163)))) - log(abs(48670.367))) * ((X1 * sin(-0.00039173214)) - -0.3771424)) / X1)) ^ sin(-3.36824)) [likelihood params: Float32[0.012993095]]"
32,364938,-679.5157,-449.46002,167.85268,62.202995,0.00015898365,0.0020408956,0.9953888,0.794073,-679.5157,391.26843,57.536,Inf,70,"(abs(((((-2.489872 - ((log(abs(0.66911256)) + (-0.48397127 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.8781215)) + log(abs(sqrt(abs(X2))))) * (((5944.6616 - ((-323.65656 + log(abs((211.7029 / X1)))) * (-159.21727 / X1))) - (((X1 / X2) + log(abs(2537.6707))) * 137.13507)) / X1))) - (((X1 / X2) + -8.481676) * 5.4681)) * (0.5044353 * 6.4181776)))) - log(abs(48670.35))) * ((X1 * sin(-0.0004068855)) - -0.37495834)) / X1)) ^ sin(-3.3684103)) [likelihood params: Float32[0.012608872]]"
33,381310,-683.4361,-457.62866,167.85268,57.95478,0.0001536552,0.0016084795,0.99554336,0.8377039,-683.4361,232.66245,58.716,Inf,70,"(abs(((((-2.3358881 - ((log(abs(0.668254)) + (-0.48511153 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.80553144)) + log(abs(sqrt(abs(X2))))) * (((8275.299 - ((-330.12585 + log(abs((206.08334 / X1)))) * (-162.31728 / X1))) - (((X1 / X2) + log(abs(1420.941))) * 433.29114)) / X1))) - (((X1 / X2) + -1.689322) * 5.394199)) * (0.49716055 * 6.3074265)))) - log(abs(48670.28))) * ((X1 * sin(-0.00038513614)) - -0.37120518)) / X1)) ^ sin(-3.3667383)) [likelihood params: Float32[0.012395773]]"
34,398480,-683.43616,-455.6685,167.85268,59.915,0.00015365506,0.0016083439,0.99554336,0.83771753,-683.43616,232.6048,59.718,Inf,70,"(abs(((((-2.3358269 - ((log(abs(0.668254)) + (-0.48511156 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.8055322)) + log(abs(sqrt(abs(X2))))) * (((8275.292 - ((-330.1268 + log(abs((206.08197 / X1)))) * (-162.31773 / X1))) - (((X1 / X2) + log(abs(1420.9463))) * 433.29236)) / X1))) - (((X1 / X2) + -1.6893598) * 5.3941965)) * (0.49716514 * 6.307484)))) - log(abs(48670.28))) * ((X1 * sin(-0.00038513617)) - -0.3712037)) / X1)) ^ sin(-3.3667386)) [likelihood params: Float32[0.0123957675]]"
35,415020,-684.1912,-455.7367,167.85268,60.601875,0.00015264962,0.0016040254,0.9955725,0.8381533,-684.1912,234.85455,61.836,Inf,70,"(abs(((((-2.3114378 - ((log(abs(0.66816133)) + (-0.48525023 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.7928163)) + log(abs(sqrt(abs(X2))))) * (((8674.656 - ((-336.0966 + log(abs((197.41429 / X1)))) * (-165.24654 / X1))) - (((X1 / X2) + log(abs(1049.9736))) * 482.0232)) / X1))) - (((X1 / X2) + -1.0064336) * 5.3970265)) * (0.49510285 * 6.281566)))) - log(abs(48670.28))) * ((X1 * sin(-0.0003850503)) - -0.3703554)) / X1)) ^ sin(-3.3662446)) [likelihood params: Float32[0.012355144]]"
36,433307,-685.23236,-453.7215,167.85268,63.658195,0.00015127375,0.0016235712,0.99561244,0.8361811,-685.23236,249.0924,62.378,Inf,70,"(abs(((((-2.2789676 - ((log(abs(0.6680608)) + (-0.48539993 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.778116)) + log(abs(sqrt(abs(X2))))) * (((9074.353 - ((-345.0722 + log(abs((184.29353 / X1)))) * (-169.66553 / X1))) - (((X1 / X2) + log(abs(542.6252))) * 549.8414)) / X1))) - (((X1 / X2) + -0.15211433) * 5.405866)) * (0.49240226 * 6.2474513)))) - log(abs(48670.28))) * ((X1 * sin(-0.00038622803)) - -0.36914024)) / X1)) ^ sin(-3.3655353)) [likelihood params: Float32[0.012299339]]"
37,453370,-686.41583,-459.62976,167.85268,58.933395,0.00014972495,0.0016669263,0.9956573,0.83180654,-686.41583,274.85205,63.544,Inf,70,"(abs(((((-2.2494535 - ((log(abs(0.6680066)) + (-0.48548067 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.7695909)) + log(abs(sqrt(abs(X2))))) * (((9442.018 - ((-352.78525 + log(abs((172.66467 / X1)))) * (-173.47067 / X1))) - (((X1 / X2) + log(abs(285.21774))) * 633.0389)) / X1))) - (((X1 / X2) + 1.0560625) * 5.4184217)) * (0.49053067 * 6.2243314)))) - log(abs(48670.28))) * ((X1 * sin(-0.0003886403)) - -0.3679849)) / X1)) ^ sin(-3.3648841)) [likelihood params: Float32[0.012236214]]"
38,473218,-687.58014,-458.7312,167.85268,60.996292,0.00014821679,0.0017229866,0.9957011,0.82615006,-687.58014,306.62402,62.184,Inf,70,"(abs(((((-2.2259126 - ((log(abs(0.6680018)) + (-0.4854899 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.7676321)) + log(abs(sqrt(abs(X2))))) * (((9759.345 - ((-357.52008 + log(abs((165.15753 / X1)))) * (-175.80896 / X1))) - (((X1 / X2) + log(abs(176.35216))) * 723.78455)) / X1))) - (((X1 / X2) + 2.6006567) * 5.430843)) * (0.48992926 * 6.2160764)))) - log(abs(48670.28))) * ((X1 * sin(-0.0003913756)) - -0.36707622)) / X1)) ^ sin(-3.3644183)) [likelihood params: Float32[0.01217443]]"
39,493298,-688.6693,-457.08887,167.85268,63.727768,0.00014681966,0.0017711561,0.9957416,0.8212898,-688.6693,334.9533,63.002,Inf,70,"(abs(((((-2.2064023 - ((log(abs(0.6680148)) + (-0.48547402 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.76998174)) + log(abs(sqrt(abs(X2))))) * (((10010.486 - ((-359.06796 + log(abs((162.58383 / X1)))) * (-176.58331 / X1))) - (((X1 / X2) + log(abs(126.40683))) * 815.86536)) / X1))) - (((X1 / X2) + 4.4037633) * 5.4391904)) * (0.49024653 * 6.2190075)))) - log(abs(48670.28))) * ((X1 * sin(-0.00039336082)) - -0.36640164)) / X1)) ^ sin(-3.364127)) [likelihood params: Float32[0.012116917]]"
40,513786,-689.688,-453.50244,167.85268,68.332886,0.00014552483,0.0017990575,0.99577916,0.8184745,-689.688,354.107,65.506,Inf,70,"(abs(((((-2.1879034 - ((log(abs(0.6680149)) + (-0.48547328 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.7742789)) + log(abs(sqrt(abs(X2))))) * (((10205.387 - ((-358.18155 + log(abs((164.09192 / X1)))) * (-176.15785 / X1))) - (((X1 / X2) + log(abs(100.448555))) * 905.9888)) / X1))) - (((X1 / X2) + 6.365631) * 5.441928)) * (0.4908906 * 6.227999)))) - log(abs(48670.28))) * ((X1 * sin(-0.0003941044)) - -0.3658655)) / X1)) ^ sin(-3.3639388)) [likelihood params: Float32[0.012063368]]"
41,534995,-689.6882,-455.717,167.85268,66.11849,0.00014552457,0.0017987378,0.99577916,0.8185067,-689.6882,353.9635,67.776,Inf,70,"(abs(((((-2.1878233 - ((log(abs(0.66801506)) + (-0.48547298 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.7742805)) + log(abs(sqrt(abs(X2))))) * (((10205.37 - ((-358.18335 + log(abs((164.08884 / X1)))) * (-176.15875 / X1))) - (((X1 / X2) + log(abs(100.450386))) * 905.9928)) / X1))) - (((X1 / X2) + 6.365617) * 5.441927)) * (0.49089393 * 6.2280416)))) - log(abs(48670.28))) * ((X1 * sin(-0.00039410059)) - -0.3658637)) / X1)) ^ sin(-3.363939)) [likelihood params: Float32[0.012063356]]"
42,556077,-689.6882,-455.717,167.85268,66.11849,0.00014552457,0.0017987378,0.99577916,0.8185067,-689.6882,353.9635,68.568,Inf,70,"(abs(((((-2.1878233 - ((log(abs(0.66801506)) + (-0.48547298 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.7742805)) + log(abs(sqrt(abs(X2))))) * (((10205.37 - ((-358.18335 + log(abs((164.08884 / X1)))) * (-176.15875 / X1))) - (((X1 / X2) + log(abs(100.450386))) * 905.9928)) / X1))) - (((X1 / X2) + 6.365617) * 5.441927)) * (0.49089393 * 6.2280416)))) - log(abs(48670.28))) * ((X1 * sin(-0.00039410059)) - -0.3658637)) / X1)) ^ sin(-3.363939)) [likelihood params: Float32[0.012063356]]"
43,577659,-689.6882,-455.717,167.85268,66.11849,0.00014552457,0.0017987378,0.99577916,0.8185067,-689.6882,353.9635,72.052,Inf,70,"(abs(((((-2.1878233 - ((log(abs(0.66801506)) + (-0.48547298 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.7742805)) + log(abs(sqrt(abs(X2))))) * (((10205.37 - ((-358.18335 + log(abs((164.08884 / X1)))) * (-176.15875 / X1))) - (((X1 / X2) + log(abs(100.450386))) * 905.9928)) / X1))) - (((X1 / X2) + 6.365617) * 5.441927)) * (0.49089393 * 6.2280416)))) - log(abs(48670.28))) * ((X1 * sin(-0.00039410059)) - -0.3658637)) / X1)) ^ sin(-3.363939)) [likelihood params: Float32[0.012063356]]"
44,599206,-690.61847,-462.1674,167.85268,60.598427,0.00014435209,0.0017585437,0.9958132,0.82256234,-690.61847,341.67844,71.94,Inf,70,"(abs(((((-2.2330244 - ((log(abs(0.66796637)) + (-0.4855249 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.78391695)) + log(abs(sqrt(abs(X2))))) * (((10369.03 - ((-469.02338 + log(abs((133.1242 / X1)))) * (-128.24132 / X1))) - (((X1 / X2) + log(abs(104.71049))) * 989.43774)) / X1))) - (((X1 / X2) + 8.784841) * 5.4271445)) * (0.4938134 * 6.264234)))) - log(abs(48670.36))) * ((X1 * sin(-0.00038922744)) - -0.36408663)) / X1)) ^ sin(-3.3640468)) [likelihood params: Float32[0.01201466]]"
45,621003,-691.42737,-454.8127,167.85268,68.76199,0.00014334028,0.0017767245,0.9958425,0.8207279,-691.42737,355.2607,71.51,Inf,70,"(abs(((((-2.212277 - ((log(abs(0.66793823)) + (-0.48556417 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.78473514)) + log(abs(sqrt(abs(X2))))) * (((10549.24 - ((-469.90903 + log(abs((132.0429 / X1)))) * (-128.49149 / X1))) - (((X1 / X2) + log(abs(87.6683))) * 1064.3739)) / X1))) - (((X1 / X2) + 10.335231) * 5.4296)) * (0.4937686 * 6.2629514)))) - log(abs(48670.36))) * ((X1 * sin(-0.00038961568)) - -0.3634717)) / X1)) ^ sin(-3.3637877)) [likelihood params: Float32[0.01197248]]"
46,642004,-692.26154,-456.4026,167.85268,68.0063,0.00014230433,0.0017813926,0.99587256,0.8202569,-692.26154,362.90262,73.912,Inf,70,"(abs(((((-2.1905136 - ((log(abs(0.667897)) + (-0.48562577 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.78651726)) + log(abs(sqrt(abs(X2))))) * (((10713.213 - ((-469.02808 + log(abs((133.11935 / X1)))) * (-128.25764 / X1))) - (((X1 / X2) + log(abs(75.45858))) * 1144.0582)) / X1))) - (((X1 / X2) + 12.102347) * 5.4286156)) * (0.49384004 * 6.2641726)))) - log(abs(48670.36))) * ((X1 * sin(-0.00038918035)) - -0.36287096)) / X1)) ^ sin(-3.363562)) [likelihood params: Float32[0.011929138]]"
47,663424,-692.26154,-456.4026,167.85268,68.0063,0.00014230433,0.0017813926,0.99587256,0.8202569,-692.26154,362.90262,74.434,Inf,70,"(abs(((((-2.1905136 - ((log(abs(0.667897)) + (-0.48562577 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.78651726)) + log(abs(sqrt(abs(X2))))) * (((10713.213 - ((-469.02808 + log(abs((133.11935 / X1)))) * (-128.25764 / X1))) - (((X1 / X2) + log(abs(75.45858))) * 1144.0582)) / X1))) - (((X1 / X2) + 12.102347) * 5.4286156)) * (0.49384004 * 6.2641726)))) - log(abs(48670.36))) * ((X1 * sin(-0.00038918035)) - -0.36287096)) / X1)) ^ sin(-3.363562)) [likelihood params: Float32[0.011929138]]"
48,685045,-692.26154,-456.4026,167.85268,68.0063,0.00014230433,0.0017813926,0.99587256,0.8202569,-692.26154,362.90262,72.74,Inf,70,"(abs(((((-2.1905136 - ((log(abs(0.667897)) + (-0.48562577 + log(abs(sqrt(abs(X2)))))) * (((X1 - ((log(abs(-0.78651726)) + log(abs(sqrt(abs(X2))))) * (((10713.213 - ((-469.02808 + log(abs((133.11935 / X1)))) * (-128.25764 / X1))) - (((X1 / X2) + log(abs(75.45858))) * 1144.0582)) / X1))) - (((X1 / X2) + 12.102347) * 5.4286156)) * (0.49384004 * 6.2641726)))) - log(abs(48670.36))) * ((X1 * sin(-0.00038918035)) - -0.36287096)) / X1)) ^ sin(-3.363562)) [likelihood params: Float32[0.011929138]]"
