-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10224,-444.16235,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.05,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
2,19103,-444.16235,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.796,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
3,28609,-445.77747,-408.6473,22.873857,14.256285,0.0012135531,0.0016410431,0.9648018,0.8344182,-445.77747,-232.5881,6.102,Inf,11,"sin((exp(1.0919539) - (sin(sqrt(abs((14.19695 / X1)))) * 0.8649484))) [likelihood params: Float32[0.03483608]]"
4,38257,-445.77753,-408.647,22.873857,14.256667,0.0012135524,0.0016410475,0.96480185,0.83441776,-445.77753,-232.58786,6.668,Inf,11,"sin((exp(1.091954) - (sin(sqrt(abs((14.196936 / X1)))) * 0.8649489))) [likelihood params: Float32[0.03483608]]"
5,47669,-445.77753,-408.647,22.873857,14.256667,0.0012135524,0.0016410475,0.96480185,0.83441776,-445.77753,-232.58786,7.892,Inf,11,"sin((exp(1.091954) - (sin(sqrt(abs((14.196936 / X1)))) * 0.8649489))) [likelihood params: Float32[0.03483608]]"
6,57339,-445.77753,-408.647,22.873857,14.256667,0.0012135524,0.0016410475,0.96480185,0.83441776,-445.77753,-232.58786,8.418,Inf,11,"sin((exp(1.091954) - (sin(sqrt(abs((14.196936 / X1)))) * 0.8649489))) [likelihood params: Float32[0.03483608]]"
7,67605,-445.83557,-389.7022,41.58883,14.5445175,0.00121294,0.0017026267,0.9648196,0.8282044,-445.83557,-229.22543,9.27,Inf,20,"sin((exp(1.0877172) - (sin(sqrt(abs(((exp(1.7989365) - (sin(sqrt(abs((129.26065 / X1)))) * -0.996434)) / X1)))) * 1.1675795))) [likelihood params: Float32[0.0348273]]"
8,77946,-456.78745,-406.79846,29.933607,20.05539,0.001102757,0.06536876,0.9680154,-5.5957294,-456.78745,3584.1643,10.234,Inf,13,"(abs(exp(-0.2968286)) ^ log(abs((25.511677 - (sin(sqrt(abs((-1915.4283 / X1)))) * -29.28882))))) [likelihood params: Float32[0.03320778]]"
9,88982,-456.78745,-406.79846,29.933607,20.05539,0.001102757,0.06536876,0.9680154,-5.5957294,-456.78745,3584.1643,11.718,Inf,13,"(abs(exp(-0.2968286)) ^ log(abs((25.511677 - (sin(sqrt(abs((-1915.4283 / X1)))) * -29.28882))))) [likelihood params: Float32[0.03320778]]"
10,100312,-470.56702,-362.9142,88.72212,18.930708,0.0009782317,0.013515433,0.9716271,-0.36371183,-470.56702,575.80396,13.278,Inf,37,"(abs((sqrt(abs(((X1 * -0.48190486) / (exp(exp(sqrt(abs(0.23535325)))) - (sqrt(abs(((3.83066 - X2) / X1))) / (sqrt(abs(X1)) / -62.534157)))))) * log(abs(X1)))) ^ ((-132.65952 + ((-753.4164 / (X1 + -140.06644)) + exp(-257.0848))) * 0.0023282366)) [likelihood params: Float32[0.031276695]]"
11,112201,-470.61737,-355.765,88.72212,26.130262,0.000977803,0.013526618,0.9716396,-0.36484027,-470.61737,576.9297,14.744,Inf,37,"(abs((sqrt(abs(((X1 * -0.4821492) / (exp(exp(sqrt(abs(0.2352282)))) - (sqrt(abs(((3.8200002 - X2) / X1))) / (sqrt(abs(X1)) / -62.32815)))))) * log(abs(X1)))) ^ ((-132.65561 + ((-753.37823 / (X1 + -140.061)) + exp(-257.0848))) * 0.0023281618)) [likelihood params: Float32[0.03126984]]"
12,125069,-470.61737,-355.765,88.72212,26.130262,0.000977803,0.013526618,0.9716396,-0.36484027,-470.61737,576.9297,16.956,Inf,37,"(abs((sqrt(abs(((X1 * -0.4821492) / (exp(exp(sqrt(abs(0.2352282)))) - (sqrt(abs(((3.8200002 - X2) / X1))) / (sqrt(abs(X1)) / -62.32815)))))) * log(abs(X1)))) ^ ((-132.65561 + ((-753.37823 / (X1 + -140.061)) + exp(-257.0848))) * 0.0023281618)) [likelihood params: Float32[0.03126984]]"
13,138367,-470.61737,-355.765,88.72212,26.130262,0.000977803,0.013526618,0.9716396,-0.36484027,-470.61737,576.9297,18.714,Inf,37,"(abs((sqrt(abs(((X1 * -0.4821492) / (exp(exp(sqrt(abs(0.2352282)))) - (sqrt(abs(((3.8200002 - X2) / X1))) / (sqrt(abs(X1)) / -62.32815)))))) * log(abs(X1)))) ^ ((-132.65561 + ((-753.37823 / (X1 + -140.061)) + exp(-257.0848))) * 0.0023281618)) [likelihood params: Float32[0.03126984]]"
14,152621,-472.2696,-244.53633,134.18495,93.548325,0.0009638551,0.0130322445,0.9720441,-0.31495798,-472.2696,555.34143,21.45,Inf,54,"(abs((sqrt(abs(((-0.1391625 * 0.059583988) / (exp(exp(sqrt(abs(2.5121758)))) - (X2 / (sqrt(abs((log(abs(exp(sin((0.5885584 + (-2.2097552 + (X1 * ((exp(3.218749) - (sin(sqrt(abs((512.4638 / X1)))) * -38.31658)) / 0.45185322)))))))) / X1))) / 3.3828797)))))) * log(abs(X1)))) ^ ((-15.182738 + ((-5096.5854 / (X1 + 185.71889)) + exp(3.8265078))) * 0.015232956)) [likelihood params: Float32[0.031046018]]"
15,166697,-473.4544,-290.40875,129.21515,53.830505,0.00095397624,0.02664132,0.97233063,-1.6881182,-473.4544,1505.4346,24.478,Inf,52,"(abs((sqrt(abs(((-0.38259193 * 0.16380745) / (exp(exp(sqrt(abs(2.1845489)))) - (X2 / (sqrt(abs((log(abs(exp(sin((0.5605875 + (-2.2377317 + (X1 * ((exp(3.218747) - (sqrt(abs(log(abs(X1)))) / 122472.99)) / 0.45185432)))))))) / X1))) / 2.3438554)))))) * log(abs(X1)))) ^ ((-17.595036 + ((-6703.167 / (X1 + 292.81827)) + exp(3.7726357))) * 0.029456092)) [likelihood params: Float32[0.030886505]]"
16,180873,-473.48434,-289.01263,129.21515,55.256554,0.00095372775,0.026541281,0.97233784,-1.6780243,-473.48434,1498.974,28.462,Inf,52,"(abs((sqrt(abs(((-0.382608 * 0.16381435) / (exp(exp(sqrt(abs(2.184674)))) - (X2 / (sqrt(abs((log(abs(exp(sin((0.56040543 + (-2.2379138 + (X1 * ((exp(3.218747) - (sqrt(abs(log(abs(X1)))) / 122472.99)) / 0.45185432)))))))) / X1))) / 2.3435159)))))) * log(abs(X1)))) ^ ((-17.594273 + ((-6702.905 / (X1 + 292.86102)) + exp(3.772653))) * 0.0294586)) [likelihood params: Float32[0.030882489]]"
17,195121,-478.99048,-358.04825,84.486824,36.45541,0.00090913975,0.00222197,0.9736311,0.7758025,-478.99048,-179.59251,29.626,Inf,34,"(abs((sqrt(abs(((-0.0007216648 * 0.00030801893) / (sin(log(abs(sqrt(abs(21.227962))))) - (X2 - (sqrt(abs((X1 + 0.50152135))) / 7.1596885)))))) * log(abs(X1)))) ^ ((-16.588413 + ((-3468.203 / (X1 + 110.92283)) + exp(3.8896768))) * 0.007623307)) [likelihood params: Float32[0.030151945]]"
18,209500,-488.26562,-334.06628,112.70108,41.49825,0.00083869376,0.0034222007,0.97567433,0.6546988,-488.26562,-76.916016,33.214,Inf,47,"((-2.8938637 / X2) * (-6.306248 + ((-81.40118 - 82.629425) / ((sin(sqrt(abs((sqrt(abs(-5886.1416)) / X1)))) * ((222.90366 + ((((X2 / (0.123273 / (sqrt(abs(0.6236006)) - -0.69435877))) * -2225.4207) / (exp(sqrt(abs(33.315212))) + X1)) + log(abs(-428.2713)))) * sin(sin(sqrt(abs((0.017007563 / X1))))))) + -28.657373)))) [likelihood params: Float32[0.02896021]]"
19,223406,-495.5887,-342.52762,112.70108,40.360023,0.00078695134,0.0020575272,0.97717506,0.7923948,-495.5887,-177.86418,36.45,Inf,47,"((-1.8186656 / X2) * (-6.2861648 + ((-78.22471 - 79.45331) / ((sin(sqrt(abs((sqrt(abs(-4054.238)) / X1)))) * ((197.48296 + ((((X2 / (0.104736716 / (sqrt(abs(1.1394264)) - -0.97470134))) * -2614.7253) / (exp(sqrt(abs(43.404785))) + X1)) + log(abs(-383.59915)))) * sin(sin(sqrt(abs((0.08016159 / X1))))))) + -29.07379)))) [likelihood params: Float32[0.028052649]]"
20,237631,-496.4234,-359.60773,112.70108,24.114594,0.00078126026,0.0017952188,0.9773401,0.81886184,-496.4234,-199.24573,41.028,Inf,47,"((-1.7072185 / X2) * (-6.2698646 + ((-77.77417 - 78.9828) / ((sin(sqrt(abs((sqrt(abs(-3537.9307)) / X1)))) * ((161.35703 + ((((X2 / (0.09413335 / (sqrt(abs(1.6884996)) - -1.2200437))) * -2893.615) / (exp(sqrt(abs(51.94524))) + X1)) + log(abs(-283.57092)))) * sin(sin(sqrt(abs((0.14245589 / X1))))))) + -29.048315)))) [likelihood params: Float32[0.027951026]]"
21,251534,-496.42392,-362.85727,112.70108,20.865559,0.00078125665,0.0017949624,0.9773402,0.8188877,-496.42392,-199.26701,43.594,Inf,47,"((-1.7079679 / X2) * (-6.2671523 + ((-77.77161 - 78.9957) / ((sin(sqrt(abs((sqrt(abs(-3532.3499)) / X1)))) * ((144.13966 + ((((X2 / (0.08934625 / (sqrt(abs(1.9492112)) - -0.63101226))) * -3046.13) / (exp(sqrt(abs(51.94501))) + X1)) + log(abs(-133.21414)))) * sin(sin(sqrt(abs((0.17921454 / X1))))))) + -29.062748)))) [likelihood params: Float32[0.027950967]]"
22,264618,-496.42392,-362.85727,112.70108,20.865559,0.00078125665,0.0017949624,0.9773402,0.8188877,-496.42392,-199.26701,46.704,Inf,47,"((-1.7079679 / X2) * (-6.2671523 + ((-77.77161 - 78.9957) / ((sin(sqrt(abs((sqrt(abs(-3532.3499)) / X1)))) * ((144.13966 + ((((X2 / (0.08934625 / (sqrt(abs(1.9492112)) - -0.63101226))) * -3046.13) / (exp(sqrt(abs(51.94501))) + X1)) + log(abs(-133.21414)))) * sin(sin(sqrt(abs((0.17921454 / X1))))))) + -29.062748)))) [likelihood params: Float32[0.027950967]]"
