-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,114806,-495.7602,-401.4349,74.334755,19.990536,0.00078577874,0.0013201118,0.9772091,0.86680025,-495.7602,-239.64294,20.208,Inf,31,"(sqrt(abs(1.3573393)) - (abs(exp(0.29857752)) ^ ((((2.028174 - log(abs(2.8943143))) / ((X2 * 122.19418) + X1)) * (((-64.74282 * (X2 - 1.3380957)) * sqrt(abs(X1))) - (X1 + 838.8863))) - -1.8768352))) [likelihood params: Float32[0.028031744]]"
12,128154,-496.03604,-402.5804,74.334755,19.120876,0.0007838961,0.0013185145,0.9772637,0.8669615,-496.03604,-239.66943,23.628,Inf,31,"(sqrt(abs(1.3573393)) - (abs(exp(0.27300212)) ^ ((((1.9841928 - log(abs(3.0242617))) / ((X2 * 125.4741) + X1)) * (((-79.83552 * (X2 - 1.3197154)) * sqrt(abs(X1))) - (X1 + 1031.4747))) - -2.047323))) [likelihood params: Float32[0.02799814]]"
13,142377,-496.2235,-405.20297,74.334755,16.685793,0.0007826193,0.0013174503,0.9773007,0.8670688,-496.2235,-239.68567,26.922,Inf,31,"(sqrt(abs(1.3573393)) - (abs(exp(0.25332737)) ^ ((((1.9504868 - log(abs(3.1278157))) / ((X2 * 127.78615) + X1)) * (((-94.77706 * (X2 - 1.3070737)) * sqrt(abs(X1))) - (X1 + 1222.0487))) - -2.2022614))) [likelihood params: Float32[0.027975332]]"
14,156215,-496.3595,-405.19556,74.334755,16.829184,0.0007816944,0.0013166901,0.9773275,0.86714554,-496.3595,-239.69644,26.962,Inf,31,"(sqrt(abs(1.3573393)) - (abs(exp(0.23756424)) ^ ((((1.9235688 - log(abs(3.2130635))) / ((X2 * 129.5065) + X1)) * (((-109.600555 * (X2 - 1.2978305)) * sqrt(abs(X1))) - (X1 + 1411.0663))) - -2.3451598))) [likelihood params: Float32[0.0279588]]"
15,169740,-497.50375,-390.45175,88.72212,18.329866,0.00077395496,0.0013186607,0.977552,0.8669467,-497.50375,-239.07343,29.812,Inf,37,"(sqrt(abs(1.3573393)) - (abs(exp(0.2422427)) ^ ((((1.8979568 - log(abs(3.293057))) / ((X2 * 144.67601) + X1)) * (((-126.767265 * (X2 - 1.1910824)) * sqrt(abs(X1))) - (X1 + (((X2 * 342.52637) + X1) - -1588.9288)))) - -3.91902))) [likelihood params: Float32[0.027820043]]"
16,183815,-498.6857,-390.02,88.72212,19.94357,0.0007660412,0.0013163615,0.97778153,0.8671787,-498.6857,-238.78818,33.07,Inf,37,"(sqrt(abs(1.3573393)) - (abs(exp(0.30492312)) ^ ((((1.8863258 - log(abs(3.3315263))) / ((X2 * 164.32736) + X1)) * (((-116.87613 * (X2 - 1.0954225)) * sqrt(abs(X1))) - (X1 + (((X2 * 615.64386) + X1) - -1435.8751)))) - -4.312377))) [likelihood params: Float32[0.027677454]]"
17,198798,-499.55066,-390.18845,88.72212,20.640099,0.0007603013,0.0013161905,0.977948,0.86719596,-499.55066,-238.44318,37.776,Inf,37,"(sqrt(abs(1.3573393)) - (abs(exp(0.37585175)) ^ ((((1.8862808 - log(abs(3.331679))) / ((X2 * 181.889) + X1)) * (((-103.916664 * (X2 - 1.0202018)) * sqrt(abs(X1))) - (X1 + (((X2 * 811.5146) + X1) - -1255.0964)))) - -4.447934))) [likelihood params: Float32[0.027573561]]"
18,213765,-500.21152,-390.8847,88.72212,20.604681,0.0007559447,0.0013166621,0.9780744,0.86714834,-500.21152,-238.12282,40.356,Inf,37,"(sqrt(abs(1.3573393)) - (abs(exp(0.44993627)) ^ ((((1.8907412 - log(abs(3.3168914))) / ((X2 * 197.72655) + X1)) * (((-92.37605 * (X2 - 0.9603246)) * sqrt(abs(X1))) - (X1 + (((X2 * 949.5457) + X1) - -1100.0275)))) - -4.4778194))) [likelihood params: Float32[0.027494445]]"
19,228006,-500.72754,-391.48807,88.72212,20.517353,0.00075256045,0.0013172,0.97817254,0.86709404,-500.72754,-237.85486,44.018,Inf,37,"(sqrt(abs(1.3573393)) - (abs(exp(0.52355605)) ^ ((((1.8967185 - log(abs(3.297121))) / ((X2 * 211.94334) + X1)) * (((-83.079155 * (X2 - 0.91256446)) * sqrt(abs(X1))) - (X1 + (((X2 * 1049.0227) + X1) - -977.94385)))) - -4.4659357))) [likelihood params: Float32[0.027432842]]"
20,242738,-500.7275,-391.54684,88.72212,20.458527,0.00075256056,0.0013172054,0.97817254,0.86709356,-500.7275,-237.85437,48.416,Inf,37,"(sqrt(abs(1.3573393)) - (abs(exp(0.5235565)) ^ ((((1.8967186 - log(abs(3.2971208))) / ((X2 * 211.94333) + X1)) * (((-83.079185 * (X2 - 0.9125627)) * sqrt(abs(X1))) - (X1 + (((X2 * 1049.023) + X1) - -977.9444)))) - -4.465935))) [likelihood params: Float32[0.02743284]]"
21,257073,-502.4396,-389.6355,88.72212,24.081966,0.0007414393,0.0013145678,0.9784951,0.86735964,-502.4396,-237.33899,52.502,Inf,37,"(sqrt(abs(1.3573393)) - (abs(exp(0.74247193)) ^ ((((3.0860617 - log(abs(4.432614))) / ((X2 * 276.5903) + X1)) * (((-32.830982 * (X2 - 0.74755293)) * sqrt(abs(X1))) - (X1 + (((X2 * 1031.0784) + X1) - -370.7502)))) - -6.6196394))) [likelihood params: Float32[0.02722938]]"
22,271786,-550.60767,-329.33163,156.54912,64.72689,0.0004877196,0.0009247564,0.985854,0.9066918,-550.60767,-256.8595,55.946,Inf,63,"(X2 - (abs(exp(((-7.915689 + X2) * -0.45527545))) ^ (((((1.2205896 - sqrt(abs(((exp(-1208.1943) / X1) * X1)))) / (sqrt(abs(17.343246)) * sqrt(abs(17.407362)))) * (((-0.31486335 * (X2 - 3.9348493)) * sqrt(abs(X1))) - sin(((29.701439 - sqrt(abs(X1))) / ((X2 * (sqrt(abs(-385.6573)) * -2.4414616)) + X1))))) - 13.801141) + log(abs((((((X2 * -579322.25) + -481280.9) / X1) + -326145.9) - 326116.9)))))) [likelihood params: Float32[0.022084374]]"
23,285647,-550.614,-331.79678,156.54912,62.268105,0.00048769245,0.00092521554,0.98585486,0.9066454,-550.614,-256.7941,59.388,Inf,63,"(X2 - (abs(exp(((-7.9157414 + X2) * -0.45530096))) ^ (((((1.2206613 - sqrt(abs(((exp(-1208.1943) / X1) * X1)))) / (sqrt(abs(17.34121)) * sqrt(abs(17.405317)))) * (((-0.31489435 * (X2 - 3.9347985)) * sqrt(abs(X1))) - sin(((29.701715 - sqrt(abs(X1))) / ((X2 * (sqrt(abs(-385.6573)) * -2.4414616)) + X1))))) - 13.801152) + log(abs((((((X2 * -579322.25) + -481280.9) / X1) + -326145.9) - 326116.9)))))) [likelihood params: Float32[0.022083763]]"
24,299312,-550.6166,-336.94666,156.54912,57.120796,0.00048768197,0.00092548487,0.98585516,0.90661824,-550.6166,-256.75635,62.454,Inf,63,"(X2 - (abs(exp(((-7.9157557 + X2) * -0.4553201))) ^ (((((1.2206969 - sqrt(abs(((exp(-1208.1943) / X1) * X1)))) / (sqrt(abs(17.340197)) * sqrt(abs(17.4043)))) * (((-0.3149161 * (X2 - 3.934776)) * sqrt(abs(X1))) - sin(((29.701962 - sqrt(abs(X1))) / ((X2 * (sqrt(abs(-385.6573)) * -2.4414616)) + X1))))) - 13.801159) + log(abs((((((X2 * -579322.25) + -481280.9) / X1) + -326145.9) - 326116.9)))))) [likelihood params: Float32[0.02208352]]"
25,313641,-550.61804,-340.59384,156.54912,53.475063,0.00048767548,0.0009256432,0.98585534,0.90660226,-550.61804,-256.73413,64.17,Inf,63,"(X2 - (abs(exp(((-7.915748 + X2) * -0.4553355))) ^ (((((1.2207118 - sqrt(abs(((exp(-1208.1943) / X1) * X1)))) / (sqrt(abs(17.339773)) * sqrt(abs(17.403875)))) * (((-0.31493253 * (X2 - 3.93477)) * sqrt(abs(X1))) - sin(((29.702185 - sqrt(abs(X1))) / ((X2 * (sqrt(abs(-385.6573)) * -2.4414616)) + X1))))) - 13.801163) + log(abs((((((X2 * -579322.25) + -481280.9) / X1) + -326145.9) - 326116.9)))))) [likelihood params: Float32[0.02208338]]"
26,326553,-551.99414,-176.4327,218.67178,156.88966,0.0004818748,0.0008012405,0.9860236,0.9191546,-551.99414,-273.0547,66.572,Inf,88,"((1.9816908 - log(abs((X1 * ((X2 + -0.03367572) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) - (abs(exp(0.08569534)) ^ ((((2.3657334 - (log(abs(((X2 * (X2 - -4818.0786)) / sqrt(abs((((((-432.98825 * -499833.4) + -600046.25) / X1) + -298997.56) - 298983.4)))))) * 0.27542844)) / ((X2 * 183.29697) + X1)) * (((-208.10352 * (X2 - 1.8429459)) * sqrt(abs(X1))) - (X1 + (X1 - sqrt(abs((((((-4029.3347 - ((((X2 * 2172.6113) + 193.61185) - X1) + 4031.2427)) / (2369.425 + X1)) * 231.58997) - -1617.4252) * 11198.965))))))) - 0.9395802))) [likelihood params: Float32[0.02195165]]"
27,340267,-590.31104,-389.7746,154.06421,46.472233,0.0003453279,0.0006867844,0.98998404,0.9307032,-590.31104,-273.52707,68.004,Inf,62,"(X2 - (abs(exp(((0.60433143 + (-8.405705 + X2)) * -0.37242052))) ^ (((((1.4123244 - sqrt(abs(((exp(-1208.1943) / X1) * X1)))) / (sqrt(abs(11.764063)) * sqrt(abs(11.812649)))) * (((-0.22257815 * (X2 - 3.4812455)) * sqrt(abs(X1))) - sin(((-832.71747 - sqrt(abs(X1))) / ((X2 * -160.87624) + X1))))) - 13.675137) + log(abs((((((X2 * -579346.4) + -481279.47) / X1) + -326141.75) - 326112.75)))))) [likelihood params: Float32[0.018582998]]"
28,352776,-590.3978,-394.5187,154.06421,41.81491,0.00034506706,0.000688027,0.9899916,0.9305778,-590.3978,-273.24005,68.98,Inf,62,"(X2 - (abs(exp(((0.6040521 + (-8.405985 + X2)) * -0.3724022))) ^ (((((1.4137348 - sqrt(abs(((exp(-1208.1943) / X1) * X1)))) / (sqrt(abs(11.740549)) * sqrt(abs(11.789132)))) * (((-0.22194763 * (X2 - 3.4741623)) * sqrt(abs(X1))) - sin(((-847.88617 - sqrt(abs(X1))) / ((X2 * -161.72285) + X1))))) - 13.673419) + log(abs((((((X2 * -579347.3) + -481279.47) / X1) + -326141.16) - 326112.16)))))) [likelihood params: Float32[0.018575978]]"
29,366943,-613.9517,-224.30757,233.58122,156.06291,0.0002811596,0.000524296,0.9918452,0.9470984,-613.9517,-295.28055,69.746,Inf,94,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) - (abs(exp(0.2011697)) ^ ((((2.459839 - (log(abs(((X2 * (X2 - -4794.181)) / sqrt(abs((((((-6372.283 * (((X2 * -908.5604) + -7189.1807) / X1)) + -600037.6) / X1) + -298954.6) - -47.516712)))))) * 0.50357175)) / ((X2 * 115.978424) + X1)) * (((-184.98886 * (X2 - 2.8865745)) * sqrt(abs(X1))) - (X1 + (719.2032 - sqrt(abs((((((-2941.2466 - ((((X2 * 2696.1116) + -895.96576) - X1) + 2942.5703)) / (2167.0894 + X1)) * 247.07883) - -1765.9648) * 12528.302))))))) - 1.3812708))) [likelihood params: Float32[0.016767811]]"
30,381124,-614.24066,-219.03433,233.58122,161.62509,0.00028045414,0.00052730937,0.99186563,0.94679433,-614.24066,-294.42767,71.936,Inf,94,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.20230801)) ^ ((((2.4601436 - (log(abs(((X2 * (X2 - -4793.16)) / sqrt(abs((((((-6372.3335 * (((X2 * -905.2158) + -7200.599) / X1)) + -600037.6) / X1) + -298954.66) - -47.500786)))))) * 0.50411075)) / ((X2 * 115.86665) + X1)) * (((-184.72409 * (X2 - 2.8908682)) * sqrt(abs(X1))) - (X1 + (722.47144 - sqrt(abs((((((-2941.8533 - ((((X2 * 2695.697) + -895.35925) - X1) + 2943.177)) / (2165.9976 + X1)) * 247.08391) - -1766.9581) * 12535.908))))))) - 1.3741678))) [likelihood params: Float32[0.016746769]]"
31,395312,-614.43506,-215.29768,233.58122,165.55614,0.00027998042,0.00052919646,0.9918794,0.9466039,-614.43506,-293.8844,71.954,Inf,94,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.2033753)) ^ ((((2.460561 - (log(abs(((X2 * (X2 - -4791.7476)) / sqrt(abs((((((-6373.8193 * (((X2 * -902.5935) + -7213.948) / X1)) + -600037.6) / X1) + -298954.5) - -47.566906)))))) * 0.5045456)) / ((X2 * 116.13569) + X1)) * (((-184.56439 * (X2 - 2.895154)) * sqrt(abs(X1))) - (X1 + (727.5396 - sqrt(abs((((((-2943.46 - ((((X2 * 2694.7168) + -893.7521) - X1) + 2944.7837)) / (2164.9243 + X1)) * 247.07047) - -1767.8943) * 12542.4375))))))) - 1.3688449))) [likelihood params: Float32[0.016732613]]"
32,409178,-620.2855,-202.40215,233.58122,184.30214,0.00026609324,0.000627901,0.99228215,0.93664455,-620.2855,-266.2495,69.556,Inf,94,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.22289842)) ^ ((((2.492626 - (log(abs(((X2 * (X2 - -4668.5728)) / sqrt(abs((((((-6552.3003 * (((X2 * -564.60144) + -8659.822) / X1)) + -600038.94) / X1) + -298921.88) - -78.05781)))))) * 0.50341535)) / ((X2 * 147.81631) + X1)) * (((-182.54073 * (X2 - 3.0293875)) * sqrt(abs(X1))) - (X1 + (1017.86365 - sqrt(abs((((((-3009.0244 - ((((X2 * 2763.3389) + -828.1949) - X1) + 3010.3442)) / (2206.2637 + X1)) * 251.95035) - -1824.5413) * 13234.846))))))) - 1.3113093))) [likelihood params: Float32[0.016312363]]"
33,422947,-653.0383,-238.9671,238.55104,175.5202,0.00020014442,0.00045074534,0.994195,0.9545196,-653.0383,-292.14862,70.05,Inf,96,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.28446567)) ^ ((((2.484536 - (log(abs(((X2 * (X2 - -4707.5396)) / sqrt(abs((((((-7083.1426 * (((X2 * -521.7773) + -9071.934) / X1)) + (X1 + -95.92873)) / X1) + -298909.53) - -90.402466)))))) * 0.52729017)) / ((X2 * 209.67097) + X1)) * (((-263.3994 * (X2 - 3.3509223)) * sqrt(abs(X1))) - (X1 + (1950.804 - sqrt(abs((((((-3035.1174 - ((((X2 * 2756.8086) + -802.1019) - X1) + 3036.4373)) / (2185.3845 + X1)) * 252.3676) - -1848.5015) * 13329.643))))))) - 0.7203473))) [likelihood params: Float32[0.0141472425]]"
34,438081,-665.87744,-248.45216,238.55104,178.87425,0.00017900167,0.0004116071,0.9948082,0.9584687,-665.87744,-296.3914,70.824,Inf,96,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.40002406)) ^ ((((2.4723537 - (log(abs(((X2 * (X2 - -4806.442)) / sqrt(abs((((((-6585.885 * (((X2 * -1098.3551) + -8507.399) / X1)) + (X1 + -95.80141)) / X1) + -298920.1) - -79.85007)))))) * 0.5460058)) / ((X2 * 302.45966) + X1)) * (((-361.36368 * (X2 - 3.6231265)) * sqrt(abs(X1))) - (X1 + (3016.0994 - sqrt(abs((((((-3140.9712 - ((((X2 * 2704.8147) + -696.2474) - X1) + 3142.2915)) / (2149.284 + X1)) * 253.27911) - -1895.2714) * 13549.153))))))) - 0.38255942))) [likelihood params: Float32[0.01337915]]"
35,454409,-670.8074,-235.03397,238.55104,197.22238,0.00017149019,0.00048335132,0.99502605,0.9512297,-670.8074,-264.96173,71.642,Inf,96,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.2660221)) ^ ((((2.4746528 - (log(abs(((X2 * (X2 - -4972.942)) / sqrt(abs((((((-6482.686 * (((X2 * -1278.5432) + -8164.809) / X1)) + (X1 + -261.79315)) / X1) + -296645.38) - -2353.8032)))))) * 0.54459846)) / ((X2 * 283.74078) + X1)) * (((-565.21545 * (X2 - 3.6268501)) * sqrt(abs(X1))) - (X1 + (4544.1084 - sqrt(abs((((((-1773.6837 - ((((X2 * 488.33588) + -2063.1082) - X1) + 1776.2848)) / (6375.8213 + X1)) * -6012.183) - 3171.0483) * 17225.314))))))) - 0.4464552))) [likelihood params: Float32[0.013095427]]"
36,470703,-670.8723,-237.69098,238.55104,194.63031,0.00017139335,0.00048383806,0.99502885,0.9511806,-670.8723,-264.70642,73.67,Inf,96,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.2601868)) ^ ((((2.4750924 - (log(abs(((X2 * (X2 - -4997.4873)) / sqrt(abs((((((-6481.229 * (((X2 * -1280.9486) + -8163.0063) / X1)) + (X1 + -286.3335)) / X1) + -296645.4) - -2353.7522)))))) * 0.5440641)) / ((X2 * 283.97833) + X1)) * (((-578.7524 * (X2 - 3.6254365)) * sqrt(abs(X1))) - (X1 + (4651.9214 - sqrt(abs((((((-1796.0159 - ((((X2 * 481.62134) + -2040.759) - X1) + 1798.6228)) / (6725.0933 + X1)) * -6486.396) - 3283.4966) * 17820.586))))))) - 0.4535429))) [likelihood params: Float32[0.013091727]]"
37,486753,-670.8723,-237.69098,238.55104,194.63031,0.00017139335,0.00048383806,0.99502885,0.9511806,-670.8723,-264.70642,73.674,Inf,96,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.2601868)) ^ ((((2.4750924 - (log(abs(((X2 * (X2 - -4997.4873)) / sqrt(abs((((((-6481.229 * (((X2 * -1280.9486) + -8163.0063) / X1)) + (X1 + -286.3335)) / X1) + -296645.4) - -2353.7522)))))) * 0.5440641)) / ((X2 * 283.97833) + X1)) * (((-578.7524 * (X2 - 3.6254365)) * sqrt(abs(X1))) - (X1 + (4651.9214 - sqrt(abs((((((-1796.0159 - ((((X2 * 481.62134) + -2040.759) - X1) + 1798.6228)) / (6725.0933 + X1)) * -6486.396) - 3283.4966) * 17820.586))))))) - 0.4535429))) [likelihood params: Float32[0.013091727]]"
38,502632,-670.8723,-237.69098,238.55104,194.63031,0.00017139335,0.00048383806,0.99502885,0.9511806,-670.8723,-264.70642,73.234,Inf,96,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.2601868)) ^ ((((2.4750924 - (log(abs(((X2 * (X2 - -4997.4873)) / sqrt(abs((((((-6481.229 * (((X2 * -1280.9486) + -8163.0063) / X1)) + (X1 + -286.3335)) / X1) + -296645.4) - -2353.7522)))))) * 0.5440641)) / ((X2 * 283.97833) + X1)) * (((-578.7524 * (X2 - 3.6254365)) * sqrt(abs(X1))) - (X1 + (4651.9214 - sqrt(abs((((((-1796.0159 - ((((X2 * 481.62134) + -2040.759) - X1) + 1798.6228)) / (6725.0933 + X1)) * -6486.396) - 3283.4966) * 17820.586))))))) - 0.4535429))) [likelihood params: Float32[0.013091727]]"
39,518467,-670.8723,-237.69098,238.55104,194.63031,0.00017139335,0.00048383806,0.99502885,0.9511806,-670.8723,-264.70642,72.906,Inf,96,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.2601868)) ^ ((((2.4750924 - (log(abs(((X2 * (X2 - -4997.4873)) / sqrt(abs((((((-6481.229 * (((X2 * -1280.9486) + -8163.0063) / X1)) + (X1 + -286.3335)) / X1) + -296645.4) - -2353.7522)))))) * 0.5440641)) / ((X2 * 283.97833) + X1)) * (((-578.7524 * (X2 - 3.6254365)) * sqrt(abs(X1))) - (X1 + (4651.9214 - sqrt(abs((((((-1796.0159 - ((((X2 * 481.62134) + -2040.759) - X1) + 1798.6228)) / (6725.0933 + X1)) * -6486.396) - 3283.4966) * 17820.586))))))) - 0.4535429))) [likelihood params: Float32[0.013091727]]"
40,534351,-670.8723,-237.69098,238.55104,194.63031,0.00017139335,0.00048383806,0.99502885,0.9511806,-670.8723,-264.70642,74.338,Inf,96,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.2601868)) ^ ((((2.4750924 - (log(abs(((X2 * (X2 - -4997.4873)) / sqrt(abs((((((-6481.229 * (((X2 * -1280.9486) + -8163.0063) / X1)) + (X1 + -286.3335)) / X1) + -296645.4) - -2353.7522)))))) * 0.5440641)) / ((X2 * 283.97833) + X1)) * (((-578.7524 * (X2 - 3.6254365)) * sqrt(abs(X1))) - (X1 + (4651.9214 - sqrt(abs((((((-1796.0159 - ((((X2 * 481.62134) + -2040.759) - X1) + 1798.6228)) / (6725.0933 + X1)) * -6486.396) - 3283.4966) * 17820.586))))))) - 0.4535429))) [likelihood params: Float32[0.013091727]]"
41,550104,-670.8723,-237.69098,238.55104,194.63031,0.00017139335,0.00048383806,0.99502885,0.9511806,-670.8723,-264.70642,73.566,Inf,96,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.2601868)) ^ ((((2.4750924 - (log(abs(((X2 * (X2 - -4997.4873)) / sqrt(abs((((((-6481.229 * (((X2 * -1280.9486) + -8163.0063) / X1)) + (X1 + -286.3335)) / X1) + -296645.4) - -2353.7522)))))) * 0.5440641)) / ((X2 * 283.97833) + X1)) * (((-578.7524 * (X2 - 3.6254365)) * sqrt(abs(X1))) - (X1 + (4651.9214 - sqrt(abs((((((-1796.0159 - ((((X2 * 481.62134) + -2040.759) - X1) + 1798.6228)) / (6725.0933 + X1)) * -6486.396) - 3283.4966) * 17820.586))))))) - 0.4535429))) [likelihood params: Float32[0.013091727]]"
42,566562,-670.8723,-237.69098,238.55104,194.63031,0.00017139335,0.00048383806,0.99502885,0.9511806,-670.8723,-264.70642,75.032,Inf,96,"((1.9816908 - log(abs((X1 * ((X2 + 227.75404) / ((X2 ^ (log(abs(X1)) - -5.186586)) + 1038.0491)))))) / (abs(exp(0.2601868)) ^ ((((2.4750924 - (log(abs(((X2 * (X2 - -4997.4873)) / sqrt(abs((((((-6481.229 * (((X2 * -1280.9486) + -8163.0063) / X1)) + (X1 + -286.3335)) / X1) + -296645.4) - -2353.7522)))))) * 0.5440641)) / ((X2 * 283.97833) + X1)) * (((-578.7524 * (X2 - 3.6254365)) * sqrt(abs(X1))) - (X1 + (4651.9214 - sqrt(abs((((((-1796.0159 - ((((X2 * 481.62134) + -2040.759) - X1) + 1798.6228)) / (6725.0933 + X1)) * -6486.396) - 3283.4966) * 17820.586))))))) - 0.4535429))) [likelihood params: Float32[0.013091727]]"
