-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104554,-474.46646,-359.6464,86.32423,28.495846,0.0009456175,0.0024426673,0.97257304,0.7535341,-474.46646,-167.81488,16.842,Inf,36,"sin((2.0285616 + (-0.14920977 + exp((sqrt(abs((log(abs(0.41412824)) / ((X1 * (88.136475 * -88.221306)) / sin((X2 * ((((11.111414 / X1) - 1.6573411) / (sin((-1.3805985 + sin(X2))) - 1.1197568)) - 0.26172104))))))) * -363.27026))))) [likelihood params: Float32[0.030750891]]"
12,114042,-474.5065,-340.95483,88.72212,44.829525,0.00094528793,0.0024491788,0.97258264,0.752877,-474.5065,-167.32382,18.804,Inf,37,"sin((2.027908 + (-0.1498699 + exp((sqrt(abs((log(abs(0.034850504)) / ((X1 * (14.086469 * -14.101095)) / sin((X2 * ((((11.11575 / X1) - 1.7102598) / (sin((-1.363941 + sin(X2))) - 1.1042613)) - 0.29105327))))))) * log(abs(1.3025678e-13))))))) [likelihood params: Float32[0.030745532]]"
13,124769,-474.50708,-337.39212,88.72212,48.39284,0.0009452834,0.002449182,0.97258276,0.7528767,-474.50708,-167.32307,21.846,Inf,37,"sin((2.027908 + (-0.14987002 + exp((sqrt(abs((log(abs(0.034850474)) / ((X1 * (14.086465 * -14.101091)) / sin((X2 * ((((11.115782 / X1) - 1.7102598) / (sin((-1.3639408 + sin(X2))) - 1.1042613)) - 0.2910533))))))) * log(abs(1.3025627e-13))))))) [likelihood params: Float32[0.03074546]]"
14,135202,-474.50708,-337.39212,88.72212,48.39284,0.0009452834,0.002449182,0.97258276,0.7528767,-474.50708,-167.32307,23.386,Inf,37,"sin((2.027908 + (-0.14987002 + exp((sqrt(abs((log(abs(0.034850474)) / ((X1 * (14.086465 * -14.101091)) / sin((X2 * ((((11.115782 / X1) - 1.7102598) / (sin((-1.3639408 + sin(X2))) - 1.1042613)) - 0.2910533))))))) * log(abs(1.3025627e-13))))))) [likelihood params: Float32[0.03074546]]"
15,145625,-474.50708,-337.39212,88.72212,48.39284,0.0009452834,0.002449182,0.97258276,0.7528767,-474.50708,-167.32307,25.016,Inf,37,"sin((2.027908 + (-0.14987002 + exp((sqrt(abs((log(abs(0.034850474)) / ((X1 * (14.086465 * -14.101091)) / sin((X2 * ((((11.115782 / X1) - 1.7102598) / (sin((-1.3639408 + sin(X2))) - 1.1042613)) - 0.2910533))))))) * log(abs(1.3025627e-13))))))) [likelihood params: Float32[0.03074546]]"
16,156173,-474.50708,-337.39212,88.72212,48.39284,0.0009452834,0.002449182,0.97258276,0.7528767,-474.50708,-167.32307,26.07,Inf,37,"sin((2.027908 + (-0.14987002 + exp((sqrt(abs((log(abs(0.034850474)) / ((X1 * (14.086465 * -14.101091)) / sin((X2 * ((((11.115782 / X1) - 1.7102598) / (sin((-1.3639408 + sin(X2))) - 1.1042613)) - 0.2910533))))))) * log(abs(1.3025627e-13))))))) [likelihood params: Float32[0.03074546]]"
17,166284,-474.50708,-337.39212,88.72212,48.39284,0.0009452834,0.002449182,0.97258276,0.7528767,-474.50708,-167.32307,28.366,Inf,37,"sin((2.027908 + (-0.14987002 + exp((sqrt(abs((log(abs(0.034850474)) / ((X1 * (14.086465 * -14.101091)) / sin((X2 * ((((11.115782 / X1) - 1.7102598) / (sin((-1.3639408 + sin(X2))) - 1.1042613)) - 0.2910533))))))) * log(abs(1.3025627e-13))))))) [likelihood params: Float32[0.03074546]]"
18,177045,-474.50708,-337.39212,88.72212,48.39284,0.0009452834,0.002449182,0.97258276,0.7528767,-474.50708,-167.32307,31.248,Inf,37,"sin((2.027908 + (-0.14987002 + exp((sqrt(abs((log(abs(0.034850474)) / ((X1 * (14.086465 * -14.101091)) / sin((X2 * ((((11.115782 / X1) - 1.7102598) / (sin((-1.3639408 + sin(X2))) - 1.1042613)) - 0.2910533))))))) * log(abs(1.3025627e-13))))))) [likelihood params: Float32[0.03074546]]"
19,188084,-485.5283,-325.29153,82.89307,77.3437,0.00085889647,0.0019115298,0.97508836,0.807126,-485.5283,-197.76375,33.184,Inf,36,"(log(abs((-5930.261 / ((-14.9887705 + X1) / (10.0678425 * (0.28547853 / (X2 - 3.4699652))))))) * ((-0.29214624 * -0.8323492) / ((X2 / -2.562696) - log(abs(sqrt(abs(((((1.2693696 * sin(X1)) / 521.66034) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.029306939]]"
20,199284,-486.81625,-312.9666,82.89307,90.956566,0.00084933045,0.0019354048,0.9753658,0.804717,-486.81625,-194.99324,34.804,Inf,36,"(log(abs((-5929.2876 / ((-14.995423 + X1) / (10.033291 * (0.28449875 / (X2 - 3.4887109))))))) * ((-0.29000753 * -0.8262561) / ((X2 / -2.5226324) - log(abs(sqrt(abs(((((1.2771955 * sin(X1)) / 518.46313) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.029143272]]"
21,211137,-487.65457,-319.59186,82.89307,85.16966,0.0008431619,0.0019509458,0.9755447,0.8031489,-487.65457,-193.15756,37.45,Inf,36,"(log(abs((-5928.7583 / ((-14.998105 + X1) / (10.014215 * (0.28395784 / (X2 - 3.4986463))))))) * ((-0.28874314 * -0.82265353) / ((X2 / -2.4991865) - log(abs(sqrt(abs(((((1.2817231 * sin(X1)) / 516.6316) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.029037252]]"
22,223717,-488.3526,-297.8875,82.89307,107.57203,0.0008380594,0.0019615581,0.9756927,0.8020781,-488.3526,-191.79268,35.948,Inf,36,"(log(abs((-5928.3335 / ((-14.99919 + X1) / (9.998741 * (0.28351903 / (X2 - 3.5061018))))))) * ((-0.28775874 * -0.8198491) / ((X2 / -2.4810503) - log(abs(sqrt(abs(((((1.2843772 * sin(X1)) / 515.56384) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028949263]]"
23,235299,-488.9358,-302.54175,82.89307,103.50098,0.00083382014,0.0019691251,0.97581565,0.8013146,-488.9358,-190.743,40.772,Inf,36,"(log(abs((-5927.9844 / ((-14.99964 + X1) / (9.985945 * (0.2831563 / (X2 - 3.5119426))))))) * ((-0.28696528 * -0.8175886) / ((X2 / -2.466523) - log(abs(sqrt(abs(((((1.2859505 * sin(X1)) / 514.93304) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028875945]]"
24,247504,-489.37778,-299.03824,82.89307,107.446465,0.0008306216,0.0019742167,0.97590846,0.80080086,-489.37778,-189.99185,44.164,Inf,36,"(log(abs((-5927.7314 / ((-14.99982 + X1) / (9.976442 * (0.28288677 / (X2 - 3.516147))))))) * ((-0.28638175 * -0.8159261) / ((X2 / -2.455907) - log(abs(sqrt(abs(((((1.2868207 * sin(X1)) / 514.5849) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028820504]]"
25,260535,-489.7037,-293.34418,82.89307,113.46647,0.000828271,0.001977568,0.97597665,0.8004627,-489.7037,-189.46664,47.342,Inf,36,"(log(abs((-5927.5493 / ((-14.9999 + X1) / (9.969639 * (0.282694 / (X2 - 3.5192313))))))) * ((-0.28594556 * -0.81468356) / ((X2 / -2.448063) - log(abs(sqrt(abs(((((1.287328 * sin(X1)) / 514.38214) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028779693]]"
26,272631,-489.72156,-321.50604,82.89307,85.32243,0.00082814286,0.001976792,0.97598034,0.80054104,-489.72156,-189.51436,51.16,Inf,36,"(log(abs((-5927.6 / ((-14.9999 + X1) / (9.971512 * (0.28274712 / (X2 - 3.5193949))))))) * ((-0.28592303 * -0.81461924) / ((X2 / -2.4479437) - log(abs(sqrt(abs(((((1.2873387 * sin(X1)) / 514.37787) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028777469]]"
27,284255,-489.72156,-321.50604,82.89307,85.32243,0.00082814286,0.001976792,0.97598034,0.80054104,-489.72156,-189.51436,54.044,Inf,36,"(log(abs((-5927.6 / ((-14.9999 + X1) / (9.971512 * (0.28274712 / (X2 - 3.5193949))))))) * ((-0.28592303 * -0.81461924) / ((X2 / -2.4479437) - log(abs(sqrt(abs(((((1.2873387 * sin(X1)) / 514.37787) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028777469]]"
28,295179,-489.72156,-321.50604,82.89307,85.32243,0.00082814286,0.001976792,0.97598034,0.80054104,-489.72156,-189.51436,57.63,Inf,36,"(log(abs((-5927.6 / ((-14.9999 + X1) / (9.971512 * (0.28274712 / (X2 - 3.5193949))))))) * ((-0.28592303 * -0.81461924) / ((X2 / -2.4479437) - log(abs(sqrt(abs(((((1.2873387 * sin(X1)) / 514.37787) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028777469]]"
29,305442,-489.72156,-321.50604,82.89307,85.32243,0.00082814286,0.001976792,0.97598034,0.80054104,-489.72156,-189.51436,59.322,Inf,36,"(log(abs((-5927.6 / ((-14.9999 + X1) / (9.971512 * (0.28274712 / (X2 - 3.5193949))))))) * ((-0.28592303 * -0.81461924) / ((X2 / -2.4479437) - log(abs(sqrt(abs(((((1.2873387 * sin(X1)) / 514.37787) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028777469]]"
30,315707,-489.72156,-321.50604,82.89307,85.32243,0.00082814286,0.001976792,0.97598034,0.80054104,-489.72156,-189.51436,63.708,Inf,36,"(log(abs((-5927.6 / ((-14.9999 + X1) / (9.971512 * (0.28274712 / (X2 - 3.5193949))))))) * ((-0.28592303 * -0.81461924) / ((X2 / -2.4479437) - log(abs(sqrt(abs(((((1.2873387 * sin(X1)) / 514.37787) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028777469]]"
31,326398,-490.46436,-305.0661,87.49823,97.900024,0.00082281063,0.0019822519,0.976135,0.7999901,-490.46436,-188.48181,67.644,Inf,38,"(log(abs((-5924.9146 / ((-14.999979 + X1) / (9.963148 * (0.28251266 / (X2 - 3.52725))))))) * ((-0.2847548 * -0.8112905) / ((X2 / log(abs(log(abs(1.0922309))))) - log(abs(sqrt(abs(((((1.2880833 * sin(X1)) / 514.0804) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028684678]]"
32,336852,-490.46436,-305.0661,87.49823,97.900024,0.00082281063,0.0019822519,0.976135,0.7999901,-490.46436,-188.48181,70.75,Inf,38,"(log(abs((-5924.9146 / ((-14.999979 + X1) / (9.963148 * (0.28251266 / (X2 - 3.52725))))))) * ((-0.2847548 * -0.8112905) / ((X2 / log(abs(log(abs(1.0922309))))) - log(abs(sqrt(abs(((((1.2880833 * sin(X1)) / 514.0804) / X1) - log(abs(1.0001087)))))))))) [likelihood params: Float32[0.028684678]]"
33,346635,-508.63977,-355.6915,95.91581,57.032467,0.0007025234,0.0012835469,0.97962385,0.8704897,-508.63977,-237.32956,72.168,Inf,40,"(abs(((((((X2 * -355.13675) / X1) - 155.7796) / (sin(-328.85425) - sin((4.2937746 / (exp(2.799822) - (8.175015 + X2)))))) - 86.068146) / (-8.180772 * ((((log(abs(X1)) / -0.14030427) * X1) / (sin(X1) - X2)) - -1.155057)))) ^ 0.122278795) [likelihood params: Float32[0.026505157]]"
34,356477,-518.3815,-368.20425,95.91581,54.261402,0.0006454632,0.0012306679,0.98127884,0.87582517,-518.3815,-237.66748,70.794,Inf,40,"(abs(((((((X2 * -119.8804) / X1) - 156.55261) / (sin(-328.87253) - sin((7.349447 / (exp(2.8557365) - (7.2315044 + X2)))))) - 85.756874) / (-4.569593 * ((((log(abs(X1)) / -0.25012627) * X1) / (sin(X1) - X2)) - -1.8304887)))) ^ 0.12409058) [likelihood params: Float32[0.025405971]]"
35,366564,-525.29175,-378.84186,95.91581,50.534096,0.0006078202,0.0011790935,0.9823706,0.88102907,-525.29175,-239.44019,71.892,Inf,40,"(abs(((((((X2 * -30.727583) / X1) - 156.83751) / (sin(-328.8787) - sin((15.252115 / (exp(2.990569) - (4.7373824 + X2)))))) - 85.61535) / (-2.3315892 * ((((log(abs(X1)) / -0.48095995) * X1) / (sin(X1) - X2)) - -0.42018157)))) ^ 0.12340293) [likelihood params: Float32[0.024654008]]"
36,376544,-526.4982,-380.836,95.91581,49.74642,0.00060147676,0.0011702997,0.9825546,0.88191634,-526.4982,-239.7473,70.536,Inf,40,"(abs(((((((X2 * -20.742086) / X1) - 156.86877) / (sin(-328.87933) - sin((18.800552 / (exp(3.0457625) - (3.6121235 + X2)))))) - 85.59878) / (-1.9262162 * ((((log(abs(X1)) / -0.58264107) * X1) / (sin(X1) - X2)) - -0.22440937)))) ^ 0.12316574) [likelihood params: Float32[0.024525022]]"
37,387531,-530.15936,-362.84897,100.7116,66.59879,0.00058263016,0.0013340944,0.98310125,0.8653894,-530.15936,-219.13991,69.742,Inf,42,"(abs(((((((X2 * -7.3011184) / X1) - 156.91183) / (sin(-328.88028) - sin((31.718878 / (exp(3.2247834) - (-0.48331943 + X2)))))) - 85.57645) / (-0.9967126 * ((((log(abs(X1)) / -1.1659739) * X1) / (sin((393.22028 - X1)) - X2)) - -1.5706112)))) ^ 0.12836055) [likelihood params: Float32[0.024137732]]"
38,397771,-530.15955,-361.2624,100.7116,68.185555,0.00058262894,0.0013340842,0.9831013,0.8653904,-530.15955,-219.14088,71.33,Inf,42,"(abs(((((((X2 * -7.301346) / X1) - 156.91182) / (sin(-328.88028) - sin((31.719126 / (exp(3.2247775) - (-0.48316768 + X2)))))) - 85.576454) / (-0.99666023 * ((((log(abs(X1)) / -1.1660361) * X1) / (sin((393.22003 - X1)) - X2)) - -1.569588)))) ^ 0.1283605) [likelihood params: Float32[0.024137707]]"
39,407232,-530.15955,-361.2624,100.7116,68.185555,0.00058262894,0.0013340842,0.9831013,0.8653904,-530.15955,-219.14088,72.982,Inf,42,"(abs(((((((X2 * -7.301346) / X1) - 156.91182) / (sin(-328.88028) - sin((31.719126 / (exp(3.2247775) - (-0.48316768 + X2)))))) - 85.576454) / (-0.99666023 * ((((log(abs(X1)) / -1.1660361) * X1) / (sin((393.22003 - X1)) - X2)) - -1.569588)))) ^ 0.1283605) [likelihood params: Float32[0.024137707]]"
40,417806,-530.15955,-361.2624,100.7116,68.185555,0.00058262894,0.0013340842,0.9831013,0.8653904,-530.15955,-219.14088,73.782,Inf,42,"(abs(((((((X2 * -7.301346) / X1) - 156.91182) / (sin(-328.88028) - sin((31.719126 / (exp(3.2247775) - (-0.48316768 + X2)))))) - 85.576454) / (-0.99666023 * ((((log(abs(X1)) / -1.1660361) * X1) / (sin((393.22003 - X1)) - X2)) - -1.569588)))) ^ 0.1283605) [likelihood params: Float32[0.024137707]]"
41,428842,-530.15955,-361.2624,100.7116,68.185555,0.00058262894,0.0013340842,0.9831013,0.8653904,-530.15955,-219.14088,72.694,Inf,42,"(abs(((((((X2 * -7.301346) / X1) - 156.91182) / (sin(-328.88028) - sin((31.719126 / (exp(3.2247775) - (-0.48316768 + X2)))))) - 85.576454) / (-0.99666023 * ((((log(abs(X1)) / -1.1660361) * X1) / (sin((393.22003 - X1)) - X2)) - -1.569588)))) ^ 0.1283605) [likelihood params: Float32[0.024137707]]"
42,439367,-530.15955,-361.2624,100.7116,68.185555,0.00058262894,0.0013340842,0.9831013,0.8653904,-530.15955,-219.14088,74.66,Inf,42,"(abs(((((((X2 * -7.301346) / X1) - 156.91182) / (sin(-328.88028) - sin((31.719126 / (exp(3.2247775) - (-0.48316768 + X2)))))) - 85.576454) / (-0.99666023 * ((((log(abs(X1)) / -1.1660361) * X1) / (sin((393.22003 - X1)) - X2)) - -1.569588)))) ^ 0.1283605) [likelihood params: Float32[0.024137707]]"
43,450159,-530.15955,-361.2624,100.7116,68.185555,0.00058262894,0.0013340842,0.9831013,0.8653904,-530.15955,-219.14088,74.816,Inf,42,"(abs(((((((X2 * -7.301346) / X1) - 156.91182) / (sin(-328.88028) - sin((31.719126 / (exp(3.2247775) - (-0.48316768 + X2)))))) - 85.576454) / (-0.99666023 * ((((log(abs(X1)) / -1.1660361) * X1) / (sin((393.22003 - X1)) - X2)) - -1.569588)))) ^ 0.1283605) [likelihood params: Float32[0.024137707]]"
44,460828,-530.15955,-361.2624,100.7116,68.185555,0.00058262894,0.0013340842,0.9831013,0.8653904,-530.15955,-219.14088,74.474,Inf,42,"(abs(((((((X2 * -7.301346) / X1) - 156.91182) / (sin(-328.88028) - sin((31.719126 / (exp(3.2247775) - (-0.48316768 + X2)))))) - 85.576454) / (-0.99666023 * ((((log(abs(X1)) / -1.1660361) * X1) / (sin((393.22003 - X1)) - X2)) - -1.569588)))) ^ 0.1283605) [likelihood params: Float32[0.024137707]]"
45,471373,-530.15955,-361.2624,100.7116,68.185555,0.00058262894,0.0013340842,0.9831013,0.8653904,-530.15955,-219.14088,71.49,Inf,42,"(abs(((((((X2 * -7.301346) / X1) - 156.91182) / (sin(-328.88028) - sin((31.719126 / (exp(3.2247775) - (-0.48316768 + X2)))))) - 85.576454) / (-0.99666023 * ((((log(abs(X1)) / -1.1660361) * X1) / (sin((393.22003 - X1)) - X2)) - -1.569588)))) ^ 0.1283605) [likelihood params: Float32[0.024137707]]"
46,482252,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,72.094,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
47,492227,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,73.976,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
48,503098,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,72.748,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
49,514060,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,71.884,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
50,526105,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,71.484,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
51,537195,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,70.656,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
52,548379,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,71.262,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
53,559861,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,69.516,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
54,571562,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,69.424,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
55,584248,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,68.814,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
56,596504,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,68.378,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
57,609983,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,70.096,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
58,623655,-533.1009,-428.7459,74.85989,29.49508,0.0005679159,0.0048453026,0.983528,0.5111073,-533.1009,191.14035,71.888,Inf,36,"(abs(1.002191) ^ (X2 - (abs(((((-1.7277985 * X1) / (((547.89557 * -316.19638) / ((-2105.036 - X1) - ((724.02844 * (log(abs(-0.39120838)) - X2)) - -1409.017))) - 543.5216)) - 1.84499) / (21.677605 - X1))) ^ (-0.33912566 * -0.59713227)))) [likelihood params: Float32[0.023830986]]"
