-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10002,-444.16248,-429.84283,6.931472,7.3881884,0.0012307158,0.0014636709,0.96430403,0.8523151,-444.16248,-242.41788,6.066,Inf,5,"(abs((0.1774586 * X1)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
2,18845,-444.16248,-429.84283,6.931472,7.3881884,0.0012307158,0.0014636709,0.96430403,0.8523151,-444.16248,-242.41788,6.116,Inf,5,"(abs((0.1774586 * X1)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
3,28236,-444.16248,-429.84283,6.931472,7.3881884,0.0012307158,0.0014636709,0.96430403,0.8523151,-444.16248,-242.41788,6.076,Inf,5,"(abs((0.1774586 * X1)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
4,36960,-444.16248,-429.84283,6.931472,7.3881884,0.0012307158,0.0014636709,0.96430403,0.8523151,-444.16248,-242.41788,6.05,Inf,5,"(abs((0.1774586 * X1)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
5,45595,-446.0318,-403.1183,29.933607,12.979916,0.0012108722,0.0014251639,0.9648796,0.85620046,-446.0318,-244.30325,6.768,Inf,13,"(abs((X1 / (((5.9760027 - X2) * 0.72518855) + X2))) ^ log(abs(sin(0.8705258)))) [likelihood params: Float32[0.034797598]]"
6,54050,-446.0318,-403.1183,29.933607,12.979916,0.0012108722,0.0014251639,0.9648796,0.85620046,-446.0318,-244.30325,7.074,6.805647e35,13,"(abs((X1 / (((5.9760027 - X2) * 0.72518855) + X2))) ^ log(abs(sin(0.8705258)))) [likelihood params: Float32[0.034797598]]"
7,62204,-446.0318,-403.1183,29.933607,12.979916,0.0012108722,0.0014251639,0.9648796,0.85620046,-446.0318,-244.30325,8.046,Inf,13,"(abs((X1 / (((5.9760027 - X2) * 0.72518855) + X2))) ^ log(abs(sin(0.8705258)))) [likelihood params: Float32[0.034797598]]"
8,70873,-446.0558,-371.0374,66.77497,8.243409,0.0012106191,0.0014233226,0.9648869,0.8563863,-446.0558,-244.40118,9.504,Inf,29,"(abs(log(abs((0.47815752 * -0.5424955)))) ^ (abs(((((((sqrt(abs(X2)) - sqrt(abs(-2447.1633))) / ((sqrt(abs(log(abs(1316.264)))) * log(abs(-9063.379))) + -20.30635)) - X2) * 0.009135416) + 0.32589656) * X1)) ^ -0.26832765)) [likelihood params: Float32[0.034793954]]"
9,79604,-446.05585,-371.02856,66.77497,8.25232,0.0012106191,0.0014233381,0.9648869,0.8563847,-446.05585,-244.40036,10.908,Inf,29,"(abs(log(abs((0.47815752 * -0.5424955)))) ^ (abs(((((((sqrt(abs(X2)) - sqrt(abs(-2447.1614))) / ((sqrt(abs(log(abs(1316.2667)))) * log(abs(-9063.38))) + -20.306332)) - X2) * 0.009135384) + 0.32589707) * X1)) ^ -0.2683279)) [likelihood params: Float32[0.03479395]]"
10,88369,-449.82822,-409.18823,17.917595,22.722374,0.001171551,0.08255807,0.96602005,-7.330138,-449.82822,4326.799,12.376,Inf,10,"(abs(-0.2808828) ^ sin((-2.699063 - (X1 / (111.39438 - 110.86827))))) [likelihood params: Float32[0.03422791]]"
11,96384,-449.82822,-409.18823,17.917595,22.722374,0.001171551,0.08255807,0.96602005,-7.330138,-449.82822,4326.799,13.232,Inf,10,"(abs(-0.2808828) ^ sin((-2.699063 - (X1 / (111.39438 - 110.86827))))) [likelihood params: Float32[0.03422791]]"
12,104057,-449.82822,-409.18823,17.917595,22.722374,0.001171551,0.08255807,0.96602005,-7.330138,-449.82822,4326.799,15.132,Inf,10,"(abs(-0.2808828) ^ sin((-2.699063 - (X1 / (111.39438 - 110.86827))))) [likelihood params: Float32[0.03422791]]"
13,111892,-449.82822,-409.18823,17.917595,22.722374,0.001171551,0.08255807,0.96602005,-7.330138,-449.82822,4326.799,17.432,Inf,10,"(abs(-0.2808828) ^ sin((-2.699063 - (X1 / (111.39438 - 110.86827))))) [likelihood params: Float32[0.03422791]]"
14,120370,-449.82822,-409.18823,17.917595,22.722374,0.001171551,0.08255807,0.96602005,-7.330138,-449.82822,4326.799,18.356,Inf,10,"(abs(-0.2808828) ^ sin((-2.699063 - (X1 / (111.39438 - 110.86827))))) [likelihood params: Float32[0.03422791]]"
15,128844,-449.82822,-409.18823,17.917595,22.722374,0.001171551,0.08255807,0.96602005,-7.330138,-449.82822,4326.799,20.77,Inf,10,"(abs(-0.2808828) ^ sin((-2.699063 - (X1 / (111.39438 - 110.86827))))) [likelihood params: Float32[0.03422791]]"
16,136872,-449.82822,-409.18823,17.917595,22.722374,0.001171551,0.08255807,0.96602005,-7.330138,-449.82822,4326.799,23.906,Inf,10,"(abs(-0.2808828) ^ sin((-2.699063 - (X1 / (111.39438 - 110.86827))))) [likelihood params: Float32[0.03422791]]"
17,144005,-449.82822,-409.18823,17.917595,22.722374,0.001171551,0.08255807,0.96602005,-7.330138,-449.82822,4326.799,26.002,Inf,10,"(abs(-0.2808828) ^ sin((-2.699063 - (X1 / (111.39438 - 110.86827))))) [likelihood params: Float32[0.03422791]]"
18,151271,-449.82822,-409.18823,17.917595,22.722374,0.001171551,0.08255807,0.96602005,-7.330138,-449.82822,4326.799,27.49,Inf,10,"(abs(-0.2808828) ^ sin((-2.699063 - (X1 / (111.39438 - 110.86827))))) [likelihood params: Float32[0.03422791]]"
19,158437,-452.87933,-393.4737,48.33894,11.066702,0.0011408763,0.0013212461,0.96690977,0.8666858,-452.87933,-249.47891,29.108,Inf,22,"(abs((abs((-1.5890777 / X2)) ^ 0.5633419)) ^ (abs(((((((X2 - sqrt(abs(-10801.556))) / X2) - X1) * 0.02303217) + 0.3776099) * X1)) ^ -0.13941467)) [likelihood params: Float32[0.03377686]]"
20,165363,-452.87933,-393.4737,48.33894,11.066702,0.0011408763,0.0013212461,0.96690977,0.8666858,-452.87933,-249.47891,30.748,Inf,22,"(abs((abs((-1.5890777 / X2)) ^ 0.5633419)) ^ (abs(((((((X2 - sqrt(abs(-10801.556))) / X2) - X1) * 0.02303217) + 0.3776099) * X1)) ^ -0.13941467)) [likelihood params: Float32[0.03377686]]"
21,171881,-452.94247,-391.88876,47.827156,13.226561,0.0011402501,0.0028146154,0.9669279,0.7160044,-452.94247,-163.03397,32.22,Inf,23,"(abs((abs((-1.5890777 / X2)) ^ 0.5633419)) ^ (abs((((((332.10153 / ((X1 / X2) - X1)) - X1) * 0.107902445) + 4.0186586) * X1)) ^ -0.11849611)) [likelihood params: Float32[0.033767596]]"
22,178635,-458.38416,-354.99655,81.29731,22.09031,0.0010875516,0.0014053131,0.9684564,0.8582034,-458.38416,-243.7887,35.218,Inf,37,"(abs((((5.9760027 - X2) * 1.8849326) + sqrt(abs(X1)))) ^ (abs(((((((X2 - ((X1 / X2) - 891.2708)) / sqrt(abs(((((X1 + -10.281045) / -1.3988924) - X2) * -0.02679929)))) - X2) * 0.0018433521) * 0.028979834) * X1)) ^ -0.62712455)) [likelihood params: Float32[0.032978047]]"
23,185201,-468.5506,-384.83368,62.169796,21.54713,0.000995535,0.004751779,0.97112525,0.52054393,-468.5506,-19.883484,37.954,Inf,27,"(abs((abs((-0.42127714 * sqrt(abs(X1)))) ^ 0.5633419)) ^ (abs((((((6.6262856 / ((X2 * (log(abs(-1.9181464)) / 0.0898802)) - 26.247267)) - X1) * 0.07905723) + 1.6750402) * X1)) ^ -0.12190304)) [likelihood params: Float32[0.03155211]]"
24,192807,-470.6957,-386.22437,62.169796,22.301537,0.0009771374,0.010873642,0.9716589,-0.09715414,-470.6957,398.31323,38.454,Inf,27,"(abs((abs((-0.42127714 * sqrt(abs(X1)))) ^ 0.5633419)) ^ (abs((((((4.183477 / ((X2 * (log(abs(-1.9177305)) / 0.08991014)) - 26.256126)) - X1) * 0.10572693) + 2.2846186) * 4.1997275)) ^ -0.22365193)) [likelihood params: Float32[0.0312592]]"
25,200145,-471.9955,-326.24158,115.12926,30.624702,0.0009661551,0.002203335,0.9719774,0.7776827,-471.9955,-186.37015,40.944,Inf,50,"((((abs(-0.87957984) ^ X2) - X1) / (abs(((-0.15301189 * X1) + -0.28253904)) ^ ((abs(-0.26693672) ^ (abs((-10.641103 + X1)) ^ log(abs(sin(0.8705258))))) / 0.42127717))) / (abs((((((((-12.906681 / ((X2 * (log(abs(402.90552)) / -1.0652642)) - (-73.66295 / X2))) - X1) * 0.03852804) + 1.4625686) * X1) * X1) + -182.49644)) ^ -0.07843245)) [likelihood params: Float32[0.03108304]]"
26,207927,-472.45862,-330.48187,115.12926,26.84747,0.00096227234,0.0015661576,0.97209,0.84197414,-472.45862,-229.73112,45.506,Inf,50,"((((abs(-0.87957984) ^ X2) - X1) / (abs(((-0.15301189 * X1) + -0.28253904)) ^ ((abs(-0.26693672) ^ (abs((-10.641103 + X1)) ^ log(abs(sin(0.8705258))))) / 0.42127717))) / (abs((((((((-8.881565 / ((X2 * (log(abs(401.3704)) / -1.0659453)) - (-73.71188 / X2))) - X1) * 0.0664141) + 2.9128585) * X1) * X1) + -413.19788)) ^ -0.07569745)) [likelihood params: Float32[0.031020517]]"
27,214523,-472.54297,-331.52386,115.12926,25.889845,0.00096156675,0.0016980891,0.97211045,0.8286623,-472.54297,-220.64517,47.836,Inf,50,"((((abs(-0.87957984) ^ X2) - X1) / (abs(((-0.15301189 * X1) + -0.28253904)) ^ ((abs(-0.26693672) ^ (abs((-10.641103 + X1)) ^ log(abs(sin(0.8705258))))) / 0.42127717))) / (abs((((((((-5.9188457 / ((X2 * (log(abs(370.06705)) / -1.4387687)) - (-53.898945 / X2))) - X1) * 0.07561367) + 3.4047043) * X1) * X1) + -492.40445)) ^ -0.07506591)) [likelihood params: Float32[0.03100914]]"
28,221949,-472.54303,-331.9523,115.12926,25.46147,0.0009615665,0.0016981188,0.9721105,0.82865924,-472.54303,-220.64316,52.824,Inf,50,"((((abs(-0.87957984) ^ X2) - X1) / (abs(((-0.15301189 * X1) + -0.28253904)) ^ ((abs(-0.26693672) ^ (abs((-10.641103 + X1)) ^ log(abs(sin(0.8705258))))) / 0.42127717))) / (abs((((((((-5.9188704 / ((X2 * (log(abs(370.067)) / -1.4387687)) - (-53.898945 / X2))) - X1) * 0.0756135) + 3.4047072) * X1) * X1) + -492.40436)) ^ -0.07506603)) [likelihood params: Float32[0.031009138]]"
29,228908,-472.54303,-331.9523,115.12926,25.46147,0.0009615665,0.0016981188,0.9721105,0.82865924,-472.54303,-220.64316,55.56,Inf,50,"((((abs(-0.87957984) ^ X2) - X1) / (abs(((-0.15301189 * X1) + -0.28253904)) ^ ((abs(-0.26693672) ^ (abs((-10.641103 + X1)) ^ log(abs(sin(0.8705258))))) / 0.42127717))) / (abs((((((((-5.9188704 / ((X2 * (log(abs(370.067)) / -1.4387687)) - (-53.898945 / X2))) - X1) * 0.0756135) + 3.4047072) * X1) * X1) + -492.40436)) ^ -0.07506603)) [likelihood params: Float32[0.031009138]]"
30,235573,-472.55524,-358.7418,87.888985,25.924458,0.000961464,0.0017677476,0.97211343,0.8216337,-472.55524,-215.858,59.618,Inf,40,"((((abs(-0.87957984) ^ X2) - X1) / 46.92345) / (abs((((((((-10.543848 / ((X2 * (log(abs(383.1098)) / -1.1309191)) - ((((X2 + -240.33873) / X2) - X2) / X2))) - X1) * 0.079906054) + 3.6305203) * X1) * X1) + -529.9892)) ^ -0.07480248)) [likelihood params: Float32[0.031007476]]"
31,241952,-472.55533,-356.89957,87.888985,27.766798,0.00096146355,0.0017677752,0.9721135,0.8216309,-472.55533,-215.85612,62.232,Inf,40,"((((abs(-0.87957984) ^ X2) - X1) / 46.92345) / (abs((((((((-10.543887 / ((X2 * (log(abs(383.10974)) / -1.1309191)) - ((((X2 + -240.33873) / X2) - X2) / X2))) - X1) * 0.0799059) + 3.630523) * X1) * X1) + -529.98914)) ^ -0.074802585)) [likelihood params: Float32[0.031007472]]"
32,248620,-472.7994,-221.1905,223.6416,27.967302,0.00095942523,0.002229782,0.9721726,0.7750142,-472.7994,-183.95638,62.912,Inf,90,"(abs(log(abs((((((X2 * X1) - X1) + 174.06145) - (abs((((-0.011636266 * sqrt(abs(X1))) + X2) * (abs((-10.641858 ^ X1)) ^ -1.2442193))) ^ (((((log(abs((abs((X1 / (111.39438 - sin(-0.89508426)))) ^ log(abs(sin(X1)))))) - 0.8806107) - 31.813576) * X2) - X2) - (X1 - sqrt(abs(-0.1659342)))))) / 3.1727753)))) ^ (abs(((-1.8799968 / (((122.964935 + -564.0697) / (X1 + 1.0141021)) + X1)) * sqrt(abs(X1)))) ^ (abs((((((((-6.2889504 / ((X2 * (log(abs(400.46893)) / -1.0664567)) - (-73.75005 / X2))) - X1) * 0.1093215) + 5.2397985) * X1) * X1) + -790.5124)) ^ -0.07328918))) [likelihood params: Float32[0.030974586]]"
33,255976,-473.17807,-217.74188,223.6416,31.79459,0.0009562711,0.003447132,0.97226405,0.65218323,-473.17807,-99.64867,63.914,Inf,90,"(abs(log(abs((((((X2 * X1) - X1) + 174.06145) - (abs((((-0.011636266 * sqrt(abs(X1))) + X2) * (abs((-10.641858 ^ X1)) ^ -1.2442193))) ^ (((((log(abs((abs((X1 / (111.39438 - sin(-0.89508426)))) ^ log(abs(sin(X1)))))) - 0.8806107) - 31.813576) * X2) - X2) - (X1 - sqrt(abs(-0.1659342)))))) / 3.1727753)))) ^ (abs(((-1.8799968 / (((122.964935 + -564.0697) / (X1 + 1.0141021)) + X1)) * sqrt(abs(X1)))) ^ (abs((((((((-4.158809 / ((X2 * (log(abs(399.5305)) / -1.0668895)) - (-73.78081 / X2))) - X1) * 0.20833045) + 10.8253355) * X1) * X1) + -1711.4592)) ^ -0.07044659))) [likelihood params: Float32[0.030923637]]"
34,263460,-473.17828,-220.97156,223.6416,28.565128,0.0009562694,0.0034477536,0.9722641,0.6521205,-473.17828,-99.60544,66.482,Inf,90,"(abs(log(abs((((((X2 * X1) - X1) + 174.06145) - (abs((((-0.011636266 * sqrt(abs(X1))) + X2) * (abs((-10.641858 ^ X1)) ^ -1.2442193))) ^ (((((log(abs((abs((X1 / (111.39438 - sin(-0.89508426)))) ^ log(abs(sin(X1)))))) - 0.8806107) - 31.813576) * X2) - X2) - (X1 - sqrt(abs(-0.1659342)))))) / 3.1727753)))) ^ (abs(((-1.8799968 / (((122.964935 + -564.0697) / (X1 + 1.0141021)) + X1)) * sqrt(abs(X1)))) ^ (abs((((((((-4.158951 / ((X2 * (log(abs(399.5302)) / -1.0668895)) - (-73.78081 / X2))) - X1) * 0.20832874) + 10.825353) * X1) * X1) + -1711.461)) ^ -0.07044797))) [likelihood params: Float32[0.030923607]]"
35,271165,-473.17828,-220.97156,223.6416,28.565128,0.0009562694,0.0034477536,0.9722641,0.6521205,-473.17828,-99.60544,66.986,Inf,90,"(abs(log(abs((((((X2 * X1) - X1) + 174.06145) - (abs((((-0.011636266 * sqrt(abs(X1))) + X2) * (abs((-10.641858 ^ X1)) ^ -1.2442193))) ^ (((((log(abs((abs((X1 / (111.39438 - sin(-0.89508426)))) ^ log(abs(sin(X1)))))) - 0.8806107) - 31.813576) * X2) - X2) - (X1 - sqrt(abs(-0.1659342)))))) / 3.1727753)))) ^ (abs(((-1.8799968 / (((122.964935 + -564.0697) / (X1 + 1.0141021)) + X1)) * sqrt(abs(X1)))) ^ (abs((((((((-4.158951 / ((X2 * (log(abs(399.5302)) / -1.0668895)) - (-73.78081 / X2))) - X1) * 0.20832874) + 10.825353) * X1) * X1) + -1711.461)) ^ -0.07044797))) [likelihood params: Float32[0.030923607]]"
36,279915,-473.17828,-220.97156,223.6416,28.565128,0.0009562694,0.0034477536,0.9722641,0.6521205,-473.17828,-99.60544,66.768,Inf,90,"(abs(log(abs((((((X2 * X1) - X1) + 174.06145) - (abs((((-0.011636266 * sqrt(abs(X1))) + X2) * (abs((-10.641858 ^ X1)) ^ -1.2442193))) ^ (((((log(abs((abs((X1 / (111.39438 - sin(-0.89508426)))) ^ log(abs(sin(X1)))))) - 0.8806107) - 31.813576) * X2) - X2) - (X1 - sqrt(abs(-0.1659342)))))) / 3.1727753)))) ^ (abs(((-1.8799968 / (((122.964935 + -564.0697) / (X1 + 1.0141021)) + X1)) * sqrt(abs(X1)))) ^ (abs((((((((-4.158951 / ((X2 * (log(abs(399.5302)) / -1.0668895)) - (-73.78081 / X2))) - X1) * 0.20832874) + 10.825353) * X1) * X1) + -1711.461)) ^ -0.07044797))) [likelihood params: Float32[0.030923607]]"
37,289231,-473.3522,-272.8512,187.03583,13.465182,0.00095482415,0.0013027923,0.972306,0.8685478,-473.3522,-247.6105,66.89,Inf,78,"(((abs((abs((abs((sqrt(abs(-0.4225433)) / sqrt(abs(-2.8728218)))) ^ (abs(-10.641103) ^ ((X1 + X2) * log(abs(1.5296751)))))) ^ 218.55664)) ^ sqrt(abs(X2))) / (-218.52371 - ((-77.55677 + (abs(-0.4913134) ^ -0.111889265)) / 0.5471188))) / (abs((((((((((X1 - (11.984525 - exp(0.98206466))) * 3.8414285) + -11.2641325) * X1) * sqrt(abs(sqrt(abs(-0.001181327))))) / ((X2 * X1) - ((((X1 + X2) * log(abs(13274.095))) + X1) / X2))) - X1) * (-0.06491279 * (((X1 + X1) * log(abs(2.4239414))) + -61.698666))) + 40.110493)) ^ -0.12188109)) [likelihood params: Float32[0.030900225]]"
38,299524,-478.07715,-264.81113,187.03583,26.23018,0.0009163885,0.014978746,0.97342086,-0.5113605,-478.07715,738.4221,68.284,Inf,78,"(((abs((abs((abs((sqrt(abs(-0.4225433)) / sqrt(abs(-2.8728218)))) ^ (abs(-10.641103) ^ ((X1 + X2) * log(abs(1.5296751)))))) ^ 218.55664)) ^ sqrt(abs(X2))) / (-218.52371 - ((-77.55677 + (abs(-0.4913134) ^ -0.111889265)) / 0.5471188))) / (abs((((((((((X1 - (22.340021 - exp(3.4888868))) * 1.8585469) + -49.354) * X1) * sqrt(abs(sqrt(abs(-0.029297872))))) / ((X2 * X1) - ((((X1 + X2) * log(abs(13076.203))) + X1) / X2))) - X1) * (-0.10542274 * (((X1 + X1) * log(abs(2.8347359))) + -96.49457))) + 96.85293)) ^ -0.114570506)) [likelihood params: Float32[0.030271912]]"
39,310073,-482.44165,-315.10413,149.0944,18.243092,0.0008822617,0.003415782,0.97441065,0.6553464,-482.44165,-87.35266,66.834,Inf,60,"((((abs((-0.42127714 * sqrt(abs(1.4824826)))) ^ (77.706406 + ((X1 + X2) ^ exp(X2)))) - X1) / (abs(((-0.15301189 * X1) + ((1087.8253 / (X1 + 18.454376)) + X2))) ^ (-0.89508426 / 0.42127717))) / (abs(((((((((((X1 + X2) * log(abs(202.20369))) + -332.65405) / (X2 - (-3.4597874 / X2))) - X1) * 0.00409663) + 0.071880296) * X2) * X1) + 15.604183)) ^ -0.18179464)) [likelihood params: Float32[0.029702893]]"
40,320874,-505.8143,-337.2391,149.0944,19.480814,0.0007199979,0.0009731822,0.979117,0.9018056,-505.8143,-267.08484,69.55,Inf,60,"((((abs((-0.42127714 * sqrt(abs(1.4824826)))) ^ (77.706406 + ((X1 + X2) ^ exp(X2)))) - X1) / (abs(((-0.15301189 * X1) + ((1087.8253 / (X1 + 18.454376)) + X2))) ^ (-0.89508426 / 0.42127717))) / (abs(((((((((((X1 + X2) * log(abs(98.83216))) + -385.45627) / (X2 - (-0.63705254 / X2))) - X1) * 0.002273961) + 0.086667016) * X2) * X1) + 2.0523448)) ^ -0.1967496)) [likelihood params: Float32[0.026832782]]"
41,331584,-513.2447,-344.6338,149.0944,19.516478,0.0006749483,0.00093670917,0.9804236,0.90548575,-513.2447,-268.9615,68.662,Inf,60,"((((abs((-0.42127714 * sqrt(abs(1.4824826)))) ^ (77.706406 + ((X1 + X2) ^ exp(X2)))) - X1) / (abs(((-0.15301189 * X1) + ((1087.8253 / (X1 + 18.454376)) + X2))) ^ (-0.89508426 / 0.42127717))) / (abs(((((((((((X1 + X2) * log(abs(73.31483))) + -429.21353) / (X2 - (1.0011979 / X2))) - X1) * 0.0013484997) + 0.052675135) * X2) * X1) + 1.3668389)) ^ -0.20997325)) [likelihood params: Float32[0.025979767]]"
