-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10120,-444.16254,-416.51065,17.917595,9.734295,0.0012307152,0.0014637451,0.96430403,0.8523076,-444.16254,-242.4139,5.97,Inf,10,"(X1 - (abs(-0.03738475) ^ (abs((-0.4212779 * sqrt(abs(X1)))) ^ -0.53387797))) [likelihood params: Float32[0.035081577]]"
2,19230,-444.16254,-416.51065,17.917595,9.734295,0.0012307152,0.0014637451,0.96430403,0.8523076,-444.16254,-242.4139,5.83,Inf,10,"(X1 - (abs(-0.03738475) ^ (abs((-0.4212779 * sqrt(abs(X1)))) ^ -0.53387797))) [likelihood params: Float32[0.035081577]]"
3,28971,-444.16254,-416.51065,17.917595,9.734295,0.0012307152,0.0014637451,0.96430403,0.8523076,-444.16254,-242.4139,6.458,Inf,10,"(X1 - (abs(-0.03738475) ^ (abs((-0.4212779 * sqrt(abs(X1)))) ^ -0.53387797))) [likelihood params: Float32[0.035081577]]"
4,38088,-444.16254,-416.51065,17.917595,9.734295,0.0012307152,0.0014637451,0.96430403,0.8523076,-444.16254,-242.4139,6.74,Inf,10,"(X1 - (abs(-0.03738475) ^ (abs((-0.4212779 * sqrt(abs(X1)))) ^ -0.53387797))) [likelihood params: Float32[0.035081577]]"
5,47447,-444.16254,-416.51065,17.917595,9.734295,0.0012307152,0.0014637451,0.96430403,0.8523076,-444.16254,-242.4139,6.774,Inf,10,"(X1 - (abs(-0.03738475) ^ (abs((-0.4212779 * sqrt(abs(X1)))) ^ -0.53387797))) [likelihood params: Float32[0.035081577]]"
6,56868,-444.16254,-416.51065,17.917595,9.734295,0.0012307152,0.0014637451,0.96430403,0.8523076,-444.16254,-242.4139,7.232,Inf,10,"(X1 - (abs(-0.03738475) ^ (abs((-0.4212779 * sqrt(abs(X1)))) ^ -0.53387797))) [likelihood params: Float32[0.035081577]]"
7,66249,-445.82904,-376.0707,56.431393,13.326923,0.0012130084,0.0016190574,0.9648176,0.83663654,-445.82904,-233.7739,8.442,Inf,29,"(log(abs((sqrt(abs((-96.100845 / (X1 + 12.166505)))) + log(abs(6.350855))))) * (log(abs((sqrt(abs((-96.10916 / (X1 + 12.164838)))) + log(abs(6.350614))))) * (sqrt(abs(log(abs(1.7585431)))) / (1.0260983 / 0.60573035)))) [likelihood params: Float32[0.034828264]]"
8,75137,-445.87073,-377.54422,54.485485,13.841026,0.0012125691,0.0016475618,0.96483034,0.83376044,-445.87073,-232.2144,8.94,Inf,28,"(log(abs((sqrt(abs((-21.2975 / (X1 + 15.701525)))) + log(abs(4.462777))))) * (log(abs((sqrt(abs((-21.279678 / (X1 + 15.70415)))) + log(abs(4.4628534))))) * (sqrt(abs(log(abs(1.5169669)))) / sqrt(abs(-0.36019942))))) [likelihood params: Float32[0.034821954]]"
9,83949,-445.88138,-379.06683,52.539574,14.274956,0.0012124568,0.0016585558,0.9648336,0.83265114,-445.88138,-231.61378,10.134,Inf,27,"(log(abs((sqrt(abs((-9.893883 / (X1 + 17.260029)))) + log(abs(3.9277384))))) * (log(abs((sqrt(abs((-9.890884 / (X1 + 17.287432)))) + log(abs(3.9279008))))) * (sqrt(abs(log(abs(1.4219687)))) / 0.32948637))) [likelihood params: Float32[0.034820355]]"
10,92681,-445.88138,-379.06683,52.539574,14.274956,0.0012124568,0.0016585558,0.9648336,0.83265114,-445.88138,-231.61378,11.166,Inf,27,"(log(abs((sqrt(abs((-9.893883 / (X1 + 17.260029)))) + log(abs(3.9277384))))) * (log(abs((sqrt(abs((-9.890884 / (X1 + 17.287432)))) + log(abs(3.9279008))))) * (sqrt(abs(log(abs(1.4219687)))) / 0.32948637))) [likelihood params: Float32[0.034820355]]"
