-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96498,-445.99866,-385.7379,46.141716,14.119022,0.0012112211,0.0014275829,0.96486944,0.8559564,-445.99866,-244.17479,12.69,Inf,21,"((((1.1534373 * exp((0.3180201 * log(abs(X2))))) - -7.751265) / log(abs((sin(2.593549) * 824.18884)))) * exp((-0.26830998 * log(abs(X1))))) [likelihood params: Float32[0.03480261]]"
12,104497,-446.1179,-362.64868,55.262043,28.207165,0.001209966,0.0014170324,0.96490586,0.857021,-446.1179,-244.73804,15.69,Inf,24,"((((8.522845 * exp((0.059540275 * log(abs(X2))))) - sqrt(abs((X1 / -3848.8953)))) / log(abs((sin(-78.65382) * 3437.1868)))) * exp((-0.2604424 * log(abs(X1))))) [likelihood params: Float32[0.034784563]]"
13,112682,-449.37848,-375.82346,57.56463,15.990383,0.0011761417,0.0012457789,0.9658869,0.8743005,-449.37848,-253.99643,18.796,Inf,25,"((log(abs((sin(exp((0.21734217 * log(abs(X1))))) + 3.3302803))) + ((X2 / X1) + sin((-3.9363482 / X1)))) * (sqrt(abs((-0.9053783 / X1))) + 0.2585022)) [likelihood params: Float32[0.034294922]]"
14,120216,-455.71112,-379.00815,57.56463,19.138327,0.0011131263,0.0012847679,0.9677146,0.87036645,-455.71112,-251.36151,20.446,Inf,25,"((log(abs((sin(exp((0.24949619 * log(abs(X1))))) + 3.1970315))) + ((X2 / X1) + sin((4.358607 / X1)))) * (sqrt(abs((-0.00024097828 / X1))) + 0.37520933)) [likelihood params: Float32[0.03336354]]"
15,128267,-455.71112,-379.00815,57.56463,19.138327,0.0011131263,0.0012847679,0.9677146,0.87036645,-455.71112,-251.36151,22.606,Inf,25,"((log(abs((sin(exp((0.24949619 * log(abs(X1))))) + 3.1970315))) + ((X2 / X1) + sin((4.358607 / X1)))) * (sqrt(abs((-0.00024097828 / X1))) + 0.37520933)) [likelihood params: Float32[0.03336354]]"
16,136501,-455.71112,-379.00815,57.56463,19.138327,0.0011131263,0.0012847679,0.9677146,0.87036645,-455.71112,-251.36151,24.318,Inf,25,"((log(abs((sin(exp((0.24949619 * log(abs(X1))))) + 3.1970315))) + ((X2 / X1) + sin((4.358607 / X1)))) * (sqrt(abs((-0.00024097828 / X1))) + 0.37520933)) [likelihood params: Float32[0.03336354]]"
17,144876,-460.75128,-384.26935,57.56463,18.917309,0.0010653943,0.0012882419,0.96909904,0.870016,-460.75128,-250.626,28.034,Inf,25,"((log(abs((sin(exp((0.24940991 * log(abs(X1))))) + 3.1368914))) + ((X2 / X1) + sin((0.6988961 / X2)))) * (sqrt(abs((-0.1282384 / X1))) + 0.3181147)) [likelihood params: Float32[0.032640375]]"
18,153702,-491.62448,-417.72507,57.56463,16.334782,0.0008145517,0.00094452564,0.97637457,0.90469706,-491.62448,-271.6184,30.984,Inf,25,"(abs((((-0.017737038 * (((10.828052 * exp((-1.6898456 * log(abs(X2))))) - 0.7638167) / 0.50250226)) - (X2 / X1)) + exp((-1.149303 * exp(3.2207046))))) ^ 0.24765621) [likelihood params: Float32[0.028540354]]"
19,162180,-518.83966,-439.15146,57.56463,22.123552,0.0006428969,0.00072274986,0.9813533,0.9270743,-518.83966,-289.5711,33.684,Inf,25,"(abs((((-0.0371345 * (((260.38278 * exp((-5.297937 * log(abs(X2))))) - 0.06678512) / 0.21880777)) - (X2 / X1)) + exp((-1.1513063 * exp(3.223007))))) ^ 0.2485568) [likelihood params: Float32[0.025355414]]"
20,170667,-530.9866,-446.62604,57.56463,26.795895,0.0005784536,0.0006568179,0.98322237,0.93372685,-530.9866,-295.799,34.99,Inf,25,"(abs((((-0.07622787 * (((1547.6594 * exp((-7.5825734 * log(abs(X2))))) - 0.011877079) / 0.102504)) - (X2 / X1)) + exp((-1.1521271 * exp(3.2239528))))) ^ 0.2487865) [likelihood params: Float32[0.024051059]]"
21,179355,-532.97186,-449.53384,57.56463,25.873379,0.0005685532,0.0006476718,0.98350954,0.9346497,-532.97186,-296.69513,37.936,Inf,25,"(abs((((-0.12650204 * (((1959.9274 * exp((-8.47711 * log(abs(X2))))) - 0.0039308053) / 0.06057313)) - (X2 / X1)) + exp((-1.1525733 * exp(3.224467))))) ^ 0.24887821) [likelihood params: Float32[0.02384435]]"
22,188048,-533.25653,-452.7136,57.56463,22.978306,0.00056714786,0.000646608,0.9835503,0.93475705,-533.25653,-296.79596,39.304,Inf,25,"(abs((((-0.16953635 * (((2144.1907 * exp((-8.9614105 * log(abs(X2))))) - 0.0020869244) / 0.044803906)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891655) [likelihood params: Float32[0.023814864]]"
23,196548,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,40.274,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
24,205453,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,41.556,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
25,214182,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,42.31,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
26,223242,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,44.264,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
27,232426,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,47.572,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
28,241092,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,50.678,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
29,249728,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,53.644,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
30,257840,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,56.128,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
31,266225,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,59.348,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
32,274051,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,60.346,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
33,282163,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,62.388,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
34,290179,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,64.118,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
35,298268,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,62.856,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
36,307217,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,64.872,6.805647e35,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
37,316391,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,64.528,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
38,325319,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,66.944,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
39,334613,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,67.596,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
40,344260,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,69.124,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
41,354245,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,70.324,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
42,363948,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,67.792,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
43,373362,-533.2566,-453.7364,57.56463,21.95558,0.00056714757,0.0006466022,0.9835503,0.9347576,-533.2566,-296.79663,67.924,Inf,25,"(abs((((-0.16953659 * (((2144.1902 * exp((-8.961414 * log(abs(X2))))) - 0.0020869304) / 0.044803843)) - (X2 / X1)) + exp((-1.1528116 * exp(3.224742))))) ^ 0.24891679) [likelihood params: Float32[0.02381486]]"
44,383066,-555.01215,-472.4023,57.56463,25.045204,0.00046939345,0.0007282824,0.9863856,0.92651606,-555.01215,-282.12708,66.352,Inf,25,"(abs((((-0.63707966 * (((X1 * exp((-9.641244 * log(abs(X2))))) - 0.00015497052) / 0.010381971)) - (X2 / X1)) + exp((-1.1543896 * exp(3.2265625))))) ^ 0.2385498) [likelihood params: Float32[0.021665487]]"
45,392233,-572.61847,-491.71127,57.56463,23.342571,0.00040276055,0.0005462161,0.9883182,0.9448866,-572.61847,-305.12527,66.646,Inf,25,"(abs((((-2.423986 * (((X1 * exp((-11.515101 * log(abs(X2))))) - 8.605215e-6) / 0.0023765594)) - (X2 / X1)) + exp((-1.1558012 * exp(3.2281926))))) ^ 0.2399945) [likelihood params: Float32[0.020068891]]"
46,402010,-586.4967,-499.2634,57.56463,29.668669,0.00035697376,0.00041321307,0.98964626,0.95830667,-586.4967,-326.20016,66.386,Inf,25,"(abs((((-7.894298 * (((X1 * exp((-13.17159 * log(abs(X2))))) - 6.885689e-7) / 0.000655968)) - (X2 / X1)) + exp((-1.1568629 * exp(3.2294204))))) ^ 0.2411216) [likelihood params: Float32[0.018893749]]"
47,411168,-605.2325,-522.94495,55.262043,27.025497,0.00030330603,0.0002782608,0.99120283,0.9719234,-605.2325,-352.80072,66.042,Inf,24,"(abs((((-15.927488 * (((X1 * exp((-13.897064 * log(abs(X2))))) - 1.1387007e-7) / 0.00031265957)) - (X2 / X1)) + exp((-1.0561193 * X2)))) ^ 0.2379323) [likelihood params: Float32[0.017415684]]"
48,420483,-606.43256,-525.5507,55.262043,25.619816,0.00030015723,0.00025498527,0.99129415,0.9742719,-606.43256,-357.97223,66.946,Inf,24,"(abs((((-22.411198 * (((X1 * exp((-14.38245 * log(abs(X2))))) - 5.7172564e-8) / 0.00022026086)) - (X2 / X1)) + exp((-1.0739139 * X2)))) ^ 0.23863962) [likelihood params: Float32[0.017325042]]"
49,429407,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,65.292,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
50,438493,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,64.694,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
51,446937,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,64.76,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
52,456212,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,65.994,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
53,466018,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,66.048,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
54,476261,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,68.284,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
55,487207,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,67.364,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
56,498122,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,65.906,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
57,509180,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,67.402,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
58,519623,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,67.164,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
59,530118,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,68.376,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
60,540758,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,68.696,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
61,551406,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,69.424,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
62,563397,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,69.58,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
63,575119,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,68.222,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
64,587031,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,68.226,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
65,598612,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,68.762,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
66,611253,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,70.268,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
67,623162,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,71.088,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
68,635170,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,71.424,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
69,647255,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,72.184,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
70,659027,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,70.644,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
71,670169,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,71.564,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
72,681295,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,72.072,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
73,692825,-606.7073,-520.2207,55.262043,31.224537,0.0002994411,0.00024238523,0.99131495,0.97554326,-606.7073,-360.77295,72.602,Inf,24,"(abs((((-29.058323 * (((X1 * exp((-14.757745 * log(abs(X2))))) - 3.384249e-8) / 0.00016796398)) - (X2 / X1)) + exp((-1.0905064 * X2)))) ^ 0.23917231) [likelihood params: Float32[0.017304368]]"
