-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10176,-420.855,-364.0435,46.0517,10.75982,0.001507224,0.0017017485,0.9562841,0.82829297,-420.855,-233.01611,6.24,Inf,20,"((abs(-0.4786996) ^ log(abs(X2))) - (((-0.73591065 / (X1 + 5.212853)) * sqrt(abs((X1 + X2)))) * (-1.9936014 - log(abs(X1))))) [likelihood params: Float32[0.03882298]]"
2,19323,-446.47406,-390.69992,46.0517,9.72244,0.0012062247,0.0013729549,0.96501434,0.8614684,-446.47406,-247.11443,5.99,Inf,20,"((abs(-0.4786996) ^ log(abs(X2))) - (((-1.1318955 / (X1 + -1.0907494)) * sqrt(abs((X1 + X2)))) * (0.5925313 - log(abs(X1))))) [likelihood params: Float32[0.034730744]]"
3,29104,-451.0339,-394.0713,46.0517,10.910921,0.0011593322,0.0012963127,0.96637446,0.8692016,-451.0339,-251.05603,7.046,Inf,20,"((abs(-0.4786996) ^ log(abs(X2))) - (((-1.3461881 / (X1 + -4.428336)) * sqrt(abs((X1 + X2)))) * (1.3533387 - log(abs(X1))))) [likelihood params: Float32[0.03404897]]"
4,38514,-451.77838,-397.906,37.352818,16.51957,0.0011518513,0.0017158687,0.9665914,0.8268683,-451.77838,-226.96384,8.002,Inf,17,"(0.25506592 - (((-0.7515662 / (X1 + 17.611492)) * sqrt(abs((X1 + X2)))) * (7.704462 - log(abs(X1))))) [likelihood params: Float32[0.033938933]]"
5,48081,-452.77118,-392.20203,47.957905,12.611225,0.00114195,0.0017941182,0.9668786,0.8189729,-452.77118,-222.15866,9.376,Inf,20,"((abs(0.07316865) ^ log(abs(sin(-0.13583456)))) - (((-0.004984508 / (X1 + 11.30302)) * sqrt(abs((X1 + X2)))) * (-894.82697 - X1))) [likelihood params: Float32[0.033792753]]"
6,57124,-452.77118,-392.20203,47.957905,12.611225,0.00114195,0.0017941182,0.9668786,0.8189729,-452.77118,-222.15866,9.436,Inf,20,"((abs(0.07316865) ^ log(abs(sin(-0.13583456)))) - (((-0.004984508 / (X1 + 11.30302)) * sqrt(abs((X1 + X2)))) * (-894.82697 - X1))) [likelihood params: Float32[0.033792753]]"
7,66130,-452.77118,-392.20203,47.957905,12.611225,0.00114195,0.0017941182,0.9668786,0.8189729,-452.77118,-222.15866,10.832,Inf,20,"((abs(0.07316865) ^ log(abs(sin(-0.13583456)))) - (((-0.004984508 / (X1 + 11.30302)) * sqrt(abs((X1 + X2)))) * (-894.82697 - X1))) [likelihood params: Float32[0.033792753]]"
8,75634,-455.79382,-395.05927,46.141716,14.592841,0.001112326,0.0012766098,0.9677378,0.87118965,-455.79382,-251.83823,12.36,Inf,21,"(((-2.3556335e-5 * (X2 * X1)) - -0.19672018) - (((0.45310533 / X1) * sqrt(abs((X1 + X2)))) * (-1.5554757 - log(abs(X1))))) [likelihood params: Float32[0.03335155]]"
9,85337,-457.80032,-384.34042,55.262043,18.197834,0.001093087,0.0012571426,0.9682958,0.87315387,-457.80032,-252.83197,13.784,Inf,24,"sqrt(abs((abs((((-2.4143505e-5 * (X2 * X1)) - -0.42291805) - (((0.4606849 / X1) * sqrt(abs((X1 + X2)))) * (-0.51085037 - log(abs(X1)))))) ^ 1.7626166))) [likelihood params: Float32[0.03306187]]"
10,95528,-458.46335,-386.60806,55.262043,16.593235,0.0010868028,0.0012545853,0.9684781,0.8734119,-458.46335,-252.9289,14.91,Inf,24,"sqrt(abs((abs((((-2.0354642e-5 * (X2 * X1)) - -0.53164685) - (((0.4280756 / X1) * sqrt(abs((X1 + X2)))) * (-0.17374715 - log(abs(X1)))))) ^ 2.4084911))) [likelihood params: Float32[0.03296669]]"
11,106401,-458.7666,-386.87137,55.262043,16.63319,0.0010839407,0.0012523329,0.9685611,0.87363917,-458.7666,-253.03891,17.052,Inf,24,"sqrt(abs((abs((((-1.8688526e-5 * (X2 * X1)) - -0.59431976) - (((0.3851286 / X1) * sqrt(abs((X1 + X2)))) * (-0.09001646 - log(abs(X1)))))) ^ 2.8909805))) [likelihood params: Float32[0.032923255]]"
12,117690,-479.09576,-431.11588,33.271065,14.708819,0.0009083081,0.0013729059,0.9736552,0.8614733,-479.09576,-241.20042,18.252,Inf,16,"(0.56061465 - (((-0.05994528 / (X1 + 38.637337)) * X2) * ((44.75329 + log(abs(-3807.623))) - X1))) [likelihood params: Float32[0.030138152]]"
13,128040,-479.09576,-431.11588,33.271065,14.708819,0.0009083081,0.0013729059,0.9736552,0.8614733,-479.09576,-241.20042,22.376,Inf,16,"(0.56061465 - (((-0.05994528 / (X1 + 38.637337)) * X2) * ((44.75329 + log(abs(-3807.623))) - X1))) [likelihood params: Float32[0.030138152]]"
14,139101,-479.09576,-431.11588,33.271065,14.708819,0.0009083081,0.0013729059,0.9736552,0.8614733,-479.09576,-241.20042,24.226,Inf,16,"(0.56061465 - (((-0.05994528 / (X1 + 38.637337)) * X2) * ((44.75329 + log(abs(-3807.623))) - X1))) [likelihood params: Float32[0.030138152]]"
15,150259,-479.09576,-431.11588,33.271065,14.708819,0.0009083081,0.0013729059,0.9736552,0.8614733,-479.09576,-241.20042,26.632,Inf,16,"(0.56061465 - (((-0.05994528 / (X1 + 38.637337)) * X2) * ((44.75329 + log(abs(-3807.623))) - X1))) [likelihood params: Float32[0.030138152]]"
16,161630,-479.09576,-431.11588,33.271065,14.708819,0.0009083081,0.0013729059,0.9736552,0.8614733,-479.09576,-241.20042,27.126,Inf,16,"(0.56061465 - (((-0.05994528 / (X1 + 38.637337)) * X2) * ((44.75329 + log(abs(-3807.623))) - X1))) [likelihood params: Float32[0.030138152]]"
17,171818,-479.09576,-431.11588,33.271065,14.708819,0.0009083081,0.0013729059,0.9736552,0.8614733,-479.09576,-241.20042,31.26,Inf,16,"(0.56061465 - (((-0.05994528 / (X1 + 38.637337)) * X2) * ((44.75329 + log(abs(-3807.623))) - X1))) [likelihood params: Float32[0.030138152]]"
18,180386,-479.09576,-431.11588,33.271065,14.708819,0.0009083081,0.0013729059,0.9736552,0.8614733,-479.09576,-241.20042,36.096,6.805647e35,16,"(0.56061465 - (((-0.05994528 / (X1 + 38.637337)) * X2) * ((44.75329 + log(abs(-3807.623))) - X1))) [likelihood params: Float32[0.030138152]]"
19,188356,-523.6139,-455.36237,52.959457,15.292044,0.00061675324,0.0012252402,0.9821115,0.8763729,-523.6139,-235.39345,38.972,Inf,23,"(abs((-0.2262899 * X1)) ^ (((X1 * -0.08309488) / ((X1 + exp(X2)) / (((X2 - 457.8285) - log(abs(X1))) + 460.20795))) + -0.16930874)) [likelihood params: Float32[0.024834517]]"
20,195076,-523.6139,-455.36237,52.959457,15.292044,0.00061675324,0.0012252402,0.9821115,0.8763729,-523.6139,-235.39345,43.43,Inf,23,"(abs((-0.2262899 * X1)) ^ (((X1 * -0.08309488) / ((X1 + exp(X2)) / (((X2 - 457.8285) - log(abs(X1))) + 460.20795))) + -0.16930874)) [likelihood params: Float32[0.024834517]]"
