-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97880,-455.06277,-396.50406,41.58883,16.969883,0.0011194198,0.0013136426,0.96753204,0.86745304,-455.06277,-249.71527,20.534,Inf,20,"(0.5276474 - (abs((((((-82.14613 * X2) / X1) * -122.231804) - 8132.675) / ((7896.0425 / sqrt(abs(X1))) - X1))) ^ -0.30330682)) [likelihood params: Float32[0.033457745]]"
12,106371,-475.32614,-412.7683,49.906597,12.651259,0.0009385749,0.0011497609,0.97277737,0.88398874,-475.32614,-257.9454,22.91,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.9824786) - 53.034256) / ((77.95384 / sqrt(abs(X1))) - (-1.2761246 - (3.3137143 - X2))))) ^ -0.50229216)) [likelihood params: Float32[0.030636165]]"
13,114468,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,26.682,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
14,122323,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,29.548,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
15,130206,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,31.442,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
16,137795,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,33.434,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
17,144995,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,35.718,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
18,152516,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,38.19,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
19,159526,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,41.954,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
20,166327,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,43.992,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
21,173986,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,41.538,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
22,181609,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,42.224,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
23,189690,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,44.448,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
24,197388,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,45.142,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
25,205477,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,45.82,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
26,213182,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,49.854,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
27,220623,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,53.792,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
28,228624,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,56.666,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
29,236544,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,56.224,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
30,244715,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,59.322,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
31,252749,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,63.224,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
32,261047,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,64.484,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
33,269271,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,63.942,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
34,277479,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,62.76,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
35,285101,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,62.112,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
36,292845,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,61.38,6.805647e35,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
37,299758,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,62.188,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
38,307049,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,59.532,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
39,314415,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,60.034,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
40,321830,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,61.078,1.3207055e7,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
41,329960,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,60.992,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
42,338818,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,60.344,6.805647e35,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
43,346996,-477.54474,-414.82663,49.906597,12.81152,0.00092064135,0.0011301762,0.9732975,0.8859649,-477.54474,-259.04776,62.234,Inf,24,"(0.5276474 - (abs((((((X1 * X2) / X1) * 3.4217281) - 41.443207) / ((57.50629 / sqrt(abs(X1))) - (-1.4711972 - (3.5088346 - X2))))) ^ -0.5243344)) [likelihood params: Float32[0.030342065]]"
44,355488,-532.57806,-342.51318,182.24004,7.8248234,0.0005705037,0.0012072943,0.983453,0.8781836,-532.57806,-231.98497,64.986,Inf,76,"((abs((((X1 / sqrt(0.93158126)) + 21.44418) - (abs((0.36687633 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - ((-11.22209 + 9.685185) * (((-0.2784308 * ((865.67676 / X2) / 7.9685783)) / sqrt(abs(-4.424058))) - X1))))))))) ^ X2) - (abs((222.96869 / ((X1 / 419.3411) - ((((sqrt(abs(X1)) / ((-3.1058075 * ((X2 / (175.51572 + (-2.3750648 * X1))) / 2.085637)) / sqrt(abs(-10.148485)))) / 44.60712) / (X2 / sqrt(abs(2696.1658)))) + (-180.27553 + (-8.14084 * X1)))))) ^ 0.54439026)) [likelihood params: Float32[0.02388522]]"
45,364750,-532.5781,-342.51294,182.24004,7.8251376,0.0005705036,0.0012072964,0.983453,0.87818336,-532.5781,-231.98471,67.322,Inf,76,"((abs((((X1 / sqrt(0.93158126)) + 21.44418) - (abs((0.36687633 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - ((-11.22209 + 9.685185) * (((-0.2784308 * ((865.67676 / X2) / 7.9685783)) / sqrt(abs(-4.424058))) - X1))))))))) ^ X2) - (abs((222.96869 / ((X1 / 419.3411) - ((((sqrt(abs(X1)) / ((-3.1058083 * ((X2 / (175.51581 + (-2.3750644 * X1))) / 2.0856366)) / sqrt(abs(-10.14848)))) / 44.607132) / (X2 / sqrt(abs(2696.1655)))) + (-180.27554 + (-8.140841 * X1)))))) ^ 0.54439026)) [likelihood params: Float32[0.023885217]]"
46,374217,-532.5781,-342.51294,182.24004,7.8251376,0.0005705036,0.0012072964,0.983453,0.87818336,-532.5781,-231.98471,66.26,Inf,76,"((abs((((X1 / sqrt(0.93158126)) + 21.44418) - (abs((0.36687633 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - ((-11.22209 + 9.685185) * (((-0.2784308 * ((865.67676 / X2) / 7.9685783)) / sqrt(abs(-4.424058))) - X1))))))))) ^ X2) - (abs((222.96869 / ((X1 / 419.3411) - ((((sqrt(abs(X1)) / ((-3.1058083 * ((X2 / (175.51581 + (-2.3750644 * X1))) / 2.0856366)) / sqrt(abs(-10.14848)))) / 44.607132) / (X2 / sqrt(abs(2696.1655)))) + (-180.27554 + (-8.140841 * X1)))))) ^ 0.54439026)) [likelihood params: Float32[0.023885217]]"
47,384957,-532.5782,-261.5348,187.03583,84.00757,0.0005705034,0.0012072987,0.983453,0.8781831,-532.5782,-231.98445,66.074,Inf,78,"((abs((((X1 / sqrt(0.93158126)) + 21.44418) - (abs((0.36687633 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - ((-11.22209 + 9.685185) * (((-0.2784308 * ((865.67676 / X2) / 7.9685783)) / sqrt(abs(-4.424058))) - X1))))))))) ^ X2) - (abs((218.6282 / ((X1 / 419.6342) - ((((sqrt(abs(X1)) / ((-112.9032 * ((X2 / (3538.3328 + (-47.88212 * X1))) / (239.80696 / 112.74211))) / sqrt(abs(-249.41917)))) / 130.65656) / (X2 / sqrt(abs(2828.8315)))) + (-176.76607 + (-7.9824686 * X1)))))) ^ 0.5443879)) [likelihood params: Float32[0.023885217]]"
48,397067,-532.5782,-261.5348,187.03583,84.00757,0.0005705034,0.0012072987,0.983453,0.8781831,-532.5782,-231.98445,68.052,Inf,78,"((abs((((X1 / sqrt(0.93158126)) + 21.44418) - (abs((0.36687633 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - ((-11.22209 + 9.685185) * (((-0.2784308 * ((865.67676 / X2) / 7.9685783)) / sqrt(abs(-4.424058))) - X1))))))))) ^ X2) - (abs((218.6282 / ((X1 / 419.6342) - ((((sqrt(abs(X1)) / ((-112.9032 * ((X2 / (3538.3328 + (-47.88212 * X1))) / (239.80696 / 112.74211))) / sqrt(abs(-249.41917)))) / 130.65656) / (X2 / sqrt(abs(2828.8315)))) + (-176.76607 + (-7.9824686 * X1)))))) ^ 0.5443879)) [likelihood params: Float32[0.023885217]]"
49,408257,-559.10504,-336.218,199.02531,23.861721,0.00045298124,0.0007235711,0.98686165,0.92699146,-559.10504,-281.45236,68.074,Inf,83,"((abs((((X1 / sqrt(X2)) + 21.44418) - (abs((0.36687633 - X1)) ^ log(abs(((-0.17724146 / sqrt((X1 + (abs((47.93985 / X2)) ^ (X2 * X1))))) - (0.68148375 - X1))))))) ^ X2) - (abs((3.2599397 / ((((((X1 / X2) / X2) / (X2 / sqrt(abs(3531.4053)))) + (-25.6589 + (-7.9164743 * X1))) / 9.186976) - ((((X1 / sqrt(((((X1 - ((-689.85956 / X2) - -605.5581)) / X2) / -3.32447) + X1))) / X2) / (X2 / sqrt(abs(508.21802)))) + (0.0023899525 + (-0.8153264 * X1)))))) ^ 0.66968477)) [likelihood params: Float32[0.021283355]]"
50,420840,-588.8596,-310.25082,228.6114,49.997417,0.00034971372,0.0005758908,0.98985684,0.94189245,-588.8596,-295.26877,67.072,Inf,92,"((abs((((X1 / sqrt(X2)) + 21.44418) - (abs((0.40346602 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - (-3.5654469 * sqrt(abs(X1)))))))))) ^ X2) - (abs((exp((27.943716 / (-8.190188 + ((162.35823 / X2) - -11.546119)))) / ((((((X1 / X2) / ((X2 / X2) / 5.797868)) / (X2 / sqrt(abs(1460.0997)))) + (-352.9594 + (51.266426 * X1))) / 281.42896) - ((((sqrt(abs(X1)) / sqrt(((((X1 - ((914.31805 / X2) - 140.42737)) / X2) / -0.2576022) + X1))) / X2) / (X2 / sqrt(abs(4713.9204)))) + (-0.243072 + (0.21755005 * X1)))))) ^ 0.9327134)) [likelihood params: Float32[0.018700637]]"
51,432884,-606.57806,-345.7411,228.6114,32.22557,0.00029977772,0.00040252903,0.9913052,0.9593847,-606.57806,-325.50104,68.012,Inf,92,"((abs((((X1 / sqrt(X2)) + 21.44418) - (abs((0.40346602 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - (-3.5654469 * sqrt(abs(X1)))))))))) ^ X2) - (abs((exp((27.883432 / (-11.578121 + ((163.64204 / X2) - -8.157527)))) / ((((((X1 / X2) / ((X2 / X2) / 6.746767)) / (X2 / sqrt(abs(1971.3401)))) + (-367.58447 + (49.929 * X1))) / 284.80054) - ((((sqrt(abs(X1)) / sqrt(((((X1 - ((1146.7677 / X2) - 183.09975)) / X2) / -0.25418445) + X1))) / X2) / (X2 / sqrt(abs(8063.583)))) + (-0.19215377 + (0.22227968 * X1)))))) ^ 0.90233934)) [likelihood params: Float32[0.017314095]]"
52,445107,-606.68787,-347.89606,228.6114,30.180435,0.00029949166,0.00039704287,0.99131346,0.9599382,-606.68787,-326.6884,67.192,Inf,92,"((abs((((X1 / sqrt(X2)) + 21.44418) - (abs((0.40346602 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - (-3.5654469 * sqrt(abs(X1)))))))))) ^ X2) - (abs((exp((29.79694 / (-10.813558 + ((155.1577 / X2) - -8.922877)))) / ((((((X1 / X2) / ((X2 / X2) / 7.1828604)) / (X2 / sqrt(abs(2233.4097)))) + (-370.9711 + (49.19084 * X1))) / 286.38254) - ((((sqrt(abs(X1)) / sqrt(((((X1 - ((1117.7811 / X2) - 178.4714)) / X2) / -0.25352204) + X1))) / X2) / (X2 / sqrt(abs(9719.098)))) + (-0.18014288 + (0.22485544 * X1)))))) ^ 0.8817819)) [likelihood params: Float32[0.017305829]]"
53,458300,-606.68787,-347.89606,228.6114,30.180435,0.00029949166,0.00039704287,0.99131346,0.9599382,-606.68787,-326.6884,68.008,Inf,92,"((abs((((X1 / sqrt(X2)) + 21.44418) - (abs((0.40346602 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - (-3.5654469 * sqrt(abs(X1)))))))))) ^ X2) - (abs((exp((29.79694 / (-10.813558 + ((155.1577 / X2) - -8.922877)))) / ((((((X1 / X2) / ((X2 / X2) / 7.1828604)) / (X2 / sqrt(abs(2233.4097)))) + (-370.9711 + (49.19084 * X1))) / 286.38254) - ((((sqrt(abs(X1)) / sqrt(((((X1 - ((1117.7811 / X2) - 178.4714)) / X2) / -0.25352204) + X1))) / X2) / (X2 / sqrt(abs(9719.098)))) + (-0.18014288 + (0.22485544 * X1)))))) ^ 0.8817819)) [likelihood params: Float32[0.017305829]]"
54,471955,-620.83527,-328.01068,246.00575,46.818836,0.00026482414,0.00061293354,0.992319,0.9381548,-620.83527,-269.54895,68.442,Inf,99,"((abs((((X1 / sqrt(X2)) + 21.44418) - (abs((0.40346602 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - (-3.5654469 * sqrt(abs(X1)))))))))) ^ X2) - (abs((exp((24.048708 / (-16.658445 + ((270.22284 / X2) - -3.0171142)))) / ((((((X1 / X2) / ((X2 / X2) / -1047.8967)) / (sqrt(abs(-5717.2314)) / sqrt(abs(4055.9568)))) + (2983.0178 + (143.10742 * X1))) / (X1 + ((8704.841 / X2) - 3224.7686))) - ((((sqrt(abs(X1)) / sqrt(((((X1 - ((411.11615 / X2) - 68.34691)) / X2) / -0.2333793) + X1))) / X2) / (X2 / sqrt(abs(6279.72)))) + (-2.9729903 + (0.07145667 * X1)))))) ^ 0.46218076)) [likelihood params: Float32[0.01627342]]"
55,485420,-628.328,-335.0112,246.00575,47.311054,0.00024811988,0.0008244974,0.99280345,0.91680795,-628.328,-207.28891,69.184,Inf,99,"((abs((((X1 / sqrt(X2)) + 21.44418) - (abs((0.40346602 - X1)) ^ log(abs(((-0.17724146 / sqrt(0.5276474)) - (0.68148375 - (-3.5654469 * sqrt(abs(X1)))))))))) ^ X2) - (abs((exp((1.4279218 / (-36.41737 + ((339.20178 / X2) - 14.155545)))) / ((((((X1 / X2) / ((X2 / X2) / -878.1934)) / (sqrt(abs(-5993.4575)) / sqrt(abs(3505.5261)))) + (3611.645 + (56.768753 * X1))) / (X1 + ((16267.162 / X2) - 5311.753))) - ((((sqrt(abs(X1)) / sqrt(((((X1 - ((259.79886 / X2) - 46.15305)) / X2) / -0.23870781) + X1))) / X2) / (X2 / sqrt(abs(2575.5671)))) + (-3.4747436 + (0.091068216 * X1)))))) ^ 0.39850098)) [likelihood params: Float32[0.01575182]]"
