-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9685,-404.88745,-383.93527,9.656628,11.295549,0.0017317242,0.001694737,0.94977266,0.8290005,-404.88745,-233.77988,5.9,Inf,6,"((log(abs(X1)) * -0.13456188) + 1.1140879) [likelihood params: Float32[0.041613992]]"
2,18090,-444.16238,-418.242,14.334076,11.586309,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,5.906,Inf,8,"log(abs(sin((abs(-1.3059617) ^ (1.7289287 - log(abs(X1))))))) [likelihood params: Float32[0.035081577]]"
3,26693,-444.16238,-418.242,14.334076,11.586309,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,5.68,Inf,8,"log(abs(sin((abs(-1.3059617) ^ (1.7289287 - log(abs(X1))))))) [likelihood params: Float32[0.035081577]]"
4,35187,-444.16238,-418.242,14.334076,11.586309,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,5.536,Inf,8,"log(abs(sin((abs(-1.3059617) ^ (1.7289287 - log(abs(X1))))))) [likelihood params: Float32[0.035081577]]"
5,44546,-444.16238,-418.242,14.334076,11.586309,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,5.954,Inf,8,"log(abs(sin((abs(-1.3059617) ^ (1.7289287 - log(abs(X1))))))) [likelihood params: Float32[0.035081577]]"
6,52862,-444.16238,-418.242,14.334076,11.586309,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,6.15,Inf,8,"log(abs(sin((abs(-1.3059617) ^ (1.7289287 - log(abs(X1))))))) [likelihood params: Float32[0.035081577]]"
7,62275,-444.16238,-418.242,14.334076,11.586309,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,6.352,Inf,8,"log(abs(sin((abs(-1.3059617) ^ (1.7289287 - log(abs(X1))))))) [likelihood params: Float32[0.035081577]]"
8,71665,-444.27148,-418.09097,14.334076,11.846422,0.0012295495,0.0014523854,0.9643378,0.8534538,-444.27148,-243.01176,6.676,Inf,8,"(abs(((sqrt(abs(30.966902)) / X1) - 0.0006391238)) ^ 0.26382628) [likelihood params: Float32[0.035064925]]"
9,81159,-445.17984,-418.51117,14.4849415,12.183718,0.0012198758,0.008968115,0.96461844,0.09511417,-445.17984,163.71512,7.204,Inf,9,"(abs(((6.227812 - -3.3729658) - (0.42535797 * X1))) ^ -0.2252157) [likelihood params: Float32[0.034926724]]"
10,91209,-446.6297,-390.17468,39.143948,17.311052,0.0012045926,0.0017865018,0.96506166,0.81974137,-446.6297,-224.44363,7.84,6.805647e35,17,"((exp((log(abs(-6.769228)) + sin((0.33572254 * sqrt(abs(((-14.789052 + X1) * 0.16272415))))))) / X1) - -0.2881817) [likelihood params: Float32[0.03470724]]"
11,102069,-449.1485,-421.80508,17.513191,9.830237,0.0011784958,0.0014185661,0.96581864,0.85686624,-449.1485,-244.3274,8.132,Inf,9,"(abs(((-2.7426543 / X2) - (0.12662555 * X1))) ^ -0.293599) [likelihood params: Float32[0.034329228]]"
12,112513,-457.32318,-376.58588,48.354286,32.38304,0.0010976319,0.015823625,0.968164,-0.596609,-457.32318,623.0022,9.14,Inf,21,"(1.8584594 / log(abs((X1 - exp((-0.0064901006 + sqrt(abs((sqrt(abs((-223.14236 + -222.32246))) * sin((1.0318004 / sin((X1 / 0.5276803))))))))))))) [likelihood params: Float32[0.033130527]]"
13,123158,-457.33374,-374.8997,48.354286,34.07978,0.0010975309,0.015900807,0.96816695,-0.6043968,-457.33374,627.725,10.438,Inf,21,"(1.8594111 / log(abs((X1 - exp((-0.0063974736 + sqrt(abs((sqrt(abs((-223.27745 + -222.45755))) * sin((1.0317951 / sin((X1 / 0.5276803))))))))))))) [likelihood params: Float32[0.033129003]]"
14,134250,-457.33948,-376.62634,48.354286,32.35885,0.0010974766,0.015953809,0.9681685,-0.6097448,-457.33948,630.9569,11.236,Inf,21,"(1.8600949 / log(abs((X1 - exp((-0.0063563283 + sqrt(abs((sqrt(abs((-223.3719 + -222.552))) * sin((1.0317943 / sin((X1 / 0.5276803))))))))))))) [likelihood params: Float32[0.033128176]]"
15,145572,-457.3427,-374.36786,48.354286,34.620567,0.0010974454,0.01599108,0.9681694,-0.6135055,-457.3427,633.22284,12.128,Inf,21,"(1.8605809 / log(abs((X1 - exp((-0.0063500497 + sqrt(abs((sqrt(abs((-223.44196 + -222.62204))) * sin((1.0317943 / sin((X1 / 0.5276803))))))))))))) [likelihood params: Float32[0.03312772]]"
16,156905,-457.34436,-374.4362,48.354286,34.553894,0.0010974292,0.016017789,0.96816987,-0.6162003,-457.34436,634.84326,13.988,Inf,21,"(1.8609221 / log(abs((X1 - exp((-0.006365149 + sqrt(abs((sqrt(abs((-223.49588 + -222.67596))) * sin((1.0317943 / sin((X1 / 0.5276803))))))))))))) [likelihood params: Float32[0.03312746]]"
17,169355,-458.55994,-354.06714,59.32506,45.16773,0.0010858908,0.084179744,0.96850455,-7.493764,-458.55994,4787.2397,16.598,Inf,27,"((((exp((log(abs(sin((-6.0744057 - (X1 / 0.42248628))))) + sin((-12.175823 - (X1 / 0.403253))))) - (log(abs(-1.0099977)) / sin(X2))) / 2.7187662) - 0.12551872) - -0.35009533) [likelihood params: Float32[0.03295285]]"
18,182771,-458.56006,-321.6898,105.50739,31.36289,0.0010858898,0.034030337,0.9685046,-2.4336724,-458.56006,1739.1775,17.76,Inf,44,"((((exp(((log(abs(exp(0.033508543))) - sin((-8.967523 / X1))) + sin(((log(abs((sqrt(abs((999.3542 + -1118.3103))) * 0.16708164))) + sin((6.738229 * sqrt(abs(((-16.66518 + -1.6253684) * -0.108453944)))))) - (X1 / 0.40292507))))) - (log(abs(-1.0303141)) / sin(X2))) / 8.16177) - 0.114905685) - -0.36071154) [likelihood params: Float32[0.03295285]]"
