-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,150701,-456.85388,-393.216,41.74727,21.89062,0.0011021204,0.012565667,0.96803385,-0.26788008,-456.85388,424.29477,31.03,Inf,19,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.1830299)) ^ sin((-2.8722725 - (0.19834998 * (sqrt(abs(-6.1827345)) / (130.82054 - X1))))))))))) [likelihood params: Float32[0.033198208]]"
18,158354,-456.85388,-393.216,41.74727,21.89062,0.0011021204,0.012565667,0.96803385,-0.26788008,-456.85388,424.29477,32.792,Inf,19,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.1830299)) ^ sin((-2.8722725 - (0.19834998 * (sqrt(abs(-6.1827345)) / (130.82054 - X1))))))))))) [likelihood params: Float32[0.033198208]]"
19,165668,-458.07715,-358.20844,57.12784,42.740868,0.0010904588,0.038534675,0.96837205,-2.8881617,-458.07715,2003.4141,34.754,Inf,26,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.08676866)) ^ sin((-2.1821594 - (((28.37833 + X1) * -0.1363092) * (((-294.83548 + X1) * -0.045176093) / (131.23221 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
20,173054,-458.07715,-358.20844,57.12784,42.740868,0.0010904588,0.038534675,0.96837205,-2.8881617,-458.07715,2003.4141,36.888,Inf,26,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.08676866)) ^ sin((-2.1821594 - (((28.37833 + X1) * -0.1363092) * (((-294.83548 + X1) * -0.045176093) / (131.23221 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
21,180372,-458.07715,-358.20844,57.12784,42.740868,0.0010904588,0.038534675,0.96837205,-2.8881617,-458.07715,2003.4141,39.052,Inf,26,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.08676866)) ^ sin((-2.1821594 - (((28.37833 + X1) * -0.1363092) * (((-294.83548 + X1) * -0.045176093) / (131.23221 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
22,187438,-458.07715,-358.20844,57.12784,42.740868,0.0010904588,0.038534675,0.96837205,-2.8881617,-458.07715,2003.4141,42.548,Inf,26,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.08676866)) ^ sin((-2.1821594 - (((28.37833 + X1) * -0.1363092) * (((-294.83548 + X1) * -0.045176093) / (131.23221 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
23,193509,-458.07715,-358.20844,57.12784,42.740868,0.0010904588,0.038534675,0.96837205,-2.8881617,-458.07715,2003.4141,44.728,Inf,26,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.08676866)) ^ sin((-2.1821594 - (((28.37833 + X1) * -0.1363092) * (((-294.83548 + X1) * -0.045176093) / (131.23221 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
24,199276,-458.07715,-358.20844,57.12784,42.740868,0.0010904588,0.038534675,0.96837205,-2.8881617,-458.07715,2003.4141,48.938,Inf,26,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.08676866)) ^ sin((-2.1821594 - (((28.37833 + X1) * -0.1363092) * (((-294.83548 + X1) * -0.045176093) / (131.23221 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
25,205627,-458.07715,-358.20844,57.12784,42.740868,0.0010904588,0.038534675,0.96837205,-2.8881617,-458.07715,2003.4141,49.336,Inf,26,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.08676866)) ^ sin((-2.1821594 - (((28.37833 + X1) * -0.1363092) * (((-294.83548 + X1) * -0.045176093) / (131.23221 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
26,211885,-458.07715,-358.20844,57.12784,42.740868,0.0010904588,0.038534675,0.96837205,-2.8881617,-458.07715,2003.4141,51.932,Inf,26,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.08676866)) ^ sin((-2.1821594 - (((28.37833 + X1) * -0.1363092) * (((-294.83548 + X1) * -0.045176093) / (131.23221 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
27,218019,-458.07715,-358.20844,57.12784,42.740868,0.0010904588,0.038534675,0.96837205,-2.8881617,-458.07715,2003.4141,54.71,Inf,26,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.08676866)) ^ sin((-2.1821594 - (((28.37833 + X1) * -0.1363092) * (((-294.83548 + X1) * -0.045176093) / (131.23221 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
28,224559,-458.07715,-358.20844,57.12784,42.740868,0.0010904588,0.038534675,0.96837205,-2.8881617,-458.07715,2003.4141,57.924,Inf,26,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.08676866)) ^ sin((-2.1821594 - (((28.37833 + X1) * -0.1363092) * (((-294.83548 + X1) * -0.045176093) / (131.23221 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
29,231574,-458.07724,-362.71887,48.33894,47.019447,0.0010904579,0.13725284,0.9683721,-12.848858,-458.07724,7978.33,59.412,Inf,22,"log(abs((-0.045176093 * log(abs((abs((X1 * 0.03919469)) ^ sin((-0.29193097 - (((30.339848 + X1) * -0.13876595) * (X1 / (131.39774 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
30,238129,-458.07724,-362.71887,48.33894,47.019447,0.0010904579,0.13725284,0.9683721,-12.848858,-458.07724,7978.33,57.89,Inf,22,"log(abs((-0.045176093 * log(abs((abs((X1 * 0.03919469)) ^ sin((-0.29193097 - (((30.339848 + X1) * -0.13876595) * (X1 / (131.39774 - X1))))))))))) [likelihood params: Float32[0.033022095]]"
31,244522,-458.57788,-361.29282,79.13055,18.15451,0.0010857214,0.016810132,0.96850944,-0.69614804,-458.57788,692.6886,59.694,Inf,33,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.18082772)) ^ sin((-0.23880485 - ((sqrt(X2) / (-1596.9095 - X1)) * ((((((X1 + -70.25679) + -45.83951) * 18.38969) + X1) * 1.3691528) / (132.55037 - X1))))))))))) [likelihood params: Float32[0.032950286]]"
32,251728,-458.57788,-361.29282,79.13055,18.15451,0.0010857214,0.016810132,0.96850944,-0.69614804,-458.57788,692.6886,58.34,Inf,33,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.18082772)) ^ sin((-0.23880485 - ((sqrt(X2) / (-1596.9095 - X1)) * ((((((X1 + -70.25679) + -45.83951) * 18.38969) + X1) * 1.3691528) / (132.55037 - X1))))))))))) [likelihood params: Float32[0.032950286]]"
33,258377,-458.57788,-361.29282,79.13055,18.15451,0.0010857214,0.016810132,0.96850944,-0.69614804,-458.57788,692.6886,56.884,Inf,33,"log(abs((-1.1592416 * log(abs((abs((X1 * 0.18082772)) ^ sin((-0.23880485 - ((sqrt(X2) / (-1596.9095 - X1)) * ((((((X1 + -70.25679) + -45.83951) * 18.38969) + X1) * 1.3691528) / (132.55037 - X1))))))))))) [likelihood params: Float32[0.032950286]]"
34,265453,-459.63574,-168.60666,216.18687,74.8422,0.0010757799,0.020131836,0.9687978,-1.0313089,-459.63574,905.31464,58.484,Inf,87,"(abs((-0.8181208 / (abs((X2 + exp(((abs(((X1 / log(abs(-0.029599858))) / -0.8181208)) ^ ((0.37477404 / sin(0.78988683)) + X2)) - (0.35105115 / (abs(((abs((-0.80069405 * (157.05547 + -0.27804184))) ^ (1.8468683 + X1)) + (0.35105115 / (abs(((X1 + -14.74392) * (X1 + -73.665344))) ^ -0.09721192)))) ^ -0.22514504)))))) ^ (sqrt(abs(236.75162)) - (0.35105115 / (abs(((X1 + 1.8462483) * 0.15301417)) ^ -0.2780392)))))) ^ (X1 - (X1 / (abs((((((X1 + -34.161453) + -25.422827) * (X1 + -120.16242)) - 395.31348) * (X1 / (-5.627292 * ((X2 - 1.800313) / (14.972102 - X1)))))) ^ -0.05648746)))) [likelihood params: Float32[0.032799076]]"
35,272287,-461.36145,-158.91187,216.18687,86.2627,0.0010597571,0.024222964,0.96926254,-1.4441054,-461.36145,1177.7866,56.946,Inf,87,"(abs((-0.8181208 / (abs((X2 + exp(((abs(((X1 / log(abs(-0.029599858))) / -0.8181208)) ^ ((0.37477404 / sin(0.78988683)) + X2)) - (0.35105115 / (abs(((abs((-0.80069405 * (157.05547 + -0.27804184))) ^ (1.8468683 + X1)) + (0.35105115 / (abs(((X1 + -14.74392) * (X1 + -73.665344))) ^ -0.09721192)))) ^ -0.22514504)))))) ^ (sqrt(abs(236.75162)) - (0.35105115 / (abs(((X1 + 1.8462483) * 0.15301417)) ^ -0.2780392)))))) ^ (X1 - (X1 / (abs((((((X1 + -36.51692) + -27.778645) * (X1 + -119.93553)) - 375.75153) * (X1 / (-0.37636125 * ((X2 - 2.0912943) / (14.997112 - X1)))))) ^ -0.04951019)))) [likelihood params: Float32[0.03255391]]"
36,279990,-461.76892,-136.72137,216.18687,108.860664,0.0010560084,0.026089841,0.96937126,-1.632474,-461.76892,1299.5867,56.806,Inf,87,"(abs((-0.8181208 / (abs((X2 + exp(((abs(((X1 / log(abs(-0.029599858))) / -0.8181208)) ^ ((0.37477404 / sin(0.78988683)) + X2)) - (0.35105115 / (abs(((abs((-0.80069405 * (157.05547 + -0.27804184))) ^ (1.8468683 + X1)) + (0.35105115 / (abs(((X1 + -14.74392) * (X1 + -73.665344))) ^ -0.09721192)))) ^ -0.22514504)))))) ^ (sqrt(abs(236.75162)) - (0.35105115 / (abs(((X1 + 1.8462483) * 0.15301417)) ^ -0.2780392)))))) ^ (X1 - (X1 / (abs((((((X1 + -36.9702) + -28.23069) * (X1 + -119.89033)) - 372.12692) * (X1 / (-0.089281514 * ((X2 - 2.2265332) / (14.9991 - X1)))))) ^ -0.04646375)))) [likelihood params: Float32[0.032496285]]"
37,286628,-461.89343,-132.34131,216.18687,113.36525,0.0010548659,0.027094627,0.9694044,-1.7338569,-461.89343,1364.149,57.586,Inf,87,"(abs((-0.8181208 / (abs((X2 + exp(((abs(((X1 / log(abs(-0.029599858))) / -0.8181208)) ^ ((0.37477404 / sin(0.78988683)) + X2)) - (0.35105115 / (abs(((abs((-0.80069405 * (157.05547 + -0.27804184))) ^ (1.8468683 + X1)) + (0.35105115 / (abs(((X1 + -14.74392) * (X1 + -73.665344))) ^ -0.09721192)))) ^ -0.22514504)))))) ^ (sqrt(abs(236.75162)) - (0.35105115 / (abs(((X1 + 1.8462483) * 0.15301417)) ^ -0.2780392)))))) ^ (X1 - (X1 / (abs((((((X1 + -37.122086) + -28.38322) * (X1 + -119.87504)) - 370.93552) * (X1 / (-0.038975857 * ((X2 - 2.299681) / (14.999537 - X1)))))) ^ -0.04487636)))) [likelihood params: Float32[0.03247869]]"
38,293760,-461.93732,-295.78833,124.33959,41.809387,0.0010544633,0.027675591,0.9694161,-1.7924764,-461.93732,1401.1335,60.472,Inf,54,"(abs((abs(-111.51669) ^ (sin(0.78988683) - (0.35105115 / (abs(((abs((((abs(((0.4004882 + X2) * 0.4250509)) ^ -0.22514504) ^ -22.570522) * -0.42540303)) ^ -0.225209) * 0.15301417)) ^ -0.2780392))))) ^ (X1 - (X1 / (abs((((((X1 + -37.18974) + -28.450653) * (X1 + -119.86826)) - 370.41287) * (X1 / (-0.0235762 * ((X2 - 2.341997) / (14.999691 - X1)))))) ^ -0.04396665)))) [likelihood params: Float32[0.0324725]]"
39,300961,-461.96548,-292.6511,124.33959,44.9748,0.0010542056,0.028580932,0.96942353,-1.8838255,-461.96548,1458.2213,61.186,Inf,54,"(abs((abs(-111.51669) ^ (sin(0.78988683) - (0.35105115 / (abs(((abs((((abs(((0.4004882 + X2) * 0.4250509)) ^ -0.22514504) ^ -22.570522) * -0.42540303)) ^ -0.225209) * 0.15301417)) ^ -0.2780392))))) ^ (X1 - (X1 / (abs((((((X1 + -37.256676) + -28.541138) * (X1 + -119.86267)) - 369.66983) * (X1 / (-0.010579111 * ((X2 - 2.4071903) / (14.999837 - X1)))))) ^ -0.042592432)))) [likelihood params: Float32[0.032468528]]"
40,308803,-472.53476,-271.80627,117.49687,83.23161,0.00096163544,11.046198,0.9721085,-1113.5651,-472.53476,757797.6,62.958,Inf,49,"log(abs(((-1.6386739 / (log(abs(X2)) * (sqrt((-1128.7617 * (sqrt(X2) / (12.256881 - X1)))) / (X2 * 5213.8066)))) * log(abs((abs((X1 * 0.051004957)) ^ sin((-0.23681526 - (((((((X1 + -33.20253) + X2) * 0.37635854) + -2.23998) - X1) * 0.09537594) * ((X1 - 250.60464) / (130.69966 - X1))))))))))) [likelihood params: Float32[0.031010242]]"
41,317036,-474.97833,-275.94293,117.49687,81.538506,0.0009414181,9.767575,0.9726949,-984.55164,-474.97833,684436.8,62.952,Inf,49,"log(abs(((-1.6386739 / (log(abs(X2)) * (sqrt((-1128.7617 * (sqrt(X2) / (12.256881 - X1)))) / (X2 * 5213.8066)))) * log(abs((abs((X1 * 0.05101868)) ^ sin((0.12920657 - (((((((X1 + -38.029087) + X2) * 0.35145727) + -3.9981093) - X1) * 0.0917169) * ((X1 - 247.91753) / (130.696 - X1))))))))))) [likelihood params: Float32[0.030682538]]"
42,326320,-486.94363,-112.89794,258.62762,115.41807,0.00084839057,0.021347994,0.97539306,-1.1540198,-486.94363,1315.2898,62.42,Inf,98,"(abs((-0.8181208 / (abs((X2 + exp(((abs(((X1 / log(abs(-0.029599858))) / -0.8181208)) ^ ((0.37477404 / sin((((1.9359044 + X1) * X1) * -0.27804184))) + X2)) - (0.35105115 / (abs(((abs((-0.80069405 * (157.05547 + -0.27804184))) ^ (1.8468683 + X1)) + (0.35105115 / (abs((-1128.7617 * -0.27804187)) ^ -0.09721192)))) ^ -0.22514504)))))) ^ (sqrt(abs(236.75162)) - (0.35105115 / (abs(((X1 / 1.8462483) * 0.15301417)) ^ -0.2780392)))))) ^ (X1 - (X1 ^ (abs((((((X1 + -37.647953) + -28.861893) * (X1 + -119.84651)) - 367.62988) * (X1 / (0.00680942 - ((X2 - 3.3998685) / ((X1 - 14.998882) * (2.6748176 / (-16.467093 * (sqrt(X2) / -39.878212))))))))) ^ -0.050267953)))) [likelihood params: Float32[0.029127149]]"
43,336248,-486.95184,-344.62714,98.313705,44.01099,0.0008483301,0.021132976,0.97539485,-1.1323242,-486.95184,1298.6746,65.34,Inf,41,"(abs(log(abs(-0.26693952))) ^ (X1 - (X1 ^ (abs((((((X1 + -37.665344) + -28.879213) * (X1 + -119.84902)) - 367.4777) * (X1 / (0.008713455 - ((X2 - 3.3863623) / ((X1 - 14.998654) * (2.4749484 / (-17.787203 * (sqrt(X2) / -36.89857))))))))) ^ -0.05083177)))) [likelihood params: Float32[0.029126115]]"
44,346234,-486.95184,-344.62714,98.313705,44.01099,0.0008483301,0.021132976,0.97539485,-1.1323242,-486.95184,1298.6746,67.458,Inf,41,"(abs(log(abs(-0.26693952))) ^ (X1 - (X1 ^ (abs((((((X1 + -37.665344) + -28.879213) * (X1 + -119.84902)) - 367.4777) * (X1 / (0.008713455 - ((X2 - 3.3863623) / ((X1 - 14.998654) * (2.4749484 / (-17.787203 * (sqrt(X2) / -36.89857))))))))) ^ -0.05083177)))) [likelihood params: Float32[0.029126115]]"
45,356133,-513.55444,-376.92896,83.49454,53.130966,0.00067313283,0.019330028,0.98047626,-0.95040643,-513.55444,1534.5538,68.566,Inf,38,"(abs((X1 * -22.570488)) ^ (X1 - (X2 / (abs(((((X1 + -16.688475) * (X1 + -124.227295)) - 182.47128) * (-105.549164 - (((-17.021605 + X1) * -0.4122514) * ((-57.185005 + X1) * ((1.3229975 / sin(3.459817)) + X2)))))) ^ -0.052043103)))) [likelihood params: Float32[0.025944807]]"
46,366442,-514.61194,-379.77704,83.49454,51.34037,0.0006669713,0.018726679,0.980655,-0.8895283,-514.61194,1491.7517,70.484,Inf,38,"(abs((X1 * -22.570488)) ^ (X1 - (X2 / (abs(((((X1 + -16.694122) * (X1 + -124.177414)) - 181.84164) * (-52.01503 - (((-17.374979 + X1) * -0.1685341) * ((-56.875732 + X1) * ((1.3229378 / sin(3.4598315)) + X2)))))) ^ -0.054540895)))) [likelihood params: Float32[0.02582579]]"
47,378063,-514.7196,-383.7577,83.49454,47.46739,0.0006663469,0.018251387,0.98067313,-0.8415711,-514.7196,1446.3503,72.028,Inf,38,"(abs((X1 * -22.570488)) ^ (X1 - (X2 / (abs(((((X1 + -16.69842) * (X1 + -124.11413)) - 181.36433) * (-34.501118 - (((-18.221067 + X1) * -0.08308574) * ((-55.78863 + X1) * ((1.3228452 / sin(3.4598544)) + X2)))))) ^ -0.056489978)))) [likelihood params: Float32[0.025813693]]"
48,389469,-514.7196,-383.7577,83.49454,47.46739,0.0006663469,0.018251387,0.98067313,-0.8415711,-514.7196,1446.3503,72.278,Inf,38,"(abs((X1 * -22.570488)) ^ (X1 - (X2 / (abs(((((X1 + -16.69842) * (X1 + -124.11413)) - 181.36433) * (-34.501118 - (((-18.221067 + X1) * -0.08308574) * ((-55.78863 + X1) * ((1.3228452 / sin(3.4598544)) + X2)))))) ^ -0.056489978)))) [likelihood params: Float32[0.025813693]]"
49,401307,-514.7196,-383.7577,83.49454,47.46739,0.0006663469,0.018251387,0.98067313,-0.8415711,-514.7196,1446.3503,72.374,Inf,38,"(abs((X1 * -22.570488)) ^ (X1 - (X2 / (abs(((((X1 + -16.69842) * (X1 + -124.11413)) - 181.36433) * (-34.501118 - (((-18.221067 + X1) * -0.08308574) * ((-55.78863 + X1) * ((1.3228452 / sin(3.4598544)) + X2)))))) ^ -0.056489978)))) [likelihood params: Float32[0.025813693]]"
50,415342,-514.7196,-383.7577,83.49454,47.46739,0.0006663469,0.018251387,0.98067313,-0.8415711,-514.7196,1446.3503,73.862,Inf,38,"(abs((X1 * -22.570488)) ^ (X1 - (X2 / (abs(((((X1 + -16.69842) * (X1 + -124.11413)) - 181.36433) * (-34.501118 - (((-18.221067 + X1) * -0.08308574) * ((-55.78863 + X1) * ((1.3228452 / sin(3.4598544)) + X2)))))) ^ -0.056489978)))) [likelihood params: Float32[0.025813693]]"
51,429131,-514.7196,-383.7577,83.49454,47.46739,0.0006663469,0.018251387,0.98067313,-0.8415711,-514.7196,1446.3503,73.264,Inf,38,"(abs((X1 * -22.570488)) ^ (X1 - (X2 / (abs(((((X1 + -16.69842) * (X1 + -124.11413)) - 181.36433) * (-34.501118 - (((-18.221067 + X1) * -0.08308574) * ((-55.78863 + X1) * ((1.3228452 / sin(3.4598544)) + X2)))))) ^ -0.056489978)))) [likelihood params: Float32[0.025813693]]"
52,443142,-514.7196,-383.7577,83.49454,47.46739,0.0006663469,0.018251387,0.98067313,-0.8415711,-514.7196,1446.3503,72.086,Inf,38,"(abs((X1 * -22.570488)) ^ (X1 - (X2 / (abs(((((X1 + -16.69842) * (X1 + -124.11413)) - 181.36433) * (-34.501118 - (((-18.221067 + X1) * -0.08308574) * ((-55.78863 + X1) * ((1.3228452 / sin(3.4598544)) + X2)))))) ^ -0.056489978)))) [likelihood params: Float32[0.025813693]]"
53,458870,-514.7196,-383.7577,83.49454,47.46739,0.0006663469,0.018251387,0.98067313,-0.8415711,-514.7196,1446.3503,74.154,Inf,38,"(abs((X1 * -22.570488)) ^ (X1 - (X2 / (abs(((((X1 + -16.69842) * (X1 + -124.11413)) - 181.36433) * (-34.501118 - (((-18.221067 + X1) * -0.08308574) * ((-55.78863 + X1) * ((1.3228452 / sin(3.4598544)) + X2)))))) ^ -0.056489978)))) [likelihood params: Float32[0.025813693]]"
54,475657,-519.881,-192.80305,208.61688,118.461044,0.00063710136,0.025136583,0.98152137,-1.5362897,-519.881,2239.6367,76.028,Inf,87,"(abs(exp(((sqrt(abs((((((X1 + -27.463047) + X2) * 0.4250526) + X1) * -228.41536))) / ((X1 + -27.463047) + X2)) * (((X1 + -60.985867) * -0.7182285) * sqrt(abs((-0.93564975 ^ -0.2780409))))))) ^ ((abs((-22.570482 / -0.8181208)) ^ -0.38608733) - ((-3.9290323 + (-84.31694 / (abs((((((1.8466474 + X1) + -16.741852) * (X1 + -116.27894)) - 176.8075) * (X1 - (-20.451687 * X2)))) ^ -0.060356837))) / (abs((((((74.37354 + X1) * 0.025861925) + -17.931547) + X2) * (0.010652008 * (sqrt(abs((((X1 / -0.5597439) * (X1 + -109.14845)) - 254.75475))) + -32.140667)))) ^ -0.45996246)))) [likelihood params: Float32[0.02524087]]"
55,492290,-521.0433,-200.73364,208.61688,111.69276,0.0006306951,0.02530896,0.98170716,-1.5536826,-521.0433,2283.4583,75.98,Inf,87,"(abs(exp(((sqrt(abs((((((X1 + -27.463047) + X2) * 0.4250526) + X1) * -228.41536))) / ((X1 + -27.463047) + X2)) * (((X1 + -60.985867) * -0.7182285) * sqrt(abs((-0.93564975 ^ -0.2780409))))))) ^ ((abs((-22.570482 / -0.8181208)) ^ -0.38608733) - ((-3.9290323 + (-84.31694 / (abs((((((1.8466474 + X1) + -16.741852) * (X1 + -116.27894)) - 176.8075) * (X1 - (-20.451687 * X2)))) ^ -0.060356837))) / (abs((((((112.381096 + X1) * 0.022332871) + -17.012604) + X2) * (0.018465169 * (sqrt(abs((((X1 / -0.58685523) * (X1 + -106.794365)) - -154.63281))) + -38.78354)))) ^ -0.40160918)))) [likelihood params: Float32[0.025113648]]"
56,507921,-541.49976,-332.7829,165.78613,42.93073,0.0005279174,0.007984802,0.98468816,0.19433069,-541.49976,621.4822,77.264,Inf,72,"(abs(exp((-16.677212 * (2.3489327 * sqrt(abs((X2 - 2.4081607))))))) ^ ((abs(X1) ^ -0.38608733) - ((-3.9290323 + (abs((X2 / -0.8181208)) ^ (((X1 + -519.52106) * (abs((abs(X2) ^ -0.8181208)) ^ X2)) / -0.81237084))) / (abs((((((108.58038 + X1) * 0.02229662) + -17.114609) + X2) * (0.009195954 * (sqrt(abs((((X1 + -19.526615) * (X1 + -124.81602)) - X1))) + (X1 / (-0.11268825 * ((((88.511086 / X2) * 114.71935) - 72.45343) / (-3.7095025 - X1)))))))) ^ -0.37421903)))) [likelihood params: Float32[0.02297646]]"
