-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10073,-373.39603,-340.57877,24.16947,8.647801,0.0022772222,0.0034742414,0.9339509,0.64944786,-373.39603,-179.604,5.892,Inf,11,"(-0.09163436 - log(abs(sqrt(abs((abs((X1 / -5.3803773)) ^ (-0.051917855 * X2))))))) [likelihood params: Float32[0.04772024]]"
2,19355,-390.55057,-361.1462,17.917595,11.486757,0.0019616506,0.0025993478,0.9431038,0.7377249,-390.55057,-202.68668,5.65,Inf,10,"sin((abs(X1) ^ (abs(((X1 - 16.341476) * X1)) ^ -0.0880478))) [likelihood params: Float32[0.04429054]]"
3,28864,-445.1798,-411.3166,21.501114,12.362111,0.0012198763,0.008965404,0.9646184,0.09538776,-445.1798,163.56833,5.576,Inf,12,"(abs(sqrt(abs(((X1 * -0.4254037) + (4.586975 + 5.0146155))))) ^ (1.0233631 + -1.4737813)) [likelihood params: Float32[0.034926727]]"
4,38230,-445.1798,-411.3166,21.501114,12.362111,0.0012198763,0.008965404,0.9646184,0.09538776,-445.1798,163.56833,5.874,4.20014e22,12,"(abs(sqrt(abs(((X1 * -0.4254037) + (4.586975 + 5.0146155))))) ^ (1.0233631 + -1.4737813)) [likelihood params: Float32[0.034926727]]"
5,48047,-445.17987,-411.31677,21.501114,12.362003,0.001219876,0.008965166,0.9646184,0.09541172,-445.17987,163.55539,6.17,Inf,12,"(abs(sqrt(abs(((X1 * -0.42540756) + (4.5869937 + 5.014665))))) ^ (1.0233619 + -1.4737791)) [likelihood params: Float32[0.03492673]]"
6,57673,-445.77795,-406.77502,30.459911,8.543039,0.0012135481,0.001605031,0.96480197,0.83805186,-445.77795,-234.54662,6.756,Inf,17,"((3.8343222 / sqrt(abs((((X1 / (sqrt(abs(0.8756133)) / 1.4727339)) - -20.18583) * 0.906431)))) - (6.6944695 - 6.854341)) [likelihood params: Float32[0.034836028]]"
7,66992,-446.30408,-406.0707,29.11218,11.121183,0.0012080085,0.0014892686,0.9649626,0.8497323,-446.30408,-240.773,7.756,Inf,14,"(abs(sqrt(abs(((X1 * -0.15652566) + -0.2570116)))) ^ log(abs(((X2 * -0.0069580907) + sqrt(abs(0.37329912)))))) [likelihood params: Float32[0.03475642]]"
8,76528,-447.48495,-387.1191,37.352818,23.013025,0.0011956675,0.0014275758,0.9653206,0.85595715,-447.48495,-244.01628,9.72,Inf,17,"(abs(sqrt(abs(((X1 * -0.15288818) + (-0.015403967 + ((-23.236221 + log(abs(-2.9339768e9))) / X2)))))) ^ (0.97061545 + -1.5265322)) [likelihood params: Float32[0.03457842]]"
9,86148,-458.07672,-412.42746,31.134562,14.514709,0.0010904633,0.027457781,0.9683719,-1.7704995,-458.07672,1332.9796,10.596,Inf,16,"(abs(sqrt(abs(((X1 * -0.0016206759) + ((2.241554 * sqrt(abs(sin(X1)))) + -1.3101184))))) ^ (0.57331854 + 0.13068654)) [likelihood params: Float32[0.033022154]]"
10,95906,-458.07672,-412.42746,31.134562,14.514709,0.0010904633,0.027457781,0.9683719,-1.7704995,-458.07672,1332.9796,12.128,Inf,16,"(abs(sqrt(abs(((X1 * -0.0016206759) + ((2.241554 * sqrt(abs(sin(X1)))) + -1.3101184))))) ^ (0.57331854 + 0.13068654)) [likelihood params: Float32[0.033022154]]"
