-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109555,-472.8274,-422.17044,37.352818,13.304138,0.0009591914,0.0010792874,0.97217935,0.8910995,-472.8274,-263.09827,13.454,Inf,17,"(abs((-0.7848019 + (21.856388 / ((-2.0107229 * log(abs(X2))) + (log(abs(X1)) - -13.762778))))) ^ (X2 * 0.36616194)) [likelihood params: Float32[0.030970814]]"
12,120748,-472.82758,-422.02927,37.352818,13.445493,0.0009591902,0.0010791833,0.9721794,0.89111006,-472.82758,-263.1054,15.39,Inf,17,"(abs((-0.7847983 + (21.856466 / ((-2.0107458 * log(abs(X2))) + (log(abs(X1)) - -13.762752))))) ^ (X2 * 0.36615682)) [likelihood params: Float32[0.030970795]]"
13,131730,-472.82758,-422.02927,37.352818,13.445493,0.0009591902,0.0010791833,0.9721794,0.89111006,-472.82758,-263.1054,16.96,Inf,17,"(abs((-0.7847983 + (21.856466 / ((-2.0107458 * log(abs(X2))) + (log(abs(X1)) - -13.762752))))) ^ (X2 * 0.36615682)) [likelihood params: Float32[0.030970795]]"
14,143058,-472.82758,-422.02927,37.352818,13.445493,0.0009591902,0.0010791833,0.9721794,0.89111006,-472.82758,-263.1054,17.832,Inf,17,"(abs((-0.7847983 + (21.856466 / ((-2.0107458 * log(abs(X2))) + (log(abs(X1)) - -13.762752))))) ^ (X2 * 0.36615682)) [likelihood params: Float32[0.030970795]]"
15,154435,-472.82758,-422.02927,37.352818,13.445493,0.0009591902,0.0010791833,0.9721794,0.89111006,-472.82758,-263.1054,19.28,Inf,17,"(abs((-0.7847983 + (21.856466 / ((-2.0107458 * log(abs(X2))) + (log(abs(X1)) - -13.762752))))) ^ (X2 * 0.36615682)) [likelihood params: Float32[0.030970795]]"
16,165345,-472.82758,-422.02927,37.352818,13.445493,0.0009591902,0.0010791833,0.9721794,0.89111006,-472.82758,-263.1054,21.262,Inf,17,"(abs((-0.7847983 + (21.856466 / ((-2.0107458 * log(abs(X2))) + (log(abs(X1)) - -13.762752))))) ^ (X2 * 0.36615682)) [likelihood params: Float32[0.030970795]]"
17,176018,-472.82758,-422.02927,37.352818,13.445493,0.0009591902,0.0010791833,0.9721794,0.89111006,-472.82758,-263.1054,24.478,Inf,17,"(abs((-0.7847983 + (21.856466 / ((-2.0107458 * log(abs(X2))) + (log(abs(X1)) - -13.762752))))) ^ (X2 * 0.36615682)) [likelihood params: Float32[0.030970795]]"
18,186446,-472.82758,-422.02927,37.352818,13.445493,0.0009591902,0.0010791833,0.9721794,0.89111006,-472.82758,-263.1054,26.708,Inf,17,"(abs((-0.7847983 + (21.856466 / ((-2.0107458 * log(abs(X2))) + (log(abs(X1)) - -13.762752))))) ^ (X2 * 0.36615682)) [likelihood params: Float32[0.030970795]]"
19,196496,-472.82758,-422.02927,37.352818,13.445493,0.0009591902,0.0010791833,0.9721794,0.89111006,-472.82758,-263.1054,28.714,Inf,17,"(abs((-0.7847983 + (21.856466 / ((-2.0107458 * log(abs(X2))) + (log(abs(X1)) - -13.762752))))) ^ (X2 * 0.36615682)) [likelihood params: Float32[0.030970795]]"
20,206403,-478.2282,-339.9156,91.94154,46.371094,0.000915186,0.0015317103,0.9734557,0.8454499,-478.2282,-229.99983,30.54,Inf,37,"(abs(-1.2193358) ^ (sqrt(abs((-6.169468 / log(abs(X2))))) - log(abs(((9.645402 + (71.19798 / ((log(abs(X2)) / -38245.586) + ((exp(sqrt(abs(sin(338.82867)))) * (-22.984106 + (log(abs(X1)) - log(abs(log(abs(X2))))))) - -34.111816)))) * (X2 + 12.151751)))))) [likelihood params: Float32[0.030252041]]"
21,216517,-482.47366,-342.05206,117.49687,22.924742,0.00088201615,0.0013344146,0.9744178,0.8653571,-482.47366,-243.0456,34.28,Inf,49,"((abs((sqrt(abs(-0.017951142)) / (((((abs((sqrt(abs(X1)) / ((log(abs(0.8560849)) * 4.3717194) + -18.611185))) ^ 0.099021725) + log(abs(X1))) * 0.0027977407) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.6912446 / ((sqrt(abs((sqrt(abs(X1)) / (sin((24.877344 / X2)) + 1.0336614)))) * (0.00029951552 * X1)) + (log(abs(X1)) - -0.7742401)))) [likelihood params: Float32[0.029698752]]"
22,226487,-482.54758,-153.46887,218.67178,110.40691,0.00088144967,0.001332032,0.9744342,0.8655975,-482.54758,-243.20221,35.482,Inf,88,"((abs((sqrt(abs(-0.017951142)) / (((((abs(((abs(((X2 * (X1 - ((2.1786077 - (exp(-14.11299) / ((sqrt(abs((-2106.0415 - sqrt(abs(((((log(abs(85.23795)) * -0.013334362) * X2) - -0.82428646) + sqrt(abs(-22.277079)))))))) * log(abs(-33.567116))) + (log(abs(X1)) - 58.7438)))) * 7.3010445))) * log(abs(X1)))) ^ log(abs(sqrt(abs(-0.80695784))))) / ((log(abs(0.8560849)) * 4.3717194) + -18.611185))) ^ 0.099021725) + log(abs(X1))) * 0.0027977407) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.6654308 / ((sqrt(abs((sqrt(abs(X1)) / (sin((24.845457 / X2)) + 1.033158)))) * (0.00028965136 * X1)) + (log(abs(X1)) - -0.7386143)))) [likelihood params: Float32[0.029689215]]"
23,236632,-482.54758,-153.46887,218.67178,110.40691,0.00088144967,0.001332032,0.9744342,0.8655975,-482.54758,-243.20221,36.72,Inf,88,"((abs((sqrt(abs(-0.017951142)) / (((((abs(((abs(((X2 * (X1 - ((2.1786077 - (exp(-14.11299) / ((sqrt(abs((-2106.0415 - sqrt(abs(((((log(abs(85.23795)) * -0.013334362) * X2) - -0.82428646) + sqrt(abs(-22.277079)))))))) * log(abs(-33.567116))) + (log(abs(X1)) - 58.7438)))) * 7.3010445))) * log(abs(X1)))) ^ log(abs(sqrt(abs(-0.80695784))))) / ((log(abs(0.8560849)) * 4.3717194) + -18.611185))) ^ 0.099021725) + log(abs(X1))) * 0.0027977407) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.6654308 / ((sqrt(abs((sqrt(abs(X1)) / (sin((24.845457 / X2)) + 1.033158)))) * (0.00028965136 * X1)) + (log(abs(X1)) - -0.7386143)))) [likelihood params: Float32[0.029689215]]"
24,247786,-482.54758,-153.46887,218.67178,110.40691,0.00088144967,0.001332032,0.9744342,0.8655975,-482.54758,-243.20221,38.19,Inf,88,"((abs((sqrt(abs(-0.017951142)) / (((((abs(((abs(((X2 * (X1 - ((2.1786077 - (exp(-14.11299) / ((sqrt(abs((-2106.0415 - sqrt(abs(((((log(abs(85.23795)) * -0.013334362) * X2) - -0.82428646) + sqrt(abs(-22.277079)))))))) * log(abs(-33.567116))) + (log(abs(X1)) - 58.7438)))) * 7.3010445))) * log(abs(X1)))) ^ log(abs(sqrt(abs(-0.80695784))))) / ((log(abs(0.8560849)) * 4.3717194) + -18.611185))) ^ 0.099021725) + log(abs(X1))) * 0.0027977407) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.6654308 / ((sqrt(abs((sqrt(abs(X1)) / (sin((24.845457 / X2)) + 1.033158)))) * (0.00028965136 * X1)) + (log(abs(X1)) - -0.7386143)))) [likelihood params: Float32[0.029689215]]"
25,258664,-482.54758,-153.46887,218.67178,110.40691,0.00088144967,0.001332032,0.9744342,0.8655975,-482.54758,-243.20221,41.792,Inf,88,"((abs((sqrt(abs(-0.017951142)) / (((((abs(((abs(((X2 * (X1 - ((2.1786077 - (exp(-14.11299) / ((sqrt(abs((-2106.0415 - sqrt(abs(((((log(abs(85.23795)) * -0.013334362) * X2) - -0.82428646) + sqrt(abs(-22.277079)))))))) * log(abs(-33.567116))) + (log(abs(X1)) - 58.7438)))) * 7.3010445))) * log(abs(X1)))) ^ log(abs(sqrt(abs(-0.80695784))))) / ((log(abs(0.8560849)) * 4.3717194) + -18.611185))) ^ 0.099021725) + log(abs(X1))) * 0.0027977407) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.6654308 / ((sqrt(abs((sqrt(abs(X1)) / (sin((24.845457 / X2)) + 1.033158)))) * (0.00028965136 * X1)) + (log(abs(X1)) - -0.7386143)))) [likelihood params: Float32[0.029689215]]"
26,268689,-482.54758,-153.46887,218.67178,110.40691,0.00088144967,0.001332032,0.9744342,0.8655975,-482.54758,-243.20221,44.576,Inf,88,"((abs((sqrt(abs(-0.017951142)) / (((((abs(((abs(((X2 * (X1 - ((2.1786077 - (exp(-14.11299) / ((sqrt(abs((-2106.0415 - sqrt(abs(((((log(abs(85.23795)) * -0.013334362) * X2) - -0.82428646) + sqrt(abs(-22.277079)))))))) * log(abs(-33.567116))) + (log(abs(X1)) - 58.7438)))) * 7.3010445))) * log(abs(X1)))) ^ log(abs(sqrt(abs(-0.80695784))))) / ((log(abs(0.8560849)) * 4.3717194) + -18.611185))) ^ 0.099021725) + log(abs(X1))) * 0.0027977407) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.6654308 / ((sqrt(abs((sqrt(abs(X1)) / (sin((24.845457 / X2)) + 1.033158)))) * (0.00028965136 * X1)) + (log(abs(X1)) - -0.7386143)))) [likelihood params: Float32[0.029689215]]"
27,278578,-482.54758,-153.46887,218.67178,110.40691,0.00088144967,0.001332032,0.9744342,0.8655975,-482.54758,-243.20221,47.132,Inf,88,"((abs((sqrt(abs(-0.017951142)) / (((((abs(((abs(((X2 * (X1 - ((2.1786077 - (exp(-14.11299) / ((sqrt(abs((-2106.0415 - sqrt(abs(((((log(abs(85.23795)) * -0.013334362) * X2) - -0.82428646) + sqrt(abs(-22.277079)))))))) * log(abs(-33.567116))) + (log(abs(X1)) - 58.7438)))) * 7.3010445))) * log(abs(X1)))) ^ log(abs(sqrt(abs(-0.80695784))))) / ((log(abs(0.8560849)) * 4.3717194) + -18.611185))) ^ 0.099021725) + log(abs(X1))) * 0.0027977407) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.6654308 / ((sqrt(abs((sqrt(abs(X1)) / (sin((24.845457 / X2)) + 1.033158)))) * (0.00028965136 * X1)) + (log(abs(X1)) - -0.7386143)))) [likelihood params: Float32[0.029689215]]"
28,288444,-483.09167,-331.01822,119.89476,32.17867,0.0008772888,0.0013113858,0.9745549,0.8676807,-483.09167,-244.5947,50.642,Inf,50,"((abs((sqrt(abs(-0.017951142)) / (((((((abs((7842.1567 / (-1128.4326 + X1))) ^ -14.438072) / (0.96900696 + -18.611185)) - 0.099021725) + log(abs(X1))) * 0.0027977407) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.5663745 / ((sqrt(abs((X1 / (sin((24.920666 / X2)) + 1.0242238)))) * (5.274626e-5 * X1)) + (log(abs(X1)) - -0.6233324)))) [likelihood params: Float32[0.029619055]]"
29,297967,-483.09167,-331.01822,119.89476,32.17867,0.0008772888,0.0013113858,0.9745549,0.8676807,-483.09167,-244.5947,54.344,Inf,50,"((abs((sqrt(abs(-0.017951142)) / (((((((abs((7842.1567 / (-1128.4326 + X1))) ^ -14.438072) / (0.96900696 + -18.611185)) - 0.099021725) + log(abs(X1))) * 0.0027977407) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.5663745 / ((sqrt(abs((X1 / (sin((24.920666 / X2)) + 1.0242238)))) * (5.274626e-5 * X1)) + (log(abs(X1)) - -0.6233324)))) [likelihood params: Float32[0.029619055]]"
30,308219,-483.09174,-102.954315,208.73216,171.40524,0.00087728864,0.0013113855,0.9745549,0.8676808,-483.09174,-244.59476,58.11,Inf,84,"((abs((sqrt(abs(-0.017951142)) / (((((((abs((((abs((sqrt(abs(-3.8304994)) + ((X2 * log(abs(log(abs((0.4946269 / -53.833683)))))) / ((exp(-19.613504) + X1) + sin((-0.7847983 + ((-0.17840308 + (log(abs(X1)) - -0.07530444)) + 10.424253))))))) ^ ((7.541976 / -21.641651) + -18.611185)) - 0.07633412) / (-1128.4326 + X1))) ^ -14.438072) / (0.96900696 + -18.611185)) - 0.099021725) + log(abs(X1))) * 0.0027977407) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.5663745 / ((sqrt(abs((X1 / (sin((24.920664 / X2)) + 1.0242239)))) * (5.274626e-5 * X1)) + (log(abs(X1)) - -0.6233324)))) [likelihood params: Float32[0.029619053]]"
31,318263,-496.706,-326.79895,112.70108,57.20596,0.0007793427,0.0011579574,0.9773958,0.8831617,-496.706,-253.0024,61.012,Inf,47,"((abs((sqrt(abs(-142.22287)) / (((log(abs(X1)) - 564459.4) - -0.67902225) - 0.07633412))) ^ (57.318886 + 0.98837066)) + (2.5380738 / ((sqrt(abs((sqrt(abs(-0.0049226996)) / (sin((25.015404 / X2)) + 1.020428)))) * ((2.4451058 - (515.3138 / (-165.52531 + (log(abs(log(abs(X1)))) - -374.80768)))) * X1)) + (log(abs(X1)) - -0.66522044)))) [likelihood params: Float32[0.02791671]]"
32,327678,-500.60007,57.93286,226.12651,332.40643,0.0007533945,0.0022760346,0.97814834,0.77034736,-500.60007,-153.91226,60.95,Inf,91,"(abs((((X2 * (sin(94.95982) - ((-28.907942 - (log(abs(X1)) / ((X1 - (((-52.274155 + (log(abs(X1)) - log(abs(log(abs(log(abs(-12671.3955)))))))) - (exp(13.373489) / ((((sqrt(abs((sqrt(abs(X1)) / (sin((39.678883 / X2)) + 11.636854)))) * (-1.9980297 * X1)) + (log(abs(X1)) - -82.9712)) * 12.599536) + (sqrt(abs(727.76575)) * 78.68068)))) * 632.9582)) / (log(abs(119.62645)) - -2486.4792)))) * -1.4673933))) * 2.0263724e-5) + (-156.46574 / ((X1 * ((sqrt(abs((sqrt(abs(X1)) / (0.5412643 + -0.027408244)))) * (0.034581218 * X1)) + (-25.48193 * 6.4423456))) + (log(abs(X1)) - -3255.46))))) ^ (8.118941 * 0.01987513)) [likelihood params: Float32[0.027448028]]"
33,338213,-513.37274,25.874176,223.6416,315.60532,0.0006741971,0.0023181094,0.98044544,0.76610196,-513.37274,-133.70177,62.516,Inf,90,"(abs((((X2 * (sin(92.70469) - ((-30.406977 - (log(abs(X1)) / ((X1 - (((-52.310074 + (log(abs(X1)) - log(abs(log(abs(log(abs(-12671.972)))))))) - (exp(13.37248) / ((((sqrt(abs((sqrt(abs(X1)) / (sin((39.317684 / X2)) + 11.622777)))) * (-1.9997364 * X1)) + (log(abs(X1)) - -81.59395)) * 12.610902) + (sqrt(abs(715.861)) * 78.035416)))) * 285.89746)) / (log(abs(121.22964)) - -2705.4236)))) * -1.5161401))) * 2.0928748e-5) + (-156.62643 / ((X1 * ((sqrt(abs((24.474033 / (0.5347042 + -0.033968464)))) * (0.0348041 * X1)) + (-25.403687 * 6.422559))) + (log(abs(X1)) - -3187.6812))))) ^ (8.193332 * 0.020057226)) [likelihood params: Float32[0.025965301]]"
34,349103,-513.81854,9.897949,223.6416,300.0749,0.0006715887,0.0023522123,0.9805211,0.762661,-513.81854,-129.7249,64.764,Inf,90,"(abs((((X2 * (sin(86.413086) - ((-30.658272 - (log(abs(X1)) / ((X1 - (((-52.29718 + (log(abs(X1)) - log(abs(log(abs(log(abs(-12672.008)))))))) - (exp(13.3727) / ((((sqrt(abs((sqrt(abs(X1)) / (sin((39.22778 / X2)) + 11.628823)))) * (-1.9993984 * X1)) + (log(abs(X1)) - -81.76842)) * 12.608584) + (sqrt(abs(717.3704)) * 78.117355)))) * 240.90639)) / (log(abs(121.790855)) - -2764.1606)))) * -1.5262065))) * 2.1065522e-5) + (-157.57423 / ((X1 * ((sqrt(abs((24.59084 / (0.532327 + -0.03634571)))) * (0.034887094 * X1)) + (-25.363403 * 6.412377))) + (log(abs(X1)) - -3180.9827))))) ^ (8.205072 * 0.020085964)) [likelihood params: Float32[0.025915034]]"
35,359943,-514.0121,19.844086,223.6416,310.21457,0.00067045935,0.0023700136,0.9805538,0.76086485,-514.0121,-127.694046,66.944,Inf,90,"(abs((((X2 * (sin(86.404) - ((-30.789639 - (log(abs(X1)) / ((X1 - (((-52.28946 + (log(abs(X1)) - log(abs(log(abs(log(abs(-12671.961)))))))) - (exp(13.372844) / ((((sqrt(abs((sqrt(abs(X1)) / (sin((39.186577 / X2)) + 11.632353)))) * (-1.9991733 * X1)) + (log(abs(X1)) - -81.899765)) * 12.607052) + (sqrt(abs(718.50616)) * 78.17915)))) * 222.8197)) / (log(abs(122.040955)) - -2787.422)))) * -1.5307953))) * 2.1127964e-5) + (-158.10075 / ((X1 * ((sqrt(abs((24.642073 / (0.53129643 + -0.0373762)))) * (0.034923423 * X1)) + (-25.34496 * 6.407714))) + (log(abs(X1)) - -3178.182))))) ^ (8.211181 * 0.020100918)) [likelihood params: Float32[0.025893223]]"
36,370583,-514.16223,25.292847,223.6416,315.81348,0.0006695845,0.002385877,0.9805792,0.75926423,-514.16223,-125.911865,68.028,Inf,90,"(abs((((X2 * (sin(86.39042) - ((-30.9043 - (log(abs(X1)) / ((X1 - (((-52.282482 + (log(abs(X1)) - log(abs(log(abs(log(abs(-12671.933)))))))) - (exp(13.372977) / ((((sqrt(abs((sqrt(abs(X1)) / (sin((39.152374 / X2)) + 11.635501)))) * (-1.9989616 * X1)) + (log(abs(X1)) - -82.02859)) * 12.605614) + (sqrt(abs(719.61975)) * 78.239716)))) * 209.35176)) / (log(abs(122.23551)) - -2804.519)))) * -1.5344713))) * 2.1178039e-5) + (-158.5606 / ((X1 * ((sqrt(abs((24.682352 / (0.5304908 + -0.03818184)))) * (0.034951955 * X1)) + (-25.33017 * 6.4039745))) + (log(abs(X1)) - -3176.1003))))) ^ (8.216134 * 0.02011304)) [likelihood params: Float32[0.02587633]]"
37,379930,-514.29926,21.793304,223.6416,312.45096,0.0006687872,0.0024013107,0.9806023,0.75770694,-514.29926,-124.18709,70.038,Inf,90,"(abs((((X2 * (sin(86.37949) - ((-31.01774 - (log(abs(X1)) / ((X1 - (((-52.275246 + (log(abs(X1)) - log(abs(log(abs(log(abs(-12671.891)))))))) - (exp(13.373119) / ((((sqrt(abs((sqrt(abs(X1)) / (sin((39.12036 / X2)) + 11.638738)))) * (-1.998735 * X1)) + (log(abs(X1)) - -82.17051)) * 12.60408) + (sqrt(abs(720.84644)) * 78.30638)))) * 197.55894)) / (log(abs(122.412315)) - -2819.3584)))) * -1.5378824))) * 2.122454e-5) + (-159.01695 / ((X1 * ((sqrt(abs((24.71906 / (0.5297601 + -0.038912483)))) * (0.034977935 * X1)) + (-25.316484 * 6.400514))) + (log(abs(X1)) - -3174.2556))))) ^ (8.220988 * 0.020124923)) [likelihood params: Float32[0.02586092]]"
38,389769,-514.3907,11.735138,223.6416,302.48422,0.00066825585,0.0024127143,0.98061776,0.75655633,-514.3907,-122.924805,67.876,Inf,90,"(abs((((X2 * (sin(86.2411) - ((-31.101707 - (log(abs(X1)) / ((X1 - (((-52.26973 + (log(abs(X1)) - log(abs(log(abs(log(abs(-12671.864)))))))) - (exp(13.373232) / ((((sqrt(abs((sqrt(abs(X1)) / (sin((39.09716 / X2)) + 11.641193)))) * (-1.9985585 * X1)) + (log(abs(X1)) - -82.2831)) * 12.602886) + (sqrt(abs(721.8195)) * 78.35922)))) * 189.61328)) / (log(abs(122.53545)) - -2829.2441)))) * -1.5402824))) * 2.1257276e-5) + (-159.35707 / ((X1 * ((sqrt(abs((24.74461 / (0.52925354 + -0.039419085)))) * (0.034996 * X1)) + (-25.306839 * 6.3980756))) + (log(abs(X1)) - -3173.0186))))) ^ (8.22451 * 0.02013355)) [likelihood params: Float32[0.025850644]]"
39,399898,-571.68427,-380.8667,158.2611,32.556473,0.00040604573,0.00047257825,0.98822296,0.9523167,-571.68427,-317.28265,67.05,Inf,66,"((abs((sqrt(abs(-142.22287)) / ((X1 * -30.166986) + 412.218))) ^ (57.318886 + 0.98837066)) + (3.8019686 / ((sqrt(abs((sqrt(abs(-2.7101082e-6)) / (sin((18.127136 / X2)) + 1.0662316)))) * ((-2.9964688 - (-15.820623 / ((((19.83226 / (X2 + (X2 / (166.54027 + 134.454)))) / sqrt(abs(6.830601))) + 1.6156459) + (log(abs(log(abs(X1)))) - (-6.123284 / ((sqrt(abs(28.026623)) * (563.7614 * X1)) + X1)))))) * X1)) + (log(abs(X1)) - -1.4838294)))) [likelihood params: Float32[0.020150578]]"
40,410661,-572.8634,-382.5197,158.2611,32.08258,0.00040190356,0.000473984,0.98834306,0.95217484,-572.8634,-316.93686,66.162,Inf,66,"((abs((sqrt(abs(-142.22287)) / ((X1 * -30.166986) + 412.218))) ^ (57.318886 + 0.98837066)) + (3.9136813 / ((sqrt(abs((sqrt(abs(-3.5791966e-6)) / (sin((18.126669 / X2)) + 1.0691042)))) * ((-3.0052862 - (-15.783442 / ((((19.550575 / (X2 + (X2 / (153.02252 + 120.93903)))) / sqrt(abs(7.0279403))) + 1.6370087) + (log(abs(log(abs(X1)))) - (-63.730633 / ((sqrt(abs(0.11066432)) * (560.72046 * X1)) + X1)))))) * X1)) + (log(abs(X1)) - -1.5977484)))) [likelihood params: Float32[0.020047534]]"
41,422082,-602.87537,-337.32452,199.02531,66.52553,0.00030958702,0.0007532108,0.9910207,0.9240008,-602.87537,-251.42316,64.5,Inf,83,"((abs((sqrt(abs(-142.22287)) / ((X1 * -30.166986) + 412.218))) ^ (57.318886 + 0.98837066)) + (4.2693787 / ((sqrt(abs((sqrt(abs(-1.4360717e-5)) / (sin((18.217836 / X2)) + 1.0535415)))) * ((-3.1991167 - (-15.113927 / ((((23.158035 / (X2 + (X2 / (4.804426 / (((sqrt(abs(X1)) / (sin((20.686821 / X2)) + 1.0708567)) * (-6.259072e-6 * X1)) + (log(abs(X1)) - -1.0747759)))))) / sqrt(abs(4.815525))) + 1.8079389) + (log(abs(log(abs(X1)))) - (-15.718842 / ((sqrt(abs(-90.80487)) * (571.1981 * X1)) + X1)))))) * X1)) + (log(abs(X1)) - -2.0279114)))) [likelihood params: Float32[0.017595088]]"
42,433853,-603.5737,-338.50754,199.02531,66.040855,0.00030771273,0.00076700846,0.99107504,0.9226086,-603.5737,-247.88641,63.55,Inf,83,"((abs((sqrt(abs(-142.22287)) / ((X1 * -30.166986) + 412.218))) ^ (57.318886 + 0.98837066)) + (4.433983 / ((sqrt(abs((sqrt(abs(-2.070291e-5)) / (sin((18.227242 / X2)) + 1.0533321)))) * ((-3.2047577 - (-15.091837 / ((((22.978928 / (X2 + (X2 / (4.7741733 / (((sqrt(abs(X1)) / (sin((20.707037 / X2)) + 1.0653255)) * (-5.483661e-6 * X1)) + (log(abs(X1)) - -1.2176373)))))) / sqrt(abs(4.8907413))) + 1.8290454) + (log(abs(log(abs(X1)))) - (220.1598 / ((sqrt(abs(-25.158499)) * (-64.53495 * X1)) + X1)))))) * X1)) + (log(abs(X1)) - -2.2191458)))) [likelihood params: Float32[0.017541742]]"
