-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10042,-340.1073,-316.18384,17.513191,6.410268,0.003041721,0.003564394,0.91177714,0.6403514,-340.1073,-183.85092,6.138,Inf,9,"sqrt(abs(((X2 / -51.63311) - (log(abs(2923.0044)) / X1)))) [likelihood params: Float32[0.055151794]]"
2,19581,-416.89532,-395.82175,13.621371,7.4522038,0.0015600236,0.001585936,0.9547527,0.8399785,-416.89532,-238.16542,5.882,Inf,7,"(abs(sqrt(abs(0.60213774))) ^ log(abs((X1 / X2)))) [likelihood params: Float32[0.039497145]]"
3,28604,-444.513,-422.69702,12.542316,9.273636,0.0012269695,0.0014676077,0.9644127,0.85191786,-444.513,-242.16763,5.946,Inf,7,"exp((abs(sin((5.823747 / X1))) ^ 0.26961166)) [likelihood params: Float32[0.035028126]]"
4,37961,-444.513,-422.69702,12.542316,9.273636,0.0012269695,0.0014676077,0.9644127,0.85191786,-444.513,-242.16763,6.2,Inf,7,"exp((abs(sin((5.823747 / X1))) ^ 0.26961166)) [likelihood params: Float32[0.035028126]]"
5,46716,-444.513,-422.69702,12.542316,9.273636,0.0012269695,0.0014676077,0.9644127,0.85191786,-444.513,-242.16763,6.172,Inf,7,"exp((abs(sin((5.823747 / X1))) ^ 0.26961166)) [likelihood params: Float32[0.035028126]]"
6,56153,-444.513,-422.69702,12.542316,9.273636,0.0012269695,0.0014676077,0.9644127,0.85191786,-444.513,-242.16763,6.288,Inf,7,"exp((abs(sin((5.823747 / X1))) ^ 0.26961166)) [likelihood params: Float32[0.035028126]]"
7,65408,-444.51312,-418.17325,17.513191,8.826681,0.0012269685,0.0014675752,0.9644127,0.8519212,-444.51312,-242.16939,6.946,Inf,9,"exp((abs(sin(((-7.253576 * -0.8028635) / X1))) ^ 0.26960784)) [likelihood params: Float32[0.035028126]]"
8,74327,-445.5281,-406.0787,23.350922,16.098478,0.0012161867,0.0018910638,0.96472543,0.809191,-445.5281,-219.07019,7.25,Inf,12,"log(abs(((-0.59373194 / ((0.01581131 * X1) + 0.44524473)) - (2.1082857 * 0.60982996)))) [likelihood params: Float32[0.034873866]]"
9,82910,-445.52826,-404.1635,27.242743,14.121998,0.0012161856,0.0018910704,0.96472543,0.8091904,-445.52826,-219.06984,8.224,1.5240924e9,14,"log(abs(((-0.59633213 / ((0.015880898 * X1) + 0.44719017)) - (2.0089872 * (0.13199554 * 4.848446))))) [likelihood params: Float32[0.03487386]]"
10,92059,-450.79938,-401.44598,33.271065,16.082321,0.0011616986,0.0014939259,0.9663058,0.84926236,-450.79938,-239.8447,8.72,Inf,16,"(((X1 * -9.852875e-5) * (log(abs(X2)) - (-4281.8247 / ((0.6152139 * X1) + 15.105262)))) + 1.0310458) [likelihood params: Float32[0.03408369]]"
11,101220,-450.86267,-400.5923,33.271065,16.999336,0.0011610596,0.0015256291,0.9663243,0.8460635,-450.86267,-238.03217,9.596,Inf,16,"(((X1 * -8.9426205e-5) * (log(abs(X2)) - (-4464.8926 / ((0.5835171 * X1) + 15.158526)))) + 1.0211861) [likelihood params: Float32[0.034074318]]"
12,110677,-450.86267,-400.5923,33.271065,16.999336,0.0011610596,0.0015256291,0.9663243,0.8460635,-450.86267,-238.03217,10.356,Inf,16,"(((X1 * -8.9426205e-5) * (log(abs(X2)) - (-4464.8926 / ((0.5835171 * X1) + 15.158526)))) + 1.0211861) [likelihood params: Float32[0.034074318]]"
13,120483,-450.86267,-400.5923,33.271065,16.999336,0.0011610596,0.0015256291,0.9663243,0.8460635,-450.86267,-238.03217,11.838,Inf,16,"(((X1 * -8.9426205e-5) * (log(abs(X2)) - (-4464.8926 / ((0.5835171 * X1) + 15.158526)))) + 1.0211861) [likelihood params: Float32[0.034074318]]"
14,129788,-450.86267,-400.5923,33.271065,16.999336,0.0011610596,0.0015256291,0.9663243,0.8460635,-450.86267,-238.03217,14.26,Inf,16,"(((X1 * -8.9426205e-5) * (log(abs(X2)) - (-4464.8926 / ((0.5835171 * X1) + 15.158526)))) + 1.0211861) [likelihood params: Float32[0.034074318]]"
15,138900,-450.86267,-400.5923,33.271065,16.999336,0.0011610596,0.0015256291,0.9663243,0.8460635,-450.86267,-238.03217,14.84,Inf,16,"(((X1 * -8.9426205e-5) * (log(abs(X2)) - (-4464.8926 / ((0.5835171 * X1) + 15.158526)))) + 1.0211861) [likelihood params: Float32[0.034074318]]"
16,148715,-456.60846,-367.83487,61.52229,27.251324,0.001104475,0.0015372646,0.96796554,0.8448895,-456.60846,-236.19138,15.22,Inf,28,"(((X1 * -8.996825e-5) * (((X1 * ((X2 * -0.0004420659) / sqrt(abs(log(abs(-145672.6)))))) * (log(abs(X2)) - X2)) - (-4487.7793 / ((0.57560503 * X1) + 16.22638)))) + 1.0123903) [likelihood params: Float32[0.033233643]]"
17,158593,-456.60846,-367.83487,61.52229,27.251324,0.001104475,0.0015372646,0.96796554,0.8448895,-456.60846,-236.19138,17.296,Inf,28,"(((X1 * -8.996825e-5) * (((X1 * ((X2 * -0.0004420659) / sqrt(abs(log(abs(-145672.6)))))) * (log(abs(X2)) - X2)) - (-4487.7793 / ((0.57560503 * X1) + 16.22638)))) + 1.0123903) [likelihood params: Float32[0.033233643]]"
