-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10300,-451.95724,-417.7538,21.405012,12.798437,0.0011500614,0.0016432567,0.96664333,0.83419484,-451.95724,-231.08057,6.164,Inf,11,"(0.2517744 + (-145.13695 / (-370.4656 - ((X1 + -33.14505) * X2)))) [likelihood params: Float32[0.033912558]]"
2,19736,-451.95724,-417.7538,21.405012,12.798437,0.0011500614,0.0016432567,0.96664333,0.83419484,-451.95724,-231.08057,5.816,Inf,11,"(0.2517744 + (-145.13695 / (-370.4656 - ((X1 + -33.14505) * X2)))) [likelihood params: Float32[0.033912558]]"
3,28713,-451.95724,-417.7538,21.405012,12.798437,0.0011500614,0.0016432567,0.96664333,0.83419484,-451.95724,-231.08057,6.298,Inf,11,"(0.2517744 + (-145.13695 / (-370.4656 - ((X1 + -33.14505) * X2)))) [likelihood params: Float32[0.033912558]]"
4,37727,-451.95724,-417.7538,21.405012,12.798437,0.0011500614,0.0016432567,0.96664333,0.83419484,-451.95724,-231.08057,6.494,Inf,11,"(0.2517744 + (-145.13695 / (-370.4656 - ((X1 + -33.14505) * X2)))) [likelihood params: Float32[0.033912558]]"
5,47104,-451.95724,-417.7538,21.405012,12.798437,0.0011500614,0.0016432567,0.96664333,0.83419484,-451.95724,-231.08057,7.456,Inf,11,"(0.2517744 + (-145.13695 / (-370.4656 - ((X1 + -33.14505) * X2)))) [likelihood params: Float32[0.033912558]]"
6,56464,-451.95724,-417.7538,21.405012,12.798437,0.0011500614,0.0016432567,0.96664333,0.83419484,-451.95724,-231.08057,8.54,Inf,11,"(0.2517744 + (-145.13695 / (-370.4656 - ((X1 + -33.14505) * X2)))) [likelihood params: Float32[0.033912558]]"
7,66229,-453.19946,-408.80484,29.11218,15.282432,0.0011377053,0.0015619497,0.96700174,0.84239876,-453.19946,-235.48604,9.654,Inf,14,"(-0.6903791 / log(abs((0.054619916 + (-136.23944 / (-470.8031 - ((X1 + -32.090885) * X2))))))) [likelihood params: Float32[0.03372988]]"
8,75706,-468.6712,-406.86258,46.0517,15.756929,0.0009944917,0.0005633307,0.9711555,0.94315976,-468.6712,-297.5908,11.168,Inf,20,"(1.3084756 - (exp((log(abs((-0.0814371 * sqrt(abs(X1))))) / X2)) + (sqrt(abs((log(abs(X2)) - log(abs(log(abs(X1))))))) * -0.31739315))) [likelihood params: Float32[0.031535555]]"
9,85307,-468.6712,-406.86258,46.0517,15.756929,0.0009944917,0.0005633307,0.9711555,0.94315976,-468.6712,-297.5908,12.292,Inf,20,"(1.3084756 - (exp((log(abs((-0.0814371 * sqrt(abs(X1))))) / X2)) + (sqrt(abs((log(abs(X2)) - log(abs(log(abs(X1))))))) * -0.31739315))) [likelihood params: Float32[0.031535555]]"
10,95307,-468.6712,-406.86258,46.0517,15.756929,0.0009944917,0.0005633307,0.9711555,0.94315976,-468.6712,-297.5908,13.646,Inf,20,"(1.3084756 - (exp((log(abs((-0.0814371 * sqrt(abs(X1))))) / X2)) + (sqrt(abs((log(abs(X2)) - log(abs(log(abs(X1))))))) * -0.31739315))) [likelihood params: Float32[0.031535555]]"
