-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10678,-361.62915,-306.93338,41.58883,13.106933,0.002522567,0.003638454,0.9268348,0.6328788,-361.62915,-178.34782,6.216,Inf,20,"(abs(((sin((X1 / X2)) + (X1 - (-54.872425 - X1))) + ((-79.16196 + (X1 - 79.64239)) / 1.8190603))) ^ -0.14879999) [likelihood params: Float32[0.05022516]]"
2,19972,-406.726,-382.44846,15.567281,8.710257,0.0017042585,0.0019252346,0.9505693,0.8057432,-406.726,-224.86774,5.954,Inf,8,"exp((abs((sqrt(abs(4.535042)) / log(abs(X1)))) ^ 1.0428228)) [likelihood params: Float32[0.04128268]]"
3,29209,-406.726,-382.44846,15.567281,8.710257,0.0017042585,0.0019252346,0.9505693,0.8057432,-406.726,-224.86774,6.092,Inf,8,"exp((abs((sqrt(abs(4.535042)) / log(abs(X1)))) ^ 1.0428228)) [likelihood params: Float32[0.04128268]]"
4,38153,-444.16232,-422.3615,12.875504,8.925299,0.0012307174,0.0014637515,0.964304,0.85230696,-444.16232,-242.41354,6.704,6.805647e35,8,"(-0.6415791 / (abs((sqrt(abs(31.74889)) / X1)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
5,47027,-444.1625,-422.69507,12.542316,8.92511,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,6.98,Inf,7,"exp((abs((sqrt(abs(31.748817)) / X1)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
6,55808,-445.47583,-422.9427,11.266066,11.267075,0.0012167401,0.0019069389,0.96470934,0.80758923,-445.47583,-218.22575,7.688,Inf,7,"((-28.731104 / (-40.6785 - X1)) + 0.25210667) [likelihood params: Float32[0.034881804]]"
7,65075,-445.47583,-422.9427,11.266066,11.267075,0.0012167401,0.0019069389,0.96470934,0.80758923,-445.47583,-218.22575,8.758,Inf,7,"((-28.731104 / (-40.6785 - X1)) + 0.25210667) [likelihood params: Float32[0.034881804]]"
8,74205,-450.2083,-380.97485,54.06548,15.167962,0.0011676851,0.28812584,0.96613216,-28.071995,-450.2083,15961.092,9.876,Inf,26,"(abs(((((177.66112 / X1) - 37.000443) + (X1 - (-198.18564 / X1))) + ((-49.83475 + (X1 - 51.258324)) / (X2 + log(abs((X2 - -1662.0562))))))) ^ -0.19150846) [likelihood params: Float32[0.03417141]]"
9,83359,-450.26523,-381.188,54.06548,15.011738,0.0011671074,0.39637178,0.9661489,-38.994045,-450.26523,22090.441,10.904,Inf,26,"(abs(((((179.86269 / X1) - 37.797165) + (X1 - (-200.38881 / X1))) + ((-43.4126 + (X1 - 44.83586)) / (X2 + log(abs((X2 - -590.3255))))))) ^ -0.1912862) [likelihood params: Float32[0.03416295]]"
10,91631,-450.33038,-381.32773,54.06548,14.937165,0.0011664466,0.28912634,0.9661681,-28.172945,-450.33038,16034.928,12.874,Inf,26,"(abs(((((182.1308 / X1) - 38.56886) + (X1 - (-202.6566 / X1))) + ((-37.588 + (X1 - 39.011295)) / (X2 + log(abs((X2 - -200.68156))))))) ^ -0.19096182) [likelihood params: Float32[0.03415328]]"
11,100049,-451.34772,-412.64838,26.366695,12.332633,0.001156173,0.0015153402,0.96646607,0.8471017,-451.34772,-238.53131,15.234,Inf,12,"(abs(log(abs((-0.4876831 * ((X2 + 21.882317) / (X1 - -34.44959)))))) ^ -0.9160023) [likelihood params: Float32[0.034002542]]"
12,108037,-453.61502,-387.486,49.906597,16.222454,0.0011336015,0.32228845,0.96712077,-31.519012,-453.61502,18437.783,17.19,Inf,24,"(abs(((((425.32715 / X1) - 35.279533) + (X1 - X2)) + ((-27.385807 + (X1 - 28.808815)) / (X2 + log(abs((X2 - 2.3155422))))))) ^ -0.18893135) [likelihood params: Float32[0.033669002]]"
13,116404,-472.86334,-398.23346,49.906597,24.723299,0.0009588921,0.061049145,0.97218806,-5.159879,-472.86334,3864.5952,18.874,Inf,24,"(abs(((((306.88043 / X1) - 31.297009) + (X1 - X2)) + ((-13.351915 + (13.426837 - 14.775691)) / (X2 + log(abs((X2 - 3.5996156))))))) ^ -0.19415575) [likelihood params: Float32[0.030965984]]"
14,124825,-472.86334,-398.23346,49.906597,24.723299,0.0009588921,0.061049145,0.97218806,-5.159879,-472.86334,3864.5952,21.514,Inf,24,"(abs(((((306.88043 / X1) - 31.297009) + (X1 - X2)) + ((-13.351915 + (13.426837 - 14.775691)) / (X2 + log(abs((X2 - 3.5996156))))))) ^ -0.19415575) [likelihood params: Float32[0.030965984]]"
15,133298,-472.86334,-398.23346,49.906597,24.723299,0.0009588921,0.061049145,0.97218806,-5.159879,-472.86334,3864.5952,24.132,Inf,24,"(abs(((((306.88043 / X1) - 31.297009) + (X1 - X2)) + ((-13.351915 + (13.426837 - 14.775691)) / (X2 + log(abs((X2 - 3.5996156))))))) ^ -0.19415575) [likelihood params: Float32[0.030965984]]"
16,142098,-472.86334,-398.23346,49.906597,24.723299,0.0009588921,0.061049145,0.97218806,-5.159879,-472.86334,3864.5952,26.948,Inf,24,"(abs(((((306.88043 / X1) - 31.297009) + (X1 - X2)) + ((-13.351915 + (13.426837 - 14.775691)) / (X2 + log(abs((X2 - 3.5996156))))))) ^ -0.19415575) [likelihood params: Float32[0.030965984]]"
17,151626,-472.86334,-398.23346,49.906597,24.723299,0.0009588921,0.061049145,0.97218806,-5.159879,-472.86334,3864.5952,28.814,Inf,24,"(abs(((((306.88043 / X1) - 31.297009) + (X1 - X2)) + ((-13.351915 + (13.426837 - 14.775691)) / (X2 + log(abs((X2 - 3.5996156))))))) ^ -0.19415575) [likelihood params: Float32[0.030965984]]"
18,161177,-472.86337,-402.12225,45.747715,24.993418,0.00095889176,0.06096507,0.97218806,-5.151396,-472.86337,3858.809,31.912,Inf,22,"(abs(((((306.81448 / X1) - 31.292315) + (X1 - X2)) + ((-13.949227 + -0.7526882) / (X2 + log(abs((X2 - 3.5996153))))))) ^ -0.19415316) [likelihood params: Float32[0.030965982]]"
