-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9704,-441.01102,-417.27487,12.875504,10.860631,0.0012649084,0.0014157969,0.96331227,0.8571456,-441.01102,-245.22897,5.81,Inf,8,"(log(abs((-8331.624 / (X1 + -9.706101)))) / 9.577462) [likelihood params: Float32[0.035565563]]"
2,18752,-441.01102,-417.27487,12.875504,10.860631,0.0012649084,0.0014157969,0.96331227,0.8571456,-441.01102,-245.22897,6.126,Inf,8,"(log(abs((-8331.624 / (X1 + -9.706101)))) / 9.577462) [likelihood params: Float32[0.035565563]]"
3,27889,-443.7282,-405.78174,25.296831,12.649637,0.0012353719,0.0014209915,0.96416897,0.8566215,-443.7282,-244.74463,7.024,Inf,13,"(0.50769526 - (((log(abs(log(abs(X1)))) - sqrt(abs(2.1226928))) / exp(-3.316887)) / 48.685802)) [likelihood params: Float32[0.035147857]]"
4,37175,-443.7282,-405.78174,25.296831,12.649637,0.0012353719,0.0014209915,0.96416897,0.8566215,-443.7282,-244.74463,7.132,Inf,13,"(0.50769526 - (((log(abs(log(abs(X1)))) - sqrt(abs(2.1226928))) / exp(-3.316887)) / 48.685802)) [likelihood params: Float32[0.035147857]]"
5,46582,-445.17987,-418.0196,14.334076,12.826189,0.0012198756,0.008968168,0.96461844,0.09510881,-445.17987,163.7179,7.594,Inf,8,"(abs(sqrt(abs((9.601052 - (X1 * 0.42536938))))) ^ -0.45041955) [likelihood params: Float32[0.034926727]]"
6,55964,-449.30765,-399.5753,37.352818,12.379561,0.0011768659,0.0022957895,0.9658659,0.76835406,-449.30765,-195.113,9.356,Inf,17,"sin(sin(((sqrt(abs((X2 * -71.72089))) * (sin(log(abs(sqrt(abs((0.25731224 * X1)))))) / X1)) - -0.29479674))) [likelihood params: Float32[0.034305483]]"
7,65653,-449.30765,-399.5753,37.352818,12.379561,0.0011768659,0.0022957895,0.9658659,0.76835406,-449.30765,-195.113,10.246,Inf,17,"sin(sin(((sqrt(abs((X2 * -71.72089))) * (sin(log(abs(sqrt(abs((0.25731224 * X1)))))) / X1)) - -0.29479674))) [likelihood params: Float32[0.034305483]]"
8,75465,-449.30765,-399.5753,37.352818,12.379561,0.0011768659,0.0022957895,0.9658659,0.76835406,-449.30765,-195.113,11.446,Inf,17,"sin(sin(((sqrt(abs((X2 * -71.72089))) * (sin(log(abs(sqrt(abs((0.25731224 * X1)))))) / X1)) - -0.29479674))) [likelihood params: Float32[0.034305483]]"
9,84841,-449.30765,-399.5753,37.352818,12.379561,0.0011768659,0.0022957895,0.9658659,0.76835406,-449.30765,-195.113,12.096,Inf,17,"sin(sin(((sqrt(abs((X2 * -71.72089))) * (sin(log(abs(sqrt(abs((0.25731224 * X1)))))) / X1)) - -0.29479674))) [likelihood params: Float32[0.034305483]]"
10,94305,-449.79044,-367.29013,64.47238,18.027912,0.0011719359,0.0045494856,0.9660089,0.54095536,-449.79044,-67.92685,13.774,Inf,28,"sin(sin(((sqrt(abs((X2 * 110.85066))) * (sin(log(abs(sqrt(abs((3.2743516 * ((sqrt(abs((log(abs(X1)) * 664.2221))) * (exp(3.300929) / X1)) - 21.42236))))))) / X1)) - -0.2762444))) [likelihood params: Float32[0.034233544]]"
11,103049,-451.82364,-360.9346,64.47238,26.416656,0.0011513978,0.007763973,0.9666046,0.21661252,-451.82364,119.736176,15.602,Inf,28,"sin(sin(((sqrt(abs((X2 * 167.52802))) * (sin(log(abs(sqrt(abs((4.2214127 * ((sqrt(abs((log(abs(X1)) * 648.60846))) * (exp(3.2890537) / X1)) - 21.953566))))))) / X1)) - -0.26750052))) [likelihood params: Float32[0.03393225]]"
12,111760,-466.1485,-328.4751,117.49687,20.176525,0.0010165483,0.0017887399,0.9705158,0.8195155,-466.1485,-217.3937,18.472,Inf,49,"((1.1021086 / (X1 * -0.7177603)) * sin((abs((abs(sin(X2)) ^ 0.3909437)) ^ (abs(X1) ^ (-0.2099966 - (((sqrt(abs((X2 * 1032.4329))) * (sin(log(abs(sqrt(abs((-55.93666 * ((sqrt(abs((log(abs(X1)) * -899.6684))) * (exp(9.355505) / X1)) - 1299.9606))))))) / X1)) - -0.1605088) * (X1 / (-191.06136 * log(abs(18.149)))))))))) [likelihood params: Float32[0.031883348]]"
13,120333,-466.22644,-328.0497,117.49687,20.679829,0.0010158597,0.001798362,0.97053576,0.8185447,-466.22644,-216.73456,20.436,Inf,49,"((1.1021086 / (X1 * -0.7177603)) * sin((abs((abs(sin(X2)) ^ 0.3909437)) ^ (abs(X1) ^ (-0.21607795 - (((sqrt(abs((X2 * 1020.4207))) * (sin(log(abs(sqrt(abs((-58.412 * ((sqrt(abs((log(abs(X1)) * -913.31213))) * (exp(9.363044) / X1)) - 1348.2938))))))) / X1)) - -0.16551784) * (X1 / (-187.39276 * log(abs(17.16343)))))))))) [likelihood params: Float32[0.03187255]]"
14,127979,-466.22644,-328.0497,117.49687,20.679829,0.0010158597,0.001798362,0.97053576,0.8185447,-466.22644,-216.73456,22.18,Inf,49,"((1.1021086 / (X1 * -0.7177603)) * sin((abs((abs(sin(X2)) ^ 0.3909437)) ^ (abs(X1) ^ (-0.21607795 - (((sqrt(abs((X2 * 1020.4207))) * (sin(log(abs(sqrt(abs((-58.412 * ((sqrt(abs((log(abs(X1)) * -913.31213))) * (exp(9.363044) / X1)) - 1348.2938))))))) / X1)) - -0.16551784) * (X1 / (-187.39276 * log(abs(17.16343)))))))))) [likelihood params: Float32[0.03187255]]"
15,135789,-466.22644,-328.0497,117.49687,20.679829,0.0010158597,0.001798362,0.97053576,0.8185447,-466.22644,-216.73456,23.814,Inf,49,"((1.1021086 / (X1 * -0.7177603)) * sin((abs((abs(sin(X2)) ^ 0.3909437)) ^ (abs(X1) ^ (-0.21607795 - (((sqrt(abs((X2 * 1020.4207))) * (sin(log(abs(sqrt(abs((-58.412 * ((sqrt(abs((log(abs(X1)) * -913.31213))) * (exp(9.363044) / X1)) - 1348.2938))))))) / X1)) - -0.16551784) * (X1 / (-187.39276 * log(abs(17.16343)))))))))) [likelihood params: Float32[0.03187255]]"
