-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9526,-444.77423,-398.79633,30.761145,15.216763,0.0012241862,0.001468325,0.9644934,0.8518455,-444.77423,-242.09938,6.128,Inf,14,"(log(abs(2.8396811)) / (abs((((-1.8466446 - X1) * sin(-6.042469)) / exp(0.4434381))) ^ -0.27804187)) [likelihood params: Float32[0.03498839]]"
2,18090,-444.992,-406.87042,27.03274,11.088827,0.0012218697,0.0014476136,0.96456057,0.8539353,-444.992,-243.19302,6.134,Inf,13,"(0.20967478 * (X2 - (abs(((X2 * -0.07054524) + (X1 / 4.851289))) ^ -0.2565635))) [likelihood params: Float32[0.034955252]]"
3,26895,-444.992,-406.87042,27.03274,11.088827,0.0012218697,0.0014476136,0.96456057,0.8539353,-444.992,-243.19302,6.334,Inf,13,"(0.20967478 * (X2 - (abs(((X2 * -0.07054524) + (X1 / 4.851289))) ^ -0.2565635))) [likelihood params: Float32[0.034955252]]"
4,36451,-444.992,-406.87042,27.03274,11.088827,0.0012218697,0.0014476136,0.96456057,0.8539353,-444.992,-243.19302,6.976,Inf,13,"(0.20967478 * (X2 - (abs(((X2 * -0.07054524) + (X1 / 4.851289))) ^ -0.2565635))) [likelihood params: Float32[0.034955252]]"
5,45969,-444.99207,-406.87045,27.03274,11.088855,0.001221869,0.0014476135,0.9645606,0.8539353,-444.99207,-243.19302,8.33,Inf,13,"(0.20967478 * (X2 - (abs(((X2 * -0.07054682) + (X1 / 4.851273))) ^ -0.2565633))) [likelihood params: Float32[0.034955252]]"
6,54555,-444.99207,-406.87045,27.03274,11.088855,0.001221869,0.0014476135,0.9645606,0.8539353,-444.99207,-243.19302,9.064,Inf,13,"(0.20967478 * (X2 - (abs(((X2 * -0.07054682) + (X1 / 4.851273))) ^ -0.2565633))) [likelihood params: Float32[0.034955252]]"
7,62984,-445.16888,-380.05463,48.354286,16.759975,0.0012199923,0.0023549655,0.96461505,0.76238316,-445.16888,-194.08765,10.398,Inf,21,"(log(abs(1.6127392)) - (sin((log(abs((log(abs(0.7876277)) / log(abs(exp(-0.7002057)))))) + ((1.7629051 / sqrt(abs(X1))) / exp(-1.7272143)))) * -0.29150245)) [likelihood params: Float32[0.03492839]]"
8,71587,-445.77948,-384.40866,48.354286,13.016532,0.001213532,0.0016882466,0.9648024,0.82965535,-445.77948,-230.02048,11.5,Inf,21,"(log(abs(-1.0628783)) - (sin((log(abs((log(abs(0.6665021)) / log(abs(exp(-0.35374576)))))) + ((1.1228937 / sqrt(abs(X1))) / exp(-1.3356388)))) * -0.74811906)) [likelihood params: Float32[0.03483578]]"
9,79953,-445.81787,-380.08725,52.753696,12.976932,0.0012131268,0.0016645228,0.9648142,0.8320491,-445.81787,-231.30255,13.076,Inf,22,"(log(abs(-0.9117382)) - (sin((log(abs((log(abs(0.6473394)) / log(abs(exp(-0.3280366)))))) + ((-8324.066 / sqrt(abs(X1))) / (X2 + -2231.8928)))) * -0.90802336)) [likelihood params: Float32[0.03482997]]"
10,87973,-445.81787,-380.0845,52.753696,12.9796715,0.0012131267,0.0016645257,0.9648142,0.8320488,-445.81787,-231.30237,15.668,Inf,22,"(log(abs(-0.91173804)) - (sin((log(abs((log(abs(0.6473395)) / log(abs(exp(-0.3280368)))))) + ((-8324.064 / sqrt(abs(X1))) / (X2 + -2231.895)))) * -0.908023)) [likelihood params: Float32[0.034829967]]"
