-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10304,-444.16376,-409.90192,27.03274,7.2290907,0.0012307016,0.0014637584,0.96430445,0.85230625,-444.16376,-242.41302,6.05,Inf,13,"(abs(((X1 + ((X2 / X2) * (-0.17746964 - X1))) * X1)) ^ -0.26694328) [likelihood params: Float32[0.035081357]]"
2,19346,-444.16376,-409.90192,27.03274,7.2290907,0.0012307016,0.0014637584,0.96430445,0.85230625,-444.16376,-242.41302,5.452,Inf,13,"(abs(((X1 + ((X2 / X2) * (-0.17746964 - X1))) * X1)) ^ -0.26694328) [likelihood params: Float32[0.035081357]]"
3,28475,-444.16376,-409.90192,27.03274,7.2290907,0.0012307016,0.0014637584,0.96430445,0.85230625,-444.16376,-242.41302,5.474,Inf,13,"(abs(((X1 + ((X2 / X2) * (-0.17746964 - X1))) * X1)) ^ -0.26694328) [likelihood params: Float32[0.035081357]]"
4,37306,-445.17984,-418.78998,11.266066,15.123817,0.001219876,0.008965155,0.9646184,0.09541279,-445.17984,163.5549,5.652,Inf,7,"(abs(((X1 + -22.570492) * -0.42540777)) ^ -0.22520855) [likelihood params: Float32[0.034926727]]"
5,46380,-450.37878,-403.6753,35.155594,11.547909,0.0011659556,0.025187599,0.96618235,-1.5414371,-450.37878,1101.2883,5.86,Inf,16,"(abs(sqrt(abs((sin(X1) * -12.251048)))) ^ sin(((-8.06862 + (11.334318 / X1)) / (0.27696523 - -0.29333785)))) [likelihood params: Float32[0.034146104]]"
6,55909,-450.37878,-403.6753,35.155594,11.547909,0.0011659556,0.025187599,0.96618235,-1.5414371,-450.37878,1101.2883,6.864,Inf,16,"(abs(sqrt(abs((sin(X1) * -12.251048)))) ^ sin(((-8.06862 + (11.334318 / X1)) / (0.27696523 - -0.29333785)))) [likelihood params: Float32[0.034146104]]"
7,64783,-450.37878,-403.6753,35.155594,11.547909,0.0011659556,0.025187599,0.96618235,-1.5414371,-450.37878,1101.2883,7.696,Inf,16,"(abs(sqrt(abs((sin(X1) * -12.251048)))) ^ sin(((-8.06862 + (11.334318 / X1)) / (0.27696523 - -0.29333785)))) [likelihood params: Float32[0.034146104]]"
8,74740,-450.37878,-403.6753,35.155594,11.547909,0.0011659556,0.025187599,0.96618235,-1.5414371,-450.37878,1101.2883,8.964,Inf,16,"(abs(sqrt(abs((sin(X1) * -12.251048)))) ^ sin(((-8.06862 + (11.334318 / X1)) / (0.27696523 - -0.29333785)))) [likelihood params: Float32[0.034146104]]"
9,84318,-450.37878,-403.6753,35.155594,11.547909,0.0011659556,0.025187599,0.96618235,-1.5414371,-450.37878,1101.2883,10.244,Inf,16,"(abs(sqrt(abs((sin(X1) * -12.251048)))) ^ sin(((-8.06862 + (11.334318 / X1)) / (0.27696523 - -0.29333785)))) [likelihood params: Float32[0.034146104]]"
10,93802,-461.3393,-367.68988,74.334755,19.314672,0.0010599607,0.0013106837,0.96925664,0.8677516,-461.3393,-249.15701,11.518,Inf,31,"sin((X2 + (abs((((((11.548132 / X2) + X2) / exp((3.2871737 / sqrt(abs(((log(abs(-7.413103)) / log(abs((X1 + 20.859629)))) * log(abs(sqrt(abs(3317.2937)))))))))) * 0.37826973) + log(abs(1.8861552)))) ^ X2))) [likelihood params: Float32[0.032557037]]"
11,103890,-461.33926,-367.84784,74.334755,19.156673,0.001059961,0.001310716,0.96925664,0.8677483,-461.33926,-249.155,13.534,Inf,31,"sin((X2 + (abs((((((11.548165 / X2) + X2) / exp((3.2871723 / sqrt(abs(((log(abs(-7.4131155)) / log(abs((X1 + 20.859505)))) * log(abs(sqrt(abs(3317.3003)))))))))) * 0.3782701) + log(abs(1.8861557)))) ^ X2))) [likelihood params: Float32[0.032557037]]"
12,114498,-467.3839,-375.31165,74.334755,17.737532,0.0010056861,0.0012685733,0.9708308,0.8720005,-467.3839,-250.98528,15.574,Inf,31,"sin((X2 + (abs((((((11.158136 / 1.3018368) + X2) / exp((3.405833 / sqrt(abs(((log(abs(-6.41295)) / log(abs((X1 + 24.029406)))) * log(abs(sqrt(abs(1734.1647)))))))))) * 0.26141167) + log(abs(1.9150493)))) ^ X2))) [likelihood params: Float32[0.031712554]]"
13,126022,-472.25955,-370.726,76.73265,24.800913,0.00096393947,0.0011473137,0.97204167,0.8842356,-472.25955,-258.48044,16.646,Inf,32,"sin((X2 + (abs((((((17.251175 / 0.791321) + X2) / exp((2.6844425 / sqrt(abs(((log(abs(-15.630789)) / log(abs((X1 + 11.363338)))) * log(abs((X1 + 70000.36))))))))) * 0.050617334) + log(abs(1.4671069)))) ^ X2))) [likelihood params: Float32[0.031047372]]"
14,137245,-487.94025,-373.41516,91.12002,23.405052,0.0008410701,0.0016609413,0.97560537,0.83241045,-487.94025,-215.69876,18.986,Inf,38,"sin((X2 + (abs((((((12.040853 / 1.1232526) + X2) / exp((2.7607012 / sqrt(abs(((log(abs(-12.233194)) / log(abs((X1 + (((45.64555 * X2) / X1) + -13.041255))))) * log(abs((X1 + 70001.25))))))))) * 0.07163263) + log(abs(1.6181971)))) ^ X2))) [likelihood params: Float32[0.029001214]]"
15,149235,-493.97128,-384.98297,91.12002,17.868282,0.0007980978,0.0029361956,0.97685176,0.7037369,-493.97128,-106.683044,21.398,Inf,38,"sin((X2 + (abs((((((13.118833 / 0.970017) + X2) / exp((4.1445346 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((86.11864 * X2) / X1) + -22.330479))))) * log(abs((X1 / 105676.64))))))))) * 0.0727005) + log(abs(2.1194072)))) ^ X2))) [likelihood params: Float32[0.028250622]]"
16,160007,-493.9717,-384.7561,91.12002,18.095594,0.00079809484,0.0029384687,0.9768519,0.70350754,-493.9717,-106.49449,24.01,Inf,38,"sin((X2 + (abs((((((13.119075 / 0.9699991) + X2) / exp((4.1445 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((86.119514 * X2) / X1) + -22.330763))))) * log(abs((X1 / 105676.66))))))))) * 0.07270147) + log(abs(2.1194158)))) ^ X2))) [likelihood params: Float32[0.028250577]]"
17,171918,-493.9717,-384.7561,91.12002,18.095594,0.00079809484,0.0029384687,0.9768519,0.70350754,-493.9717,-106.49449,25.532,Inf,38,"sin((X2 + (abs((((((13.119075 / 0.9699991) + X2) / exp((4.1445 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((86.119514 * X2) / X1) + -22.330763))))) * log(abs((X1 / 105676.66))))))))) * 0.07270147) + log(abs(2.1194158)))) ^ X2))) [likelihood params: Float32[0.028250577]]"
18,184204,-493.9717,-384.7561,91.12002,18.095594,0.00079809484,0.0029384687,0.9768519,0.70350754,-493.9717,-106.49449,27.086,Inf,38,"sin((X2 + (abs((((((13.119075 / 0.9699991) + X2) / exp((4.1445 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((86.119514 * X2) / X1) + -22.330763))))) * log(abs((X1 / 105676.66))))))))) * 0.07270147) + log(abs(2.1194158)))) ^ X2))) [likelihood params: Float32[0.028250577]]"
19,196430,-493.9717,-384.7561,91.12002,18.095594,0.00079809484,0.0029384687,0.9768519,0.70350754,-493.9717,-106.49449,28.822,Inf,38,"sin((X2 + (abs((((((13.119075 / 0.9699991) + X2) / exp((4.1445 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((86.119514 * X2) / X1) + -22.330763))))) * log(abs((X1 / 105676.66))))))))) * 0.07270147) + log(abs(2.1194158)))) ^ X2))) [likelihood params: Float32[0.028250577]]"
20,209656,-493.9717,-384.7561,91.12002,18.095594,0.00079809484,0.0029384687,0.9768519,0.70350754,-493.9717,-106.49449,31.18,Inf,38,"sin((X2 + (abs((((((13.119075 / 0.9699991) + X2) / exp((4.1445 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((86.119514 * X2) / X1) + -22.330763))))) * log(abs((X1 / 105676.66))))))))) * 0.07270147) + log(abs(2.1194158)))) ^ X2))) [likelihood params: Float32[0.028250577]]"
21,222689,-497.9472,-365.2587,103.1095,29.57902,0.00077097636,0.0025351413,0.9776384,0.7442034,-497.9472,-134.75575,33.84,Inf,43,"sin((X2 + (abs((((((17.626835 / 0.4510462) + X2) / exp((2.593538 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-2605.9905 * X2) / X1) + 504.92572))))) * (((517.2065 * X2) / X1) + (-922.59314 / X1)))))))) * 0.0062477686) + log(abs(2.1753354)))) ^ X2))) [likelihood params: Float32[0.027766462]]"
22,235828,-502.2954,-377.42093,103.1095,21.764984,0.0007423697,0.0022402776,0.9784681,0.7739552,-502.2954,-155.1031,35.94,Inf,43,"sin((X2 + (abs((((((21.69167 / 0.3652485) + X2) / exp((2.6581798 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-524.1369 * X2) / X1) + 88.83447))))) * (((489.76877 * X2) / X1) + (-1138.5914 / X1)))))))) * 0.004124733) + log(abs(2.1859298)))) ^ X2))) [likelihood params: Float32[0.02724646]]"
23,249170,-503.2629,-375.42212,103.1095,24.731277,0.0007361505,0.0024511612,0.9786485,0.752677,-503.2629,-135.0689,37.036,Inf,43,"sin((X2 + (abs((((((30.184973 / 0.26021114) + X2) / exp((2.505973 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-87.56596 * X2) / X1) + -4.0811987))))) * (((485.0075 * X2) / X1) + (-1305.9847 / X1)))))))) * 0.002029952) + log(abs(2.1892333)))) ^ X2))) [likelihood params: Float32[0.027132096]]"
24,262276,-503.30414,-374.73688,103.1095,25.45777,0.0007358862,0.002529384,0.9786562,0.7447843,-503.30414,-127.99788,40.446,Inf,43,"sin((X2 + (abs((((((34.619938 / 0.2265515) + X2) / exp((2.5235655 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-101.76056 * X2) / X1) + -1.3339266))))) * (((483.9796 * X2) / X1) + (-1302.2312 / X1)))))))) * 0.0015701595) + log(abs(2.1897097)))) ^ X2))) [likelihood params: Float32[0.027127216]]"
25,275005,-503.30478,-376.5737,103.1095,23.62157,0.00073588215,0.0025313082,0.9786563,0.74459016,-503.30478,-127.82445,43.226,Inf,43,"sin((X2 + (abs((((((34.621014 / 0.22654448) + X2) / exp((2.5234928 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-101.74916 * X2) / X1) + -1.3324949))))) * (((483.9869 * X2) / X1) + (-1302.2157 / X1)))))))) * 0.0015701981) + log(abs(2.189714)))) ^ X2))) [likelihood params: Float32[0.027127143]]"
