-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9803,-444.6962,-420.96692,14.334076,9.395207,0.0012250167,0.001459883,0.9644693,0.8526973,-444.6962,-242.56311,5.74,Inf,8,"(abs((2.7424073 / (sqrt(abs(X1)) - -0.48078))) ^ 0.56930465) [likelihood params: Float32[0.035000235]]"
2,19402,-444.6962,-420.96692,14.334076,9.395207,0.0012250167,0.001459883,0.9644693,0.8526973,-444.6962,-242.56311,5.54,Inf,8,"(abs((2.7424073 / (sqrt(abs(X1)) - -0.48078))) ^ 0.56930465) [likelihood params: Float32[0.035000235]]"
3,29069,-444.69638,-420.96655,14.334076,9.395752,0.0012250149,0.0014599013,0.9644694,0.85269547,-444.69638,-242.56213,5.5,Inf,8,"(abs((-2.7423875 / (sqrt(abs(X1)) - -0.4808335))) ^ 0.5693093) [likelihood params: Float32[0.035000235]]"
4,38469,-450.41708,-424.50684,16.125835,9.7844305,0.0011655673,0.0013924831,0.9661936,0.85949796,-450.41708,-245.65118,5.82,Inf,9,"(abs((6.34196 / ((X2 - X1) - 6.2972336))) ^ 0.27596208) [likelihood params: Float32[0.0341404]]"
5,47618,-450.4171,-424.50687,16.125835,9.78443,0.0011655668,0.0013924837,0.9661936,0.8594979,-450.4171,-245.65115,6.38,Inf,9,"(abs((6.3419523 / ((X2 - X1) - 6.2972174))) ^ 0.275962) [likelihood params: Float32[0.0341404]]"
6,56589,-450.41714,-424.50714,16.125835,9.7841835,0.0011655666,0.001392483,0.9661936,0.859498,-450.41714,-245.6512,7.724,Inf,9,"(abs((6.341862 / ((X2 - X1) - 6.297044))) ^ 0.27596095) [likelihood params: Float32[0.0341404]]"
7,65355,-450.41714,-424.50714,16.125835,9.7841835,0.0011655666,0.001392483,0.9661936,0.859498,-450.41714,-245.6512,9.002,Inf,9,"(abs((6.341862 / ((X2 - X1) - 6.297044))) ^ 0.27596095) [likelihood params: Float32[0.0341404]]"
8,74664,-450.41714,-424.50714,16.125835,9.7841835,0.0011655666,0.001392483,0.9661936,0.859498,-450.41714,-245.6512,10.464,Inf,9,"(abs((6.341862 / ((X2 - X1) - 6.297044))) ^ 0.27596095) [likelihood params: Float32[0.0341404]]"
9,83857,-450.41714,-424.50714,16.125835,9.7841835,0.0011655666,0.001392483,0.9661936,0.859498,-450.41714,-245.6512,11.986,Inf,9,"(abs((6.341862 / ((X2 - X1) - 6.297044))) ^ 0.27596095) [likelihood params: Float32[0.0341404]]"
10,93014,-452.08002,-406.43216,31.191624,14.456246,0.0011488344,0.0013379029,0.9666789,0.86500514,-452.08002,-248.59273,13.688,Inf,15,"(abs((3.4433773 / ((X2 - (0.5268521 * (X1 + (25.934757 * 1.097347)))) - -9.143779))) ^ 0.27827933) [likelihood params: Float32[0.03389446]]"
