-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10242,-444.1624,-410.79553,21.501114,11.865794,0.0012307164,0.0014637164,0.964304,0.85231054,-444.1624,-242.41544,6.092,Inf,12,"(abs(1.3059587) ^ (log(abs(((X1 / X1) / (X1 / 1.1748115)))) + 1.5678256)) [likelihood params: Float32[0.035081577]]"
2,19036,-444.1624,-410.79553,21.501114,11.865794,0.0012307164,0.0014637164,0.964304,0.85231054,-444.1624,-242.41544,5.5,Inf,12,"(abs(1.3059587) ^ (log(abs(((X1 / X1) / (X1 / 1.1748115)))) + 1.5678256)) [likelihood params: Float32[0.035081577]]"
3,27892,-444.1624,-410.79553,21.501114,11.865794,0.0012307164,0.0014637164,0.964304,0.85231054,-444.1624,-242.41544,5.384,Inf,12,"(abs(1.3059587) ^ (log(abs(((X1 / X1) / (X1 / 1.1748115)))) + 1.5678256)) [likelihood params: Float32[0.035081577]]"
4,36234,-444.1624,-410.79553,21.501114,11.865794,0.0012307164,0.0014637164,0.964304,0.85231054,-444.1624,-242.41544,5.796,Inf,12,"(abs(1.3059587) ^ (log(abs(((X1 / X1) / (X1 / 1.1748115)))) + 1.5678256)) [likelihood params: Float32[0.035081577]]"
5,44437,-444.1624,-410.79553,21.501114,11.865794,0.0012307164,0.0014637164,0.964304,0.85231054,-444.1624,-242.41544,6.25,Inf,12,"(abs(1.3059587) ^ (log(abs(((X1 / X1) / (X1 / 1.1748115)))) + 1.5678256)) [likelihood params: Float32[0.035081577]]"
6,52257,-444.27164,-398.38287,29.11218,16.77658,0.0012295479,0.001452182,0.9643379,0.8534744,-444.27164,-243.02269,6.936,Inf,14,"sqrt(abs((0.46884477 / sqrt(abs((abs((log(abs(1.0006493)) - (-2.14363 * (-2.5953646 / X1)))) ^ 0.26377186)))))) [likelihood params: Float32[0.035064917]]"
7,60925,-444.27164,-398.38287,29.11218,16.77658,0.0012295479,0.001452182,0.9643379,0.8534744,-444.27164,-243.02269,7.398,Inf,14,"sqrt(abs((0.46884477 / sqrt(abs((abs((log(abs(1.0006493)) - (-2.14363 * (-2.5953646 / X1)))) ^ 0.26377186)))))) [likelihood params: Float32[0.035064917]]"
8,69333,-445.47583,-415.00772,17.917595,12.550493,0.0012167399,0.0019069405,0.96470934,0.80758905,-445.47583,-218.22565,8.594,Inf,10,"(0.9584024 - (42.16367 / (sqrt(abs(3563.7153)) + (2428.3945 / X1)))) [likelihood params: Float32[0.0348818]]"
9,77517,-445.47583,-415.00772,17.917595,12.550493,0.0012167399,0.0019069405,0.96470934,0.80758905,-445.47583,-218.22565,9.344,Inf,10,"(0.9584024 - (42.16367 / (sqrt(abs(3563.7153)) + (2428.3945 / X1)))) [likelihood params: Float32[0.0348818]]"
10,85716,-445.47583,-415.00772,17.917595,12.550493,0.0012167399,0.0019069405,0.96470934,0.80758905,-445.47583,-218.22565,10.288,Inf,10,"(0.9584024 - (42.16367 / (sqrt(abs(3563.7153)) + (2428.3945 / X1)))) [likelihood params: Float32[0.0348818]]"
