-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10406,-383.9469,-361.31577,11.266066,11.365083,0.0020775914,0.0020988225,0.939741,0.7882281,-383.9469,-219.67767,5.904,Inf,7,"(abs(((X1 + X1) - 35.409657)) ^ -0.15720534) [likelihood params: Float32[0.045580614]]"
2,19343,-444.1624,-422.83344,12.542316,8.786646,0.0012307164,0.001463754,0.964304,0.8523067,-444.1624,-242.41342,5.802,Inf,7,"(abs((exp(1.7289387) / X1)) ^ sqrt(abs(0.0712572))) [likelihood params: Float32[0.035081577]]"
3,28361,-444.1625,-427.01465,9.656628,7.4912434,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,5.874,Inf,6,"(abs((5.6346073 / X1)) ^ sqrt(abs(0.07125681))) [likelihood params: Float32[0.035081577]]"
4,37765,-444.1625,-427.01465,9.656628,7.4912434,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,6.006,Inf,6,"(abs((5.6346073 / X1)) ^ sqrt(abs(0.07125681))) [likelihood params: Float32[0.035081577]]"
5,46918,-444.77423,-405.56686,30.761145,8.44624,0.0012241862,0.0014683257,0.9644934,0.85184544,-444.77423,-242.09933,6.714,Inf,14,"sqrt(abs(sin((abs((((X1 - -1.8466483) / -20.621643) * exp((0.9492377 - -0.19985263)))) ^ -0.2780419)))) [likelihood params: Float32[0.03498839]]"
6,56069,-444.77423,-405.56686,30.761145,8.44624,0.0012241862,0.0014683257,0.9644934,0.85184544,-444.77423,-242.09933,7.204,Inf,14,"sqrt(abs(sin((abs((((X1 - -1.8466483) / -20.621643) * exp((0.9492377 - -0.19985263)))) ^ -0.2780419)))) [likelihood params: Float32[0.03498839]]"
7,64633,-444.77423,-405.56686,30.761145,8.44624,0.0012241862,0.0014683257,0.9644934,0.85184544,-444.77423,-242.09933,7.902,Inf,14,"sqrt(abs(sin((abs((((X1 - -1.8466483) / -20.621643) * exp((0.9492377 - -0.19985263)))) ^ -0.2780419)))) [likelihood params: Float32[0.03498839]]"
8,73517,-449.1485,-403.24368,36.841362,9.063457,0.0011784958,0.0014185609,0.96581864,0.8568667,-449.1485,-244.3277,8.93,Inf,16,"sqrt(abs(sin((abs((((X1 - (-21.663391 / X2)) / -21.944424) * exp((0.8856636 - -0.13627863)))) ^ -0.29360285)))) [likelihood params: Float32[0.034329228]]"
9,81845,-449.1485,-403.24368,36.841362,9.063457,0.0011784958,0.0014185609,0.96581864,0.8568667,-449.1485,-244.3277,10.31,Inf,16,"sqrt(abs(sin((abs((((X1 - (-21.663391 / X2)) / -21.944424) * exp((0.8856636 - -0.13627863)))) ^ -0.29360285)))) [likelihood params: Float32[0.034329228]]"
10,91279,-452.32043,-396.18805,41.58883,14.543541,0.0011464347,0.015286489,0.96674854,-0.5424119,-452.32043,554.4468,11.846,Inf,20,"(abs((X1 - ((-408.887 + ((X1 * (-37.470688 * log(abs(2.3845727)))) + (-408.11902 - 406.138))) / (X1 + -174.11015)))) ^ -0.18196552) [likelihood params: Float32[0.03385905]]"
11,100746,-455.88647,-370.22253,63.719513,21.94442,0.0011114305,0.8142194,0.9677638,-81.155014,-455.88647,48023.09,13.588,Inf,29,"(abs(1.4133945) ^ (exp(((exp(0.6972807) - exp(sin((sin(-0.15488105) + X1)))) + ((X1 * -0.047220584) + 1.3555173))) + (0.80048025 - exp(((0.000112976784 * (X1 * X2)) - -1.1678629))))) [likelihood params: Float32[0.033338126]]"
12,109111,-460.28857,-365.71652,68.11396,26.458094,0.0010696898,0.008819838,0.9689745,0.110075295,-460.28857,214.01978,15.118,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.1967031) - ((1036.4696 / X2) / (X1 - -7127.553))) + ((X1 * -0.024602974) + 0.6312856))) * -2.7061613) - X1) - -112.01297)) ^ -0.2047572))) [likelihood params: Float32[0.032706104]]"
13,117818,-460.28857,-365.71652,68.11396,26.458094,0.0010696898,0.008819838,0.9689745,0.110075295,-460.28857,214.01978,17.11,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.1967031) - ((1036.4696 / X2) / (X1 - -7127.553))) + ((X1 * -0.024602974) + 0.6312856))) * -2.7061613) - X1) - -112.01297)) ^ -0.2047572))) [likelihood params: Float32[0.032706104]]"
14,125631,-460.28857,-365.71652,68.11396,26.458094,0.0010696898,0.008819838,0.9689745,0.110075295,-460.28857,214.01978,18.97,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.1967031) - ((1036.4696 / X2) / (X1 - -7127.553))) + ((X1 * -0.024602974) + 0.6312856))) * -2.7061613) - X1) - -112.01297)) ^ -0.2047572))) [likelihood params: Float32[0.032706104]]"
15,133686,-460.28857,-365.71652,68.11396,26.458094,0.0010696898,0.008819838,0.9689745,0.110075295,-460.28857,214.01978,20.23,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.1967031) - ((1036.4696 / X2) / (X1 - -7127.553))) + ((X1 * -0.024602974) + 0.6312856))) * -2.7061613) - X1) - -112.01297)) ^ -0.2047572))) [likelihood params: Float32[0.032706104]]"
16,141275,-460.28857,-365.71652,68.11396,26.458094,0.0010696898,0.008819838,0.9689745,0.110075295,-460.28857,214.01978,22.33,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.1967031) - ((1036.4696 / X2) / (X1 - -7127.553))) + ((X1 * -0.024602974) + 0.6312856))) * -2.7061613) - X1) - -112.01297)) ^ -0.2047572))) [likelihood params: Float32[0.032706104]]"
