-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95745,-445.2334,-402.99393,31.191624,11.047861,0.0012193079,0.001968266,0.9646349,0.8014013,-445.2334,-214.98486,13.996,Inf,15,"(abs(-0.72973704) ^ (log(abs(-1.1877689)) - (-178.41406 / (sqrt(abs((500.99716 * -3.6844485))) - (-3377.3672 / X1))))) [likelihood params: Float32[0.034918588]]"
12,102731,-445.2334,-402.99393,31.191624,11.047861,0.0012193079,0.001968266,0.9646349,0.8014013,-445.2334,-214.98486,15.352,Inf,15,"(abs(-0.72973704) ^ (log(abs(-1.1877689)) - (-178.41406 / (sqrt(abs((500.99716 * -3.6844485))) - (-3377.3672 / X1))))) [likelihood params: Float32[0.034918588]]"
13,109258,-445.68848,-412.86237,23.350922,9.475199,0.0012144919,0.001600991,0.96477455,0.8384595,-445.68848,-234.78264,17.11,Inf,12,"((5.1161284 * ((sqrt(abs(X1)) - 1.2821807) / (X1 * 1.4300127))) + 0.15052272) [likelihood params: Float32[0.034849554]]"
14,115733,-445.68848,-412.86237,23.350922,9.475199,0.0012144919,0.001600991,0.96477455,0.8384595,-445.68848,-234.78264,18.114,Inf,12,"((5.1161284 * ((sqrt(abs(X1)) - 1.2821807) / (X1 * 1.4300127))) + 0.15052272) [likelihood params: Float32[0.034849554]]"
15,121933,-445.68848,-412.86237,23.350922,9.475199,0.0012144919,0.001600991,0.96477455,0.8384595,-445.68848,-234.78264,20.26,Inf,12,"((5.1161284 * ((sqrt(abs(X1)) - 1.2821807) / (X1 * 1.4300127))) + 0.15052272) [likelihood params: Float32[0.034849554]]"
16,127565,-445.68848,-412.86237,23.350922,9.475199,0.0012144919,0.001600991,0.96477455,0.8384595,-445.68848,-234.78264,22.042,Inf,12,"((5.1161284 * ((sqrt(abs(X1)) - 1.2821807) / (X1 * 1.4300127))) + 0.15052272) [likelihood params: Float32[0.034849554]]"
17,133464,-445.6885,-413.57117,23.350922,8.766424,0.0012144917,0.0016009926,0.9647746,0.8384593,-445.6885,-234.78256,23.458,Inf,12,"((11.102904 * ((sqrt(abs(X1)) - 1.2821801) / (X1 * 3.1033819))) + 0.15052272) [likelihood params: Float32[0.034849554]]"
18,139773,-445.68857,-334.71255,103.1095,7.8665257,0.0012144912,0.0016009916,0.9647746,0.8384594,-445.68857,-234.78261,25.86,Inf,43,"((((sin(0.5558287) / 0.69120413) - (-0.05575905 * ((155.22603 - ((log(abs(49050.992)) - 0.99334407) + (X1 / X1))) / X1))) - (abs(-0.8795796) ^ X2)) / (((abs(X2) ^ -0.2897365) - log(abs(3.8490515))) * ((26.14521 * ((sqrt(abs(X1)) - 1.2821815) / (X1 * 7.3078656))) + 0.15052265))) [likelihood params: Float32[0.034849554]]"
19,146467,-445.68857,-334.71255,103.1095,7.8665257,0.0012144912,0.0016009916,0.9647746,0.8384594,-445.68857,-234.78261,26.81,Inf,43,"((((sin(0.5558287) / 0.69120413) - (-0.05575905 * ((155.22603 - ((log(abs(49050.992)) - 0.99334407) + (X1 / X1))) / X1))) - (abs(-0.8795796) ^ X2)) / (((abs(X2) ^ -0.2897365) - log(abs(3.8490515))) * ((26.14521 * ((sqrt(abs(X1)) - 1.2821815) / (X1 * 7.3078656))) + 0.15052265))) [likelihood params: Float32[0.034849554]]"
20,152540,-445.68857,-334.71255,103.1095,7.8665257,0.0012144912,0.0016009916,0.9647746,0.8384594,-445.68857,-234.78261,28.34,Inf,43,"((((sin(0.5558287) / 0.69120413) - (-0.05575905 * ((155.22603 - ((log(abs(49050.992)) - 0.99334407) + (X1 / X1))) / X1))) - (abs(-0.8795796) ^ X2)) / (((abs(X2) ^ -0.2897365) - log(abs(3.8490515))) * ((26.14521 * ((sqrt(abs(X1)) - 1.2821815) / (X1 * 7.3078656))) + 0.15052265))) [likelihood params: Float32[0.034849554]]"
21,158981,-445.68857,-334.71255,103.1095,7.8665257,0.0012144912,0.0016009916,0.9647746,0.8384594,-445.68857,-234.78261,30.898,Inf,43,"((((sin(0.5558287) / 0.69120413) - (-0.05575905 * ((155.22603 - ((log(abs(49050.992)) - 0.99334407) + (X1 / X1))) / X1))) - (abs(-0.8795796) ^ X2)) / (((abs(X2) ^ -0.2897365) - log(abs(3.8490515))) * ((26.14521 * ((sqrt(abs(X1)) - 1.2821815) / (X1 * 7.3078656))) + 0.15052265))) [likelihood params: Float32[0.034849554]]"
22,165114,-447.65686,-398.26242,37.352818,12.041615,0.0011938818,0.0016973201,0.9653723,0.8287398,-447.65686,-229.08511,34.62,Inf,17,"(abs((log(abs(log(abs(log(abs(((4362.482 / X1) + 36.088665))))))) * log(abs(0.23037736)))) ^ log(abs(sqrt(abs((X2 + 11.074273)))))) [likelihood params: Float32[0.034552597]]"
23,171887,-448.10574,-390.43506,39.509388,18.161283,0.0011892302,0.0013958056,0.96550727,0.85916275,-448.10574,-245.70921,36.722,Inf,19,"(abs((6.656603 * (log(abs(log(abs(log(abs((sqrt(abs((-2.9834602 * -0.6562243))) - (-17.04004 / X1)))))))) / (X1 * 12.242386)))) ^ 0.11202628) [likelihood params: Float32[0.03448522]]"
24,179478,-448.92838,-350.4126,78.287895,20.227875,0.0011807542,0.0014214296,0.96575314,0.8565773,-448.92838,-244.19295,40.798,Inf,34,"(((abs(0.99334407) ^ X1) ^ (sqrt(abs((0.5276496 * -3.6844485))) - -0.66123295)) / log(abs((abs(sqrt(abs(((log(abs(0.56908)) * sqrt(abs((38.55733 - X1)))) / 21.083975)))) ^ (((1.2794487 - 0.9267363) / log(abs(X1))) + (X1 * log(abs(1.0085479)))))))) [likelihood params: Float32[0.0343621]]"
25,186465,-448.92838,-350.4126,78.287895,20.227875,0.0011807542,0.0014214296,0.96575314,0.8565773,-448.92838,-244.19295,46.472,Inf,34,"(((abs(0.99334407) ^ X1) ^ (sqrt(abs((0.5276496 * -3.6844485))) - -0.66123295)) / log(abs((abs(sqrt(abs(((log(abs(0.56908)) * sqrt(abs((38.55733 - X1)))) / 21.083975)))) ^ (((1.2794487 - 0.9267363) / log(abs(X1))) + (X1 * log(abs(1.0085479)))))))) [likelihood params: Float32[0.0343621]]"
26,193609,-448.92838,-350.4126,78.287895,20.227875,0.0011807542,0.0014214296,0.96575314,0.8565773,-448.92838,-244.19295,48.824,Inf,34,"(((abs(0.99334407) ^ X1) ^ (sqrt(abs((0.5276496 * -3.6844485))) - -0.66123295)) / log(abs((abs(sqrt(abs(((log(abs(0.56908)) * sqrt(abs((38.55733 - X1)))) / 21.083975)))) ^ (((1.2794487 - 0.9267363) / log(abs(X1))) + (X1 * log(abs(1.0085479)))))))) [likelihood params: Float32[0.0343621]]"
27,200695,-448.92838,-350.4126,78.287895,20.227875,0.0011807542,0.0014214296,0.96575314,0.8565773,-448.92838,-244.19295,50.514,Inf,34,"(((abs(0.99334407) ^ X1) ^ (sqrt(abs((0.5276496 * -3.6844485))) - -0.66123295)) / log(abs((abs(sqrt(abs(((log(abs(0.56908)) * sqrt(abs((38.55733 - X1)))) / 21.083975)))) ^ (((1.2794487 - 0.9267363) / log(abs(X1))) + (X1 * log(abs(1.0085479)))))))) [likelihood params: Float32[0.0343621]]"
28,207033,-448.92838,-350.4126,78.287895,20.227875,0.0011807542,0.0014214296,0.96575314,0.8565773,-448.92838,-244.19295,53.836,Inf,34,"(((abs(0.99334407) ^ X1) ^ (sqrt(abs((0.5276496 * -3.6844485))) - -0.66123295)) / log(abs((abs(sqrt(abs(((log(abs(0.56908)) * sqrt(abs((38.55733 - X1)))) / 21.083975)))) ^ (((1.2794487 - 0.9267363) / log(abs(X1))) + (X1 * log(abs(1.0085479)))))))) [likelihood params: Float32[0.0343621]]"
29,213120,-449.18063,-288.83603,144.12459,16.219995,0.001178167,0.0050831423,0.9658282,0.48710924,-449.18063,-39.03705,56.154,Inf,58,"(abs(0.0022672482) ^ (sqrt(abs(X1)) * log(abs((-1.4254639 / (X2 ^ (((0.69978577 - (X1 / sqrt(abs(0.06041064)))) * sqrt(abs((abs(sqrt(abs(0.98673725))) ^ ((((abs(X2) ^ -2.7957573) + log(abs(sin(0.5558287)))) / (abs(5.509709) ^ X1)) * sin((X2 * (2.7002478 / -0.15601705)))))))) / (abs(((sqrt(abs((-0.054282267 / log(abs((sqrt(abs((X1 * -0.0077607557))) - (-8.304551 / X1))))))) / X1) / 0.156674)) ^ 0.21714854)))))))) [likelihood params: Float32[0.03432445]]"
30,219143,-449.18063,-288.83603,144.12459,16.219995,0.001178167,0.0050831423,0.9658282,0.48710924,-449.18063,-39.03705,58.52,Inf,58,"(abs(0.0022672482) ^ (sqrt(abs(X1)) * log(abs((-1.4254639 / (X2 ^ (((0.69978577 - (X1 / sqrt(abs(0.06041064)))) * sqrt(abs((abs(sqrt(abs(0.98673725))) ^ ((((abs(X2) ^ -2.7957573) + log(abs(sin(0.5558287)))) / (abs(5.509709) ^ X1)) * sin((X2 * (2.7002478 / -0.15601705)))))))) / (abs(((sqrt(abs((-0.054282267 / log(abs((sqrt(abs((X1 * -0.0077607557))) - (-8.304551 / X1))))))) / X1) / 0.156674)) ^ 0.21714854)))))))) [likelihood params: Float32[0.03432445]]"
31,224980,-456.87845,-336.1577,105.918915,14.801829,0.0011018844,0.012655277,0.96804065,-0.27692175,-456.87845,429.81006,61.312,Inf,46,"(abs((abs(X2) ^ -0.40012076)) ^ ((log(abs((1.061964 - log(abs((abs((2.5662596 / sqrt(abs((X1 + sqrt(abs((5.5636506 / X1)))))))) ^ 0.5554968)))))) - -0.56570935) * log(abs((abs(0.99334407) ^ (abs(((X1 / sqrt(abs(0.0008782629))) / (sqrt(abs((426.35364 * -80.01206))) - (7.9987364 / (((31.100554 + X1) - 155.8019) / X1))))) ^ -0.2639523)))))) [likelihood params: Float32[0.03319463]]"
32,231044,-456.87845,-336.1577,105.918915,14.801829,0.0011018844,0.012655277,0.96804065,-0.27692175,-456.87845,429.81006,62.886,Inf,46,"(abs((abs(X2) ^ -0.40012076)) ^ ((log(abs((1.061964 - log(abs((abs((2.5662596 / sqrt(abs((X1 + sqrt(abs((5.5636506 / X1)))))))) ^ 0.5554968)))))) - -0.56570935) * log(abs((abs(0.99334407) ^ (abs(((X1 / sqrt(abs(0.0008782629))) / (sqrt(abs((426.35364 * -80.01206))) - (7.9987364 / (((31.100554 + X1) - 155.8019) / X1))))) ^ -0.2639523)))))) [likelihood params: Float32[0.03319463]]"
33,237545,-456.93405,-210.14351,218.67178,28.118755,0.0011013525,0.012558156,0.9680561,-0.26712215,-456.93405,424.3234,60.886,Inf,88,"(abs(-0.34880456) ^ (X2 * (0.2770761 + (-0.0006493144 / (log(abs(log(abs(((-6087.8535 / X1) + (X2 + -171.56209)))))) * ((((abs(X2) ^ -0.40012115) - (X2 / sqrt(abs(X2)))) * ((5.994014 * ((abs((X1 / ((sqrt(abs(((-0.00040596738 * X1) + 0.19513391))) + (abs(((abs(sin(sqrt(abs((X2 * 1.6986682))))) ^ (abs((abs(-1.4231323) ^ log(abs(-0.59985274)))) ^ (0.3556838 * ((-0.8960383 - 1.233525) / X1)))) / (-0.8287204 + X1))) ^ log(abs(sin(-0.1560175))))) / (abs(4.655501) ^ 1.152263)))) ^ -0.26592928) / log(abs(0.8560954)))) + 0.3556838)) * (abs(((exp((-6.0369587 / (X1 + -131.01065))) / X1) / 0.19159289)) ^ 0.26363117))))))) [likelihood params: Float32[0.033186637]]"
34,244921,-456.94394,-323.88373,117.49687,15.563351,0.001101257,0.012566673,0.9680589,-0.26798153,-456.94394,424.8934,60.28,Inf,49,"(abs((abs(X2) ^ -0.40012076)) ^ ((log(abs((1.061964 - log(abs((abs((2.5662596 / sqrt(abs((X1 + sqrt(abs((5.5636506 / X1)))))))) ^ 0.5554968)))))) - -0.56570935) * log(abs((abs(0.99334407) ^ (abs(((X1 / sqrt(abs(0.0008769023))) / (sqrt(abs((425.9467 * -79.935646))) - (8.360062 / (((exp(log(abs(sqrt(abs(-38.52997))))) + X1) - 134.81804) / X1))))) ^ -0.26357666)))))) [likelihood params: Float32[0.0331852]]"
35,251878,-456.94394,-323.88373,117.49687,15.563351,0.001101257,0.012566673,0.9680589,-0.26798153,-456.94394,424.8934,60.194,Inf,49,"(abs((abs(X2) ^ -0.40012076)) ^ ((log(abs((1.061964 - log(abs((abs((2.5662596 / sqrt(abs((X1 + sqrt(abs((5.5636506 / X1)))))))) ^ 0.5554968)))))) - -0.56570935) * log(abs((abs(0.99334407) ^ (abs(((X1 / sqrt(abs(0.0008769023))) / (sqrt(abs((425.9467 * -79.935646))) - (8.360062 / (((exp(log(abs(sqrt(abs(-38.52997))))) + X1) - 134.81804) / X1))))) ^ -0.26357666)))))) [likelihood params: Float32[0.0331852]]"
36,259344,-457.78055,-264.62527,175.04636,18.108927,0.001093275,0.0091493195,0.9682904,0.076830566,-457.78055,223.60956,61.132,Inf,73,"(abs((X2 * (((abs((X1 + log(abs((0.6462486 / X1))))) ^ (abs((abs((sqrt(abs(0.13722856)) / (((abs((X1 + log(abs((-0.1553777 / X1))))) ^ (abs((abs(X2) ^ -0.40013638)) ^ sqrt(abs((0.5276496 * log(abs((1.7812555 - 0.08631572)))))))) * X1) + (X1 / X2)))) ^ -0.40013638)) ^ 1.152263)) * X2) + (X1 + X1)))) ^ (X2 * ((abs(X1) ^ X1) + (1.152263 / (abs(((sqrt(abs((-0.51501095 / log(abs((sin((X1 * -0.008528823)) - (-1.5103228 / X1))))))) / X1) / 0.039338112)) ^ 0.58935124))))) [likelihood params: Float32[0.033064716]]"
37,266658,-457.78055,-264.62527,175.04636,18.108927,0.001093275,0.0091493195,0.9682904,0.076830566,-457.78055,223.60956,64.59,6.805647e35,73,"(abs((X2 * (((abs((X1 + log(abs((0.6462486 / X1))))) ^ (abs((abs((sqrt(abs(0.13722856)) / (((abs((X1 + log(abs((-0.1553777 / X1))))) ^ (abs((abs(X2) ^ -0.40013638)) ^ sqrt(abs((0.5276496 * log(abs((1.7812555 - 0.08631572)))))))) * X1) + (X1 / X2)))) ^ -0.40013638)) ^ 1.152263)) * X2) + (X1 + X1)))) ^ (X2 * ((abs(X1) ^ X1) + (1.152263 / (abs(((sqrt(abs((-0.51501095 / log(abs((sin((X1 * -0.008528823)) - (-1.5103228 / X1))))))) / X1) / 0.039338112)) ^ 0.58935124))))) [likelihood params: Float32[0.033064716]]"
38,274891,-457.78055,-264.62527,175.04636,18.108927,0.001093275,0.0091493195,0.9682904,0.076830566,-457.78055,223.60956,63.13,Inf,73,"(abs((X2 * (((abs((X1 + log(abs((0.6462486 / X1))))) ^ (abs((abs((sqrt(abs(0.13722856)) / (((abs((X1 + log(abs((-0.1553777 / X1))))) ^ (abs((abs(X2) ^ -0.40013638)) ^ sqrt(abs((0.5276496 * log(abs((1.7812555 - 0.08631572)))))))) * X1) + (X1 / X2)))) ^ -0.40013638)) ^ 1.152263)) * X2) + (X1 + X1)))) ^ (X2 * ((abs(X1) ^ X1) + (1.152263 / (abs(((sqrt(abs((-0.51501095 / log(abs((sin((X1 * -0.008528823)) - (-1.5103228 / X1))))))) / X1) / 0.039338112)) ^ 0.58935124))))) [likelihood params: Float32[0.033064716]]"
39,282874,-458.07727,-337.57367,87.49823,33.005375,0.0010904577,0.016029691,0.9683721,-0.61740136,-458.07727,641.3004,61.74,Inf,38,"(((X1 - (X1 * ((155.22603 - -1.4254639) / -0.40012115))) - (abs(-1.2283455) ^ log(abs(sin(1.3504659))))) / ((0.23077197 - sqrt(abs(((-0.0006609818 * X1) + 0.2600513)))) * ((-3.6216528 * ((sqrt(abs(X1)) - -4.79631) / log(abs((X1 * 0.9357243))))) + 9.032849))) [likelihood params: Float32[0.033022095]]"
40,290574,-458.07727,-337.57367,87.49823,33.005375,0.0010904577,0.016029691,0.9683721,-0.61740136,-458.07727,641.3004,63.982,Inf,38,"(((X1 - (X1 * ((155.22603 - -1.4254639) / -0.40012115))) - (abs(-1.2283455) ^ log(abs(sin(1.3504659))))) / ((0.23077197 - sqrt(abs(((-0.0006609818 * X1) + 0.2600513)))) * ((-3.6216528 * ((sqrt(abs(X1)) - -4.79631) / log(abs((X1 * 0.9357243))))) + 9.032849))) [likelihood params: Float32[0.033022095]]"
41,298840,-479.51776,-426.67212,37.429947,15.415724,0.0009049807,0.0020786608,0.9737517,0.79026246,-479.51776,-189.60535,65.476,Inf,18,"(132.16876 / ((X1 - -57.803005) * ((-2.5952508 * ((sqrt(abs(X1)) - 9.333484) / (X2 * 6.0456295))) + 1.8916796))) [likelihood params: Float32[0.030082898]]"
42,306784,-479.51776,-426.67212,37.429947,15.415724,0.0009049807,0.0020786608,0.9737517,0.79026246,-479.51776,-189.60535,64.612,Inf,18,"(132.16876 / ((X1 - -57.803005) * ((-2.5952508 * ((sqrt(abs(X1)) - 9.333484) / (X2 * 6.0456295))) + 1.8916796))) [likelihood params: Float32[0.030082898]]"
43,314950,-479.51776,-426.67212,37.429947,15.415724,0.0009049807,0.0020786608,0.9737517,0.79026246,-479.51776,-189.60535,66.398,Inf,18,"(132.16876 / ((X1 - -57.803005) * ((-2.5952508 * ((sqrt(abs(X1)) - 9.333484) / (X2 * 6.0456295))) + 1.8916796))) [likelihood params: Float32[0.030082898]]"
44,323032,-479.51776,-426.67212,37.429947,15.415724,0.0009049807,0.0020786608,0.9737517,0.79026246,-479.51776,-189.60535,68.922,6.805647e35,18,"(132.16876 / ((X1 - -57.803005) * ((-2.5952508 * ((sqrt(abs(X1)) - 9.333484) / (X2 * 6.0456295))) + 1.8916796))) [likelihood params: Float32[0.030082898]]"
45,331436,-479.51776,-426.67212,37.429947,15.415724,0.0009049807,0.0020786608,0.9737517,0.79026246,-479.51776,-189.60535,67.998,Inf,18,"(132.16876 / ((X1 - -57.803005) * ((-2.5952508 * ((sqrt(abs(X1)) - 9.333484) / (X2 * 6.0456295))) + 1.8916796))) [likelihood params: Float32[0.030082898]]"
46,340675,-479.51776,-426.67212,37.429947,15.415724,0.0009049807,0.0020786608,0.9737517,0.79026246,-479.51776,-189.60535,66.234,Inf,18,"(132.16876 / ((X1 - -57.803005) * ((-2.5952508 * ((sqrt(abs(X1)) - 9.333484) / (X2 * 6.0456295))) + 1.8916796))) [likelihood params: Float32[0.030082898]]"
47,349127,-487.5458,-170.6209,236.06613,80.85878,0.00084395945,0.024161661,0.97552156,-1.4379196,-487.5458,1543.7002,69.418,Inf,95,"(((((-2.3622567e-7 * ((abs(X2) ^ -2.7957573) + 49050.992)) / 0.26473847) - (-0.05575905 * (sqrt(abs(0.06041064)) / X1))) - (abs(X2) ^ -0.40012115)) / ((X1 - log(abs((abs(log(abs((sin(-99.261406) / 0.69120413)))) ^ (sqrt(abs(X1)) * (0.0022672482 + (-1.4254639 / (X2 ^ (-135.21954 / (X2 ^ (abs(X1) ^ log(abs(sin(1.3504659)))))))))))))) * ((((-16.762083 * ((sqrt(abs((-0.048271243 / sin((log(abs((X1 * 4.7421947))) - sqrt(abs((-30.04132 / log(abs((sin((X1 * -0.016187321)) - (X2 / X1)))))))))))) / X1) / log(abs((sqrt(abs(1.0446777)) - (14.546428 / X1)))))) + 9.042207) * ((sqrt(abs(X1)) - 1.4340718) / (X1 * 2.221822))) + 0.09310817))) [likelihood params: Float32[0.029050985]]"
48,357626,-487.57272,-249.76596,188.8529,48.953854,0.0008437618,0.008598678,0.97552735,0.1323905,-487.57272,326.7738,71.704,Inf,76,"(0.58935124 / ((X1 - log(abs((abs(log(abs((sin(-99.261406) / 0.69120413)))) ^ (sqrt(abs(X1)) * (0.0022672482 + (-1.4254639 / (X2 ^ (-135.21954 / (X2 ^ (abs(X1) ^ log(abs(sin(1.3504659)))))))))))))) * ((((-16.412016 * ((sqrt(abs((-0.046268415 / sin((log(abs((X1 * 4.7468634))) - sqrt(abs((-30.04777 / log(abs((sin((X1 * -0.016187347)) - (X2 / X1)))))))))))) / X1) / log(abs((sqrt(abs(1.0446912)) - (14.425655 / X1)))))) + 9.062126) * ((sqrt(abs(X1)) - 1.4424213) / (X1 * 2.2174768))) + 0.092505015))) [likelihood params: Float32[0.029047582]]"
49,365937,-487.57272,-249.76596,188.8529,48.953854,0.0008437618,0.008598678,0.97552735,0.1323905,-487.57272,326.7738,72.866,Inf,76,"(0.58935124 / ((X1 - log(abs((abs(log(abs((sin(-99.261406) / 0.69120413)))) ^ (sqrt(abs(X1)) * (0.0022672482 + (-1.4254639 / (X2 ^ (-135.21954 / (X2 ^ (abs(X1) ^ log(abs(sin(1.3504659)))))))))))))) * ((((-16.412016 * ((sqrt(abs((-0.046268415 / sin((log(abs((X1 * 4.7468634))) - sqrt(abs((-30.04777 / log(abs((sin((X1 * -0.016187347)) - (X2 / X1)))))))))))) / X1) / log(abs((sqrt(abs(1.0446912)) - (14.425655 / X1)))))) + 9.062126) * ((sqrt(abs(X1)) - 1.4424213) / (X1 * 2.2174768))) + 0.092505015))) [likelihood params: Float32[0.029047582]]"
50,373973,-487.57272,-249.76596,188.8529,48.953854,0.0008437618,0.008598678,0.97552735,0.1323905,-487.57272,326.7738,73.378,Inf,76,"(0.58935124 / ((X1 - log(abs((abs(log(abs((sin(-99.261406) / 0.69120413)))) ^ (sqrt(abs(X1)) * (0.0022672482 + (-1.4254639 / (X2 ^ (-135.21954 / (X2 ^ (abs(X1) ^ log(abs(sin(1.3504659)))))))))))))) * ((((-16.412016 * ((sqrt(abs((-0.046268415 / sin((log(abs((X1 * 4.7468634))) - sqrt(abs((-30.04777 / log(abs((sin((X1 * -0.016187347)) - (X2 / X1)))))))))))) / X1) / log(abs((sqrt(abs(1.0446912)) - (14.425655 / X1)))))) + 9.062126) * ((sqrt(abs(X1)) - 1.4424213) / (X1 * 2.2174768))) + 0.092505015))) [likelihood params: Float32[0.029047582]]"
51,382209,-487.57272,-249.76596,188.8529,48.953854,0.0008437618,0.008598678,0.97552735,0.1323905,-487.57272,326.7738,72.352,Inf,76,"(0.58935124 / ((X1 - log(abs((abs(log(abs((sin(-99.261406) / 0.69120413)))) ^ (sqrt(abs(X1)) * (0.0022672482 + (-1.4254639 / (X2 ^ (-135.21954 / (X2 ^ (abs(X1) ^ log(abs(sin(1.3504659)))))))))))))) * ((((-16.412016 * ((sqrt(abs((-0.046268415 / sin((log(abs((X1 * 4.7468634))) - sqrt(abs((-30.04777 / log(abs((sin((X1 * -0.016187347)) - (X2 / X1)))))))))))) / X1) / log(abs((sqrt(abs(1.0446912)) - (14.425655 / X1)))))) + 9.062126) * ((sqrt(abs(X1)) - 1.4424213) / (X1 * 2.2174768))) + 0.092505015))) [likelihood params: Float32[0.029047582]]"
52,391172,-487.57272,-249.76596,188.8529,48.953854,0.0008437618,0.008598678,0.97552735,0.1323905,-487.57272,326.7738,72.976,Inf,76,"(0.58935124 / ((X1 - log(abs((abs(log(abs((sin(-99.261406) / 0.69120413)))) ^ (sqrt(abs(X1)) * (0.0022672482 + (-1.4254639 / (X2 ^ (-135.21954 / (X2 ^ (abs(X1) ^ log(abs(sin(1.3504659)))))))))))))) * ((((-16.412016 * ((sqrt(abs((-0.046268415 / sin((log(abs((X1 * 4.7468634))) - sqrt(abs((-30.04777 / log(abs((sin((X1 * -0.016187347)) - (X2 / X1)))))))))))) / X1) / log(abs((sqrt(abs(1.0446912)) - (14.425655 / X1)))))) + 9.062126) * ((sqrt(abs(X1)) - 1.4424213) / (X1 * 2.2174768))) + 0.092505015))) [likelihood params: Float32[0.029047582]]"
53,400500,-487.57272,-249.76596,188.8529,48.953854,0.0008437618,0.008598678,0.97552735,0.1323905,-487.57272,326.7738,73.204,Inf,76,"(0.58935124 / ((X1 - log(abs((abs(log(abs((sin(-99.261406) / 0.69120413)))) ^ (sqrt(abs(X1)) * (0.0022672482 + (-1.4254639 / (X2 ^ (-135.21954 / (X2 ^ (abs(X1) ^ log(abs(sin(1.3504659)))))))))))))) * ((((-16.412016 * ((sqrt(abs((-0.046268415 / sin((log(abs((X1 * 4.7468634))) - sqrt(abs((-30.04777 / log(abs((sin((X1 * -0.016187347)) - (X2 / X1)))))))))))) / X1) / log(abs((sqrt(abs(1.0446912)) - (14.425655 / X1)))))) + 9.062126) * ((sqrt(abs(X1)) - 1.4424213) / (X1 * 2.2174768))) + 0.092505015))) [likelihood params: Float32[0.029047582]]"
