-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10056,-404.88742,-383.93506,9.656628,11.295735,0.0017317244,0.0016947273,0.94977266,0.8290014,-404.88742,-233.78024,6.254,Inf,6,"(1.1140848 + (-0.1345612 * log(abs(X1)))) [likelihood params: Float32[0.04161399]]"
2,18484,-428.52966,-393.81332,14.334076,20.382263,0.0014099205,0.005033359,0.9591063,0.49213237,-428.52966,-76.32155,6.206,Inf,8,"exp(sin((abs(sin((X1 / -0.07752484))) ^ 5.8531203))) [likelihood params: Float32[0.03754892]]"
3,27028,-473.66525,-425.48325,32.23619,15.945829,0.0009522289,0.0010738083,0.9723813,0.8916524,-473.66525,-263.41586,6.578,Inf,14,"(exp((((X2 * -0.0529937) * (log(abs(X1)) + -5.6316066)) - 0.23110221)) / sqrt(abs(X2))) [likelihood params: Float32[0.03085821]]"
4,35673,-473.66525,-425.48325,32.23619,15.945829,0.0009522289,0.0010738083,0.9723813,0.8916524,-473.66525,-263.41586,7.036,Inf,14,"(exp((((X2 * -0.0529937) * (log(abs(X1)) + -5.6316066)) - 0.23110221)) / sqrt(abs(X2))) [likelihood params: Float32[0.03085821]]"
5,44689,-473.66525,-425.48325,32.23619,15.945829,0.0009522289,0.0010738083,0.9723813,0.8916524,-473.66525,-263.41586,8.306,Inf,14,"(exp((((X2 * -0.0529937) * (log(abs(X1)) + -5.6316066)) - 0.23110221)) / sqrt(abs(X2))) [likelihood params: Float32[0.03085821]]"
6,54148,-473.66525,-425.48325,32.23619,15.945829,0.0009522289,0.0010738083,0.9723813,0.8916524,-473.66525,-263.41586,9.518,Inf,14,"(exp((((X2 * -0.0529937) * (log(abs(X1)) + -5.6316066)) - 0.23110221)) / sqrt(abs(X2))) [likelihood params: Float32[0.03085821]]"
7,64615,-473.66525,-425.48325,32.23619,15.945829,0.0009522289,0.0010738083,0.9723813,0.8916524,-473.66525,-263.41586,11.314,Inf,14,"(exp((((X2 * -0.0529937) * (log(abs(X1)) + -5.6316066)) - 0.23110221)) / sqrt(abs(X2))) [likelihood params: Float32[0.03085821]]"
8,73811,-473.82162,-420.9901,36.841362,15.990131,0.0009509348,0.0010741681,0.97241884,0.89161605,-473.82162,-263.37936,12.96,Inf,16,"(exp((((X2 * -0.0539543) * (log(abs((0.7996981 + X1))) + -5.6287527)) - 0.2312478)) / sqrt(abs(X2))) [likelihood params: Float32[0.030837227]]"
9,83160,-475.62482,-389.82614,64.462685,21.336004,0.00093614036,0.0011754608,0.97284794,0.88139564,-475.62482,-256.09467,14.422,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.7542617e-5) * (log(abs(X1)) + -4.8134584)) * (1156.8265 - X1)) - -449.27975) + (((-4.1982446 + (-0.12327045 * log(abs(X2)))) - 4.3145723) + (-217.45844 - 222.67314)))) [likelihood params: Float32[0.030596418]]"
10,92648,-475.62482,-389.82614,64.462685,21.336004,0.00093614036,0.0011754608,0.97284794,0.88139564,-475.62482,-256.09467,14.956,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.7542617e-5) * (log(abs(X1)) + -4.8134584)) * (1156.8265 - X1)) - -449.27975) + (((-4.1982446 + (-0.12327045 * log(abs(X2)))) - 4.3145723) + (-217.45844 - 222.67314)))) [likelihood params: Float32[0.030596418]]"
11,102512,-475.63208,-391.32465,64.462685,19.844746,0.00093608146,0.0011756555,0.97284967,0.88137597,-475.63208,-256.07986,16.194,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.7110033e-5) * (log(abs(X1)) + -4.7775846)) * (1177.0398 - X1)) - -449.27917) + (((-4.1988406 + (-0.11816463 * log(abs(X2)))) - 4.315167) + (-217.45908 - 222.67378)))) [likelihood params: Float32[0.03059545]]"
12,111691,-475.64642,-389.5367,64.462685,21.647028,0.00093596446,0.0011756727,0.97285306,0.88137424,-475.64642,-256.07657,18.18,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.711027e-5) * (log(abs(X1)) + -4.7775774)) * (1177.0714 - X1)) - -449.27917) + (((-4.198839 + (-0.11815912 * log(abs(X2)))) - 4.3151655) + (-217.45908 - 222.67378)))) [likelihood params: Float32[0.030593539]]"
13,120811,-475.64642,-389.5367,64.462685,21.647028,0.00093596446,0.0011756727,0.97285306,0.88137424,-475.64642,-256.07657,19.23,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.711027e-5) * (log(abs(X1)) + -4.7775774)) * (1177.0714 - X1)) - -449.27917) + (((-4.198839 + (-0.11815912 * log(abs(X2)))) - 4.3151655) + (-217.45908 - 222.67378)))) [likelihood params: Float32[0.030593539]]"
14,129805,-475.64642,-389.5367,64.462685,21.647028,0.00093596446,0.0011756727,0.97285306,0.88137424,-475.64642,-256.07657,22.202,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.711027e-5) * (log(abs(X1)) + -4.7775774)) * (1177.0714 - X1)) - -449.27917) + (((-4.198839 + (-0.11815912 * log(abs(X2)))) - 4.3151655) + (-217.45908 - 222.67378)))) [likelihood params: Float32[0.030593539]]"
