-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,126454,-446.08524,-412.526,21.405012,12.15424,0.00121031,0.0016238107,0.96489584,0.83615696,-446.08524,-233.4653,21.904,Inf,11,"sqrt(abs(((0.8282742 / 2.5651226) * log(abs(((75.70538 / X1) + 1.1767889)))))) [likelihood params: Float32[0.034789514]]"
15,134561,-446.08527,-406.79382,27.03274,12.258704,0.0012103097,0.0016238096,0.96489584,0.8361571,-446.08527,-233.46536,23.432,Inf,13,"sqrt(abs(((-0.78583425 + sin(0.48130587)) * log(abs(((sqrt(abs(-5731.435)) / X1) + 1.1767887)))))) [likelihood params: Float32[0.034789514]]"
16,142644,-446.08527,-406.79382,27.03274,12.258704,0.0012103097,0.0016238096,0.96489584,0.8361571,-446.08527,-233.46536,25.86,Inf,13,"sqrt(abs(((-0.78583425 + sin(0.48130587)) * log(abs(((sqrt(abs(-5731.435)) / X1) + 1.1767887)))))) [likelihood params: Float32[0.034789514]]"
17,150806,-446.08527,-406.79382,27.03274,12.258704,0.0012103097,0.0016238096,0.96489584,0.8361571,-446.08527,-233.46536,29.132,Inf,13,"sqrt(abs(((-0.78583425 + sin(0.48130587)) * log(abs(((sqrt(abs(-5731.435)) / X1) + 1.1767887)))))) [likelihood params: Float32[0.034789514]]"
18,158747,-453.51016,-388.7995,46.0517,18.658976,0.0011346355,0.0013797464,0.9670907,0.8607831,-453.51016,-246.01767,33.086,Inf,20,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-8.048546 / X2) + (X1 / (exp((log(abs(5.120425e6)) / X1)) * -5.216607)))) ^ -0.26506755)) [likelihood params: Float32[0.033684347]]"
19,165903,-453.51016,-388.7995,46.0517,18.658976,0.0011346355,0.0013797464,0.9670907,0.8607831,-453.51016,-246.01767,36.59,Inf,20,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-8.048546 / X2) + (X1 / (exp((log(abs(5.120425e6)) / X1)) * -5.216607)))) ^ -0.26506755)) [likelihood params: Float32[0.033684347]]"
20,173161,-453.51016,-388.7995,46.0517,18.658976,0.0011346355,0.0013797464,0.9670907,0.8607831,-453.51016,-246.01767,40.424,Inf,20,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-8.048546 / X2) + (X1 / (exp((log(abs(5.120425e6)) / X1)) * -5.216607)))) ^ -0.26506755)) [likelihood params: Float32[0.033684347]]"
21,180069,-453.55438,-393.60376,48.33894,11.611703,0.0011341996,0.0014056024,0.96710336,0.8581742,-453.55438,-244.50763,44.678,Inf,22,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-9.154918 / X2) + (X1 / (exp(((exp(3.2536185) * 0.76518255) / X1)) * -4.5868144)))) ^ -0.25782162)) [likelihood params: Float32[0.03367788]]"
22,186590,-453.55438,-393.60376,48.33894,11.611703,0.0011341996,0.0014056024,0.96710336,0.8581742,-453.55438,-244.50763,48.436,Inf,22,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-9.154918 / X2) + (X1 / (exp(((exp(3.2536185) * 0.76518255) / X1)) * -4.5868144)))) ^ -0.25782162)) [likelihood params: Float32[0.03367788]]"
23,193148,-453.55438,-393.60376,48.33894,11.611703,0.0011341996,0.0014056024,0.96710336,0.8581742,-453.55438,-244.50763,52.558,Inf,22,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-9.154918 / X2) + (X1 / (exp(((exp(3.2536185) * 0.76518255) / X1)) * -4.5868144)))) ^ -0.25782162)) [likelihood params: Float32[0.03367788]]"
24,199347,-453.55438,-393.60376,48.33894,11.611703,0.0011341996,0.0014056024,0.96710336,0.8581742,-453.55438,-244.50763,54.926,Inf,22,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-9.154918 / X2) + (X1 / (exp(((exp(3.2536185) * 0.76518255) / X1)) * -4.5868144)))) ^ -0.25782162)) [likelihood params: Float32[0.03367788]]"
25,205581,-453.55438,-393.60376,48.33894,11.611703,0.0011341996,0.0014056024,0.96710336,0.8581742,-453.55438,-244.50763,54.714,Inf,22,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-9.154918 / X2) + (X1 / (exp(((exp(3.2536185) * 0.76518255) / X1)) * -4.5868144)))) ^ -0.25782162)) [likelihood params: Float32[0.03367788]]"
26,212063,-453.55438,-393.60376,48.33894,11.611703,0.0011341996,0.0014056024,0.96710336,0.8581742,-453.55438,-244.50763,54.882,Inf,22,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-9.154918 / X2) + (X1 / (exp(((exp(3.2536185) * 0.76518255) / X1)) * -4.5868144)))) ^ -0.25782162)) [likelihood params: Float32[0.03367788]]"
27,218564,-453.55438,-393.60376,48.33894,11.611703,0.0011341996,0.0014056024,0.96710336,0.8581742,-453.55438,-244.50763,56.748,Inf,22,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-9.154918 / X2) + (X1 / (exp(((exp(3.2536185) * 0.76518255) / X1)) * -4.5868144)))) ^ -0.25782162)) [likelihood params: Float32[0.03367788]]"
28,225189,-453.55438,-393.60376,48.33894,11.611703,0.0011341996,0.0014056024,0.96710336,0.8581742,-453.55438,-244.50763,57.218,Inf,22,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-9.154918 / X2) + (X1 / (exp(((exp(3.2536185) * 0.76518255) / X1)) * -4.5868144)))) ^ -0.25782162)) [likelihood params: Float32[0.03367788]]"
29,231771,-453.55438,-393.60376,48.33894,11.611703,0.0011341996,0.0014056024,0.96710336,0.8581742,-453.55438,-244.50763,55.95,Inf,22,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-9.154918 / X2) + (X1 / (exp(((exp(3.2536185) * 0.76518255) / X1)) * -4.5868144)))) ^ -0.25782162)) [likelihood params: Float32[0.03367788]]"
30,239368,-453.55438,-393.60376,48.33894,11.611703,0.0011341996,0.0014056024,0.96710336,0.8581742,-453.55438,-244.50763,55.018,Inf,22,"((sqrt(abs(-0.61945426)) * -0.0008291042) + (abs(((-9.154918 / X2) + (X1 / (exp(((exp(3.2536185) * 0.76518255) / X1)) * -4.5868144)))) ^ -0.25782162)) [likelihood params: Float32[0.03367788]]"
31,246594,-454.6086,-326.75018,117.43184,10.426564,0.00112385,0.0014874308,0.9674036,0.84991777,-454.6086,-239.55392,53.476,Inf,51,"((sqrt(abs((5.5386467 + (X1 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs(((-4.1300874 / X2) + (X1 / (exp((((-248.53822 / (exp((log(abs(((sqrt(abs(-12001.317)) / X1) + 46.84792))) / X1)) * (2.256773 / X1))) / (exp((log(abs(-42.862503)) / X1)) * -9980.057)) / log(abs(-51850.082)))) * -12.729535)))) ^ -0.37264082)) [likelihood params: Float32[0.033523876]]"
32,253654,-487.76782,-381.03833,91.12002,15.609456,0.00084233173,0.0010261899,0.9755688,0.8964571,-487.76782,-265.5303,54.144,Inf,38,"((sqrt(abs((5.5386467 - (X1 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs(((-3.598299 / X2) + (X1 / (exp(((X1 / (exp((log(abs(-486.14334)) / X1)) * -6389.0547)) / log(abs((3.5784795 / X2))))) * -9.956543)))) ^ -0.3286908)) [likelihood params: Float32[0.02902296]]"
33,261386,-545.59296,-395.39383,129.48634,20.712807,0.0005094578,0.00077703816,0.98522353,0.9215966,-545.59296,-278.45804,55.644,Inf,54,"((sqrt(abs((5.5386467 - (X1 / ((abs(-188.05304) ^ (abs(exp((abs(exp(0.52765507)) ^ 0.527633))) ^ ((-372.84473 + ((88.328735 / log(abs(X1))) * log(abs(-51772.145)))) * -0.4725106))) * -3.5658112))))) * -0.0008291042) + (abs(((-4.7785754 / X2) + (X1 / (exp(((X1 / (exp((log(abs(-2.5022362e7)) / X1)) * -1639.2068)) / log(abs((3.4675603 / X2))))) * -19.79725)))) ^ -0.47492492)) [likelihood params: Float32[0.022571173]]"
34,268584,-545.59296,-395.39383,129.48634,20.712807,0.0005094578,0.00077703816,0.98522353,0.9215966,-545.59296,-278.45804,58.22,Inf,54,"((sqrt(abs((5.5386467 - (X1 / ((abs(-188.05304) ^ (abs(exp((abs(exp(0.52765507)) ^ 0.527633))) ^ ((-372.84473 + ((88.328735 / log(abs(X1))) * log(abs(-51772.145)))) * -0.4725106))) * -3.5658112))))) * -0.0008291042) + (abs(((-4.7785754 / X2) + (X1 / (exp(((X1 / (exp((log(abs(-2.5022362e7)) / X1)) * -1639.2068)) / log(abs((3.4675603 / X2))))) * -19.79725)))) ^ -0.47492492)) [likelihood params: Float32[0.022571173]]"
35,276843,-547.1771,-420.62036,105.50739,21.049383,0.0005024878,0.0008501445,0.9854257,0.91422015,-547.1771,-268.3686,57.95,Inf,44,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.3318529)) / X2)) * -6.284203) / X2) + (X1 / (exp(((X1 / (exp((log(abs(-2.5022376e7)) / X1)) * -1549.0085)) / log(abs((3.4485123 / X2))))) * -22.9796)))) ^ -0.50945234)) [likelihood params: Float32[0.02241624]]"
36,284758,-547.1771,-420.62036,105.50739,21.049383,0.0005024878,0.0008501445,0.9854257,0.91422015,-547.1771,-268.3686,58.78,Inf,44,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.3318529)) / X2)) * -6.284203) / X2) + (X1 / (exp(((X1 / (exp((log(abs(-2.5022376e7)) / X1)) * -1549.0085)) / log(abs((3.4485123 / X2))))) * -22.9796)))) ^ -0.50945234)) [likelihood params: Float32[0.02241624]]"
37,292584,-547.1771,-420.62036,105.50739,21.049383,0.0005024878,0.0008501445,0.9854257,0.91422015,-547.1771,-268.3686,60.672,Inf,44,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.3318529)) / X2)) * -6.284203) / X2) + (X1 / (exp(((X1 / (exp((log(abs(-2.5022376e7)) / X1)) * -1549.0085)) / log(abs((3.4485123 / X2))))) * -22.9796)))) ^ -0.50945234)) [likelihood params: Float32[0.02241624]]"
38,300090,-547.1771,-420.62036,105.50739,21.049383,0.0005024878,0.0008501445,0.9854257,0.91422015,-547.1771,-268.3686,62.076,Inf,44,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.3318529)) / X2)) * -6.284203) / X2) + (X1 / (exp(((X1 / (exp((log(abs(-2.5022376e7)) / X1)) * -1549.0085)) / log(abs((3.4485123 / X2))))) * -22.9796)))) ^ -0.50945234)) [likelihood params: Float32[0.02241624]]"
39,308361,-547.1771,-420.62036,105.50739,21.049383,0.0005024878,0.0008501445,0.9854257,0.91422015,-547.1771,-268.3686,61.12,Inf,44,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.3318529)) / X2)) * -6.284203) / X2) + (X1 / (exp(((X1 / (exp((log(abs(-2.5022376e7)) / X1)) * -1549.0085)) / log(abs((3.4485123 / X2))))) * -22.9796)))) ^ -0.50945234)) [likelihood params: Float32[0.02241624]]"
40,316035,-547.1771,-420.62036,105.50739,21.049383,0.0005024878,0.0008501445,0.9854257,0.91422015,-547.1771,-268.3686,64.118,Inf,44,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.3318529)) / X2)) * -6.284203) / X2) + (X1 / (exp(((X1 / (exp((log(abs(-2.5022376e7)) / X1)) * -1549.0085)) / log(abs((3.4485123 / X2))))) * -22.9796)))) ^ -0.50945234)) [likelihood params: Float32[0.02241624]]"
41,324269,-547.1771,-420.62036,105.50739,21.049383,0.0005024878,0.0008501445,0.9854257,0.91422015,-547.1771,-268.3686,65.078,Inf,44,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.3318529)) / X2)) * -6.284203) / X2) + (X1 / (exp(((X1 / (exp((log(abs(-2.5022376e7)) / X1)) * -1549.0085)) / log(abs((3.4485123 / X2))))) * -22.9796)))) ^ -0.50945234)) [likelihood params: Float32[0.02241624]]"
42,333125,-547.1771,-420.62036,105.50739,21.049383,0.0005024878,0.0008501445,0.9854257,0.91422015,-547.1771,-268.3686,66.822,Inf,44,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.3318529)) / X2)) * -6.284203) / X2) + (X1 / (exp(((X1 / (exp((log(abs(-2.5022376e7)) / X1)) * -1549.0085)) / log(abs((3.4485123 / X2))))) * -22.9796)))) ^ -0.50945234)) [likelihood params: Float32[0.02241624]]"
43,341596,-554.2726,-427.36685,103.1095,23.796225,0.00047242153,0.0009348503,0.9862978,0.90567327,-554.2726,-253.50032,68.672,Inf,43,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.1541104)) / X2)) * -7.713326) / X2) + (X1 / (exp(((X1 / (exp((77.688416 / X1)) * -1529.8959)) / log(abs((3.5123994 / X2))))) * -26.216372)))) ^ -0.52475166)) [likelihood params: Float32[0.02173526]]"
44,350520,-554.2726,-427.36685,103.1095,23.796225,0.00047242153,0.0009348503,0.9862978,0.90567327,-554.2726,-253.50032,68.442,Inf,43,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.1541104)) / X2)) * -7.713326) / X2) + (X1 / (exp(((X1 / (exp((77.688416 / X1)) * -1529.8959)) / log(abs((3.5123994 / X2))))) * -26.216372)))) ^ -0.52475166)) [likelihood params: Float32[0.02173526]]"
45,359670,-554.2726,-427.36685,103.1095,23.796225,0.00047242153,0.0009348503,0.9862978,0.90567327,-554.2726,-253.50032,69.66,Inf,43,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.1541104)) / X2)) * -7.713326) / X2) + (X1 / (exp(((X1 / (exp((77.688416 / X1)) * -1529.8959)) / log(abs((3.5123994 / X2))))) * -26.216372)))) ^ -0.52475166)) [likelihood params: Float32[0.02173526]]"
46,369710,-554.2726,-427.36685,103.1095,23.796225,0.00047242153,0.0009348503,0.9862978,0.90567327,-554.2726,-253.50032,70.054,Inf,43,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.1541104)) / X2)) * -7.713326) / X2) + (X1 / (exp(((X1 / (exp((77.688416 / X1)) * -1529.8959)) / log(abs((3.5123994 / X2))))) * -26.216372)))) ^ -0.52475166)) [likelihood params: Float32[0.02173526]]"
47,379365,-554.2726,-427.36685,103.1095,23.796225,0.00047242153,0.0009348503,0.9862978,0.90567327,-554.2726,-253.50032,68.952,Inf,43,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.1541104)) / X2)) * -7.713326) / X2) + (X1 / (exp(((X1 / (exp((77.688416 / X1)) * -1529.8959)) / log(abs((3.5123994 / X2))))) * -26.216372)))) ^ -0.52475166)) [likelihood params: Float32[0.02173526]]"
48,389172,-554.2726,-427.36685,103.1095,23.796225,0.00047242153,0.0009348503,0.9862978,0.90567327,-554.2726,-253.50032,68.682,Inf,43,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.1541104)) / X2)) * -7.713326) / X2) + (X1 / (exp(((X1 / (exp((77.688416 / X1)) * -1529.8959)) / log(abs((3.5123994 / X2))))) * -26.216372)))) ^ -0.52475166)) [likelihood params: Float32[0.02173526]]"
49,399027,-554.2726,-427.36685,103.1095,23.796225,0.00047242153,0.0009348503,0.9862978,0.90567327,-554.2726,-253.50032,68.86,Inf,43,"((sqrt(abs((5.5386467 - (170.45811 / ((abs(-188.05304) ^ 0.527633) * -3.5658112))))) * -0.0008291042) + (abs((((exp((log(abs(-0.1541104)) / X2)) * -7.713326) / X2) + (X1 / (exp(((X1 / (exp((77.688416 / X1)) * -1529.8959)) / log(abs((3.5123994 / X2))))) * -26.216372)))) ^ -0.52475166)) [likelihood params: Float32[0.02173526]]"
50,408736,-557.81,-342.66342,188.8529,26.293682,0.00045811126,0.00057267566,0.9867128,0.9422168,-557.81,-303.62915,69.782,Inf,76,"((sqrt(abs((5.5386467 - (170.45811 / ((75.70546 / X2) + ((sin(((abs(1.3106796) ^ (abs(log(abs((abs(11.664406) ^ sqrt(abs(-0.20353217)))))) ^ ((-21.925974 + ((42.860035 / X1) + -3.9589043)) / log(abs((-124.32521 / log(abs(X1)))))))) / sin(0.527633))) * 8.664535) * -0.0008291042)))))) * -0.0008291042) + (abs((((exp((sqrt(abs(sqrt(abs(log(abs(((sqrt(abs(X2)) / X1) * 7.178779))))))) / X2)) * -4.636497) / X2) + (X1 / (exp(((X1 / (exp(-0.7093727) * -3425.1453)) / log(abs((3.491663 / X2))))) * -23.046577)))) ^ -0.50238997)) [likelihood params: Float32[0.021403534]]"
51,418441,-557.81,-342.66342,188.8529,26.293682,0.00045811126,0.00057267566,0.9867128,0.9422168,-557.81,-303.62915,71.02,Inf,76,"((sqrt(abs((5.5386467 - (170.45811 / ((75.70546 / X2) + ((sin(((abs(1.3106796) ^ (abs(log(abs((abs(11.664406) ^ sqrt(abs(-0.20353217)))))) ^ ((-21.925974 + ((42.860035 / X1) + -3.9589043)) / log(abs((-124.32521 / log(abs(X1)))))))) / sin(0.527633))) * 8.664535) * -0.0008291042)))))) * -0.0008291042) + (abs((((exp((sqrt(abs(sqrt(abs(log(abs(((sqrt(abs(X2)) / X1) * 7.178779))))))) / X2)) * -4.636497) / X2) + (X1 / (exp(((X1 / (exp(-0.7093727) * -3425.1453)) / log(abs((3.491663 / X2))))) * -23.046577)))) ^ -0.50238997)) [likelihood params: Float32[0.021403534]]"
52,428271,-557.81,-342.66342,188.8529,26.293682,0.00045811126,0.00057267566,0.9867128,0.9422168,-557.81,-303.62915,69.76,Inf,76,"((sqrt(abs((5.5386467 - (170.45811 / ((75.70546 / X2) + ((sin(((abs(1.3106796) ^ (abs(log(abs((abs(11.664406) ^ sqrt(abs(-0.20353217)))))) ^ ((-21.925974 + ((42.860035 / X1) + -3.9589043)) / log(abs((-124.32521 / log(abs(X1)))))))) / sin(0.527633))) * 8.664535) * -0.0008291042)))))) * -0.0008291042) + (abs((((exp((sqrt(abs(sqrt(abs(log(abs(((sqrt(abs(X2)) / X1) * 7.178779))))))) / X2)) * -4.636497) / X2) + (X1 / (exp(((X1 / (exp(-0.7093727) * -3425.1453)) / log(abs((3.491663 / X2))))) * -23.046577)))) ^ -0.50238997)) [likelihood params: Float32[0.021403534]]"
53,439053,-558.3302,-264.64157,226.12651,67.562096,0.0004560436,0.0010416175,0.9867728,0.89490044,-558.3302,-235.68695,67.718,Inf,91,"((X1 / (((-0.6393258 + (abs(75.70546) ^ -1.8855108)) + (((sqrt(X1) + (X1 * -0.61877584)) / X1) + (abs((-0.00064814056 - (-5.563608 / X1))) ^ (-6.172106 + (((abs((X1 / (abs(-0.1731669) ^ sqrt(abs((sqrt(abs(-0.11780932)) * (1136.2479 * log(abs(((14.041463 / X1) + 0.701616)))))))))) ^ -0.27786452) / 9.788262) * X2))))) * -1548.875)) + (abs((((exp((sqrt(abs(-63.519783)) / X2)) * -1.8824396) / ((45.035442 / X2) + (X1 * (exp(((X2 + -968.65265) / X1)) * 3.2484055)))) + (X1 / (exp(((X1 / (exp(-0.6566912) * -3472.3801)) / log(abs((3.44781 / X2))))) * -26.894598)))) ^ -0.55927426)) [likelihood params: Float32[0.021355176]]"
54,448960,-577.84863,-355.69635,187.03583,35.116447,0.00038485354,0.0007251709,0.9888376,0.92683,-577.84863,-273.27252,67.714,Inf,78,"((sqrt(abs((70.262146 - ((-0.19670653 * -1.2528249) / sqrt(abs(((-0.6393258 + exp((2.112599 + 1.3347259))) * (((abs(1174.309) ^ ((sqrt(abs(X2)) / X1) * -0.6123717)) / X1) + (abs((X1 / -0.1819106)) ^ -0.27786452))))))))) * 0.527633) + (abs(((((exp(-4.2316566) * -2697.6584) / X1) / X2) + (X1 / (exp(((X1 / (0.016409421 * -51752.05)) / log(abs((3.3277507 / X2))))) * -10.055466)))) ^ ((-1.8696017 / X2) + (X1 * (exp(((X2 + ((-101.87669 / X1) + -96.38551)) / log(abs(-209591.67)))) * -0.46288335))))) [likelihood params: Float32[0.019617682]]"
55,458814,-605.1293,-389.17722,187.03583,28.916243,0.0003035784,0.0006929925,0.99119496,0.93007684,-605.1293,-262.63034,67.694,Inf,78,"((sqrt(abs((70.262146 - ((-0.19670653 * -1.2528249) / sqrt(abs(((-0.6393258 + exp((-109.28782 / X1))) * (((abs(1174.309) ^ ((sqrt(abs(X2)) / X1) * -0.6123717)) / X1) + (abs((X1 / -0.1819106)) ^ -0.27786452))))))))) * 0.527633) + (abs(((((exp(-4.9144044) * -2626.4507) / X1) / X2) + (X1 / (exp(((X1 / (0.016210105 * -51750.727)) / log(abs((3.312598 / X2))))) * -9.725581)))) ^ ((-1.7171036 / X2) + (X1 * (exp(((X2 + ((626.7774 / X1) + -96.25192)) / log(abs(-209589.75)))) * -0.4676815))))) [likelihood params: Float32[0.017423503]]"
56,468374,-605.1293,-389.17722,187.03583,28.916243,0.0003035784,0.0006929925,0.99119496,0.93007684,-605.1293,-262.63034,66.212,Inf,78,"((sqrt(abs((70.262146 - ((-0.19670653 * -1.2528249) / sqrt(abs(((-0.6393258 + exp((-109.28782 / X1))) * (((abs(1174.309) ^ ((sqrt(abs(X2)) / X1) * -0.6123717)) / X1) + (abs((X1 / -0.1819106)) ^ -0.27786452))))))))) * 0.527633) + (abs(((((exp(-4.9144044) * -2626.4507) / X1) / X2) + (X1 / (exp(((X1 / (0.016210105 * -51750.727)) / log(abs((3.312598 / X2))))) * -9.725581)))) ^ ((-1.7171036 / X2) + (X1 * (exp(((X2 + ((626.7774 / X1) + -96.25192)) / log(abs(-209589.75)))) * -0.4676815))))) [likelihood params: Float32[0.017423503]]"
