-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10066,-444.16074,-412.10413,22.873857,9.182732,0.0012307343,0.001463762,0.9643035,0.8523059,-444.16074,-242.41318,6.084,Inf,11,"(abs(((X1 * exp(-1.7286481)) + (log(abs(X1)) / -4549.1323))) ^ -0.26692095) [likelihood params: Float32[0.03508181]]"
2,18729,-444.16077,-407.94504,27.03274,9.182997,0.0012307339,0.001463762,0.9643035,0.8523059,-444.16077,-242.41318,5.944,Inf,13,"(abs(((exp(log(abs(X1))) * exp(-1.7286481)) + (log(abs(X1)) / -4549.1323))) ^ -0.26692095) [likelihood params: Float32[0.03508181]]"
3,28394,-444.79578,-414.78802,20.794415,9.213349,0.0012239564,0.0014732424,0.96450007,0.85134935,-444.79578,-241.83173,6.574,Inf,10,"(abs(sqrt(abs(sin((6.4242945 / (X1 + log(abs(3.2748067)))))))) ^ 0.5540007) [likelihood params: Float32[0.0349851]]"
4,37554,-449.1485,-413.27304,26.366695,9.508767,0.0011784959,0.001418571,0.9658186,0.8568657,-449.1485,-244.32712,6.958,Inf,12,"(abs(((exp(log(abs(X1))) * exp(-2.066491)) + (2.7424302 / X2))) ^ -0.2935968) [likelihood params: Float32[0.034329228]]"
5,47167,-449.1485,-413.27304,26.366695,9.508767,0.0011784959,0.001418571,0.9658186,0.8568657,-449.1485,-244.32712,7.538,Inf,12,"(abs(((exp(log(abs(X1))) * exp(-2.066491)) + (2.7424302 / X2))) ^ -0.2935968) [likelihood params: Float32[0.034329228]]"
6,56530,-449.1485,-413.27304,26.366695,9.508767,0.0011784959,0.001418571,0.9658186,0.8568657,-449.1485,-244.32712,8.97,Inf,12,"(abs(((exp(log(abs(X1))) * exp(-2.066491)) + (2.7424302 / X2))) ^ -0.2935968) [likelihood params: Float32[0.034329228]]"
7,66655,-453.26086,-376.05844,62.169796,15.032633,0.0011370984,0.0013192291,0.9670193,0.86688936,-453.26086,-249.561,10.948,Inf,27,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((-0.060083877 * (-34.27114 - ((-15.090206 * X1) + (X1 - (-122.3693 / X2))))) + (X1 - 3.3123527))) ^ -0.27807572)) [likelihood params: Float32[0.03372089]]"
8,77159,-457.2254,-376.78085,59.32506,21.119482,0.0010985654,0.030336607,0.9681369,-2.060974,-457.2254,1494.166,13.202,Inf,27,"(abs(((X2 / 1.219686) + (X1 + (82.87388 + (sin(173.95686) - log(abs(X2))))))) ^ (abs(log(abs(((168.40102 / (X1 - 255.94899)) / log(abs((X2 - X1))))))) ^ -1.4657704)) [likelihood params: Float32[0.033144612]]"
9,87887,-457.2254,-376.78085,59.32506,21.119482,0.0010985654,0.030336607,0.9681369,-2.060974,-457.2254,1494.166,15.534,Inf,27,"(abs(((X2 / 1.219686) + (X1 + (82.87388 + (sin(173.95686) - log(abs(X2))))))) ^ (abs(log(abs(((168.40102 / (X1 - 255.94899)) / log(abs((X2 - X1))))))) ^ -1.4657704)) [likelihood params: Float32[0.033144612]]"
10,99128,-457.2254,-376.78085,59.32506,21.119482,0.0010985654,0.030336607,0.9681369,-2.060974,-457.2254,1494.166,17.45,Inf,27,"(abs(((X2 / 1.219686) + (X1 + (82.87388 + (sin(173.95686) - log(abs(X2))))))) ^ (abs(log(abs(((168.40102 / (X1 - 255.94899)) / log(abs((X2 - X1))))))) ^ -1.4657704)) [likelihood params: Float32[0.033144612]]"
