-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88756,-445.47583,-421.34802,12.875504,11.252311,0.0012167398,0.0019069391,0.9647094,0.8075892,-445.47583,-218.22571,19.248,Inf,8,"((28.731005 / (X1 - -40.678337)) - sin(-0.2548569)) [likelihood params: Float32[0.0348818]]"
12,94207,-445.47583,-421.34802,12.875504,11.252311,0.0012167398,0.0019069391,0.9647094,0.8075892,-445.47583,-218.22571,22.75,6.805647e35,8,"((28.731005 / (X1 - -40.678337)) - sin(-0.2548569)) [likelihood params: Float32[0.0348818]]"
13,99099,-445.47583,-421.34802,12.875504,11.252311,0.0012167398,0.0019069391,0.9647094,0.8075892,-445.47583,-218.22571,25.776,Inf,8,"((28.731005 / (X1 - -40.678337)) - sin(-0.2548569)) [likelihood params: Float32[0.0348818]]"
14,103933,-445.47583,-421.34802,12.875504,11.252311,0.0012167398,0.0019069391,0.9647094,0.8075892,-445.47583,-218.22571,28.684,Inf,8,"((28.731005 / (X1 - -40.678337)) - sin(-0.2548569)) [likelihood params: Float32[0.0348818]]"
15,109196,-445.47583,-421.34802,12.875504,11.252311,0.0012167398,0.0019069391,0.9647094,0.8075892,-445.47583,-218.22571,30.966,Inf,8,"((28.731005 / (X1 - -40.678337)) - sin(-0.2548569)) [likelihood params: Float32[0.0348818]]"
16,114383,-445.47583,-421.34802,12.875504,11.252311,0.0012167398,0.0019069391,0.9647094,0.8075892,-445.47583,-218.22571,35.268,Inf,8,"((28.731005 / (X1 - -40.678337)) - sin(-0.2548569)) [likelihood params: Float32[0.0348818]]"
17,119075,-445.47586,-421.3486,12.875504,11.251726,0.0012167396,0.0019069395,0.9647094,0.8075892,-445.47586,-218.2257,37.6,Inf,8,"((28.731192 / (X1 - -40.678646)) - sin(-0.25485632)) [likelihood params: Float32[0.0348818]]"
18,124284,-445.47586,-421.3486,12.875504,11.251726,0.0012167396,0.0019069395,0.9647094,0.8075892,-445.47586,-218.2257,39.37,Inf,8,"((28.731192 / (X1 - -40.678646)) - sin(-0.25485632)) [likelihood params: Float32[0.0348818]]"
19,129975,-446.0912,-359.60638,71.380135,15.104664,0.0012102473,0.006404411,0.9648977,0.35379273,-446.0912,27.242493,40.268,Inf,31,"(abs((abs(sqrt(abs(-0.36777616))) ^ (exp(X2) * -0.010258895))) ^ (abs(X2) ^ (abs(0.5276471) ^ (383.08533 / (X2 / (abs((1125.9314 + ((X1 - 89.060974) * X1))) ^ (-0.033829037 * exp((sqrt(abs(-3.7267551)) + -0.87472355))))))))) [likelihood params: Float32[0.034788616]]"
20,135848,-451.49686,-414.74243,25.084633,11.669806,0.0011546749,0.0014127522,0.9665095,0.8574528,-451.49686,-244.3685,41.122,Inf,14,"((47.36136 / (X1 - -104.82552)) - ((-1.557744 / (X1 - X2)) - sin(0.22135054))) [likelihood params: Float32[0.03398051]]"
21,142130,-451.49686,-414.74243,25.084633,11.669806,0.0011546749,0.0014127522,0.9665095,0.8574528,-451.49686,-244.3685,42.972,Inf,14,"((47.36136 / (X1 - -104.82552)) - ((-1.557744 / (X1 - X2)) - sin(0.22135054))) [likelihood params: Float32[0.03398051]]"
22,147815,-451.49686,-414.74243,25.084633,11.669806,0.0011546749,0.0014127522,0.9665095,0.8574528,-451.49686,-244.3685,46.386,Inf,14,"((47.36136 / (X1 - -104.82552)) - ((-1.557744 / (X1 - X2)) - sin(0.22135054))) [likelihood params: Float32[0.03398051]]"
23,153299,-452.68597,-393.62262,46.141716,12.921643,0.0011427965,0.0013281803,0.96685404,0.86598617,-452.68597,-249.09592,46.748,Inf,21,"(abs((sqrt(1.1324117) / 1.5366268)) ^ (-0.15538529 / (X2 / (abs(((-1.4749622 * (log(abs(X2)) + -1.7669358)) + (0.15318961 * X1))) ^ -0.2781874)))) [likelihood params: Float32[0.033805273]]"
24,159134,-452.68597,-393.62262,46.141716,12.921643,0.0011427965,0.0013281803,0.96685404,0.86598617,-452.68597,-249.09592,48.364,Inf,21,"(abs((sqrt(1.1324117) / 1.5366268)) ^ (-0.15538529 / (X2 / (abs(((-1.4749622 * (log(abs(X2)) + -1.7669358)) + (0.15318961 * X1))) ^ -0.2781874)))) [likelihood params: Float32[0.033805273]]"
25,164619,-452.68597,-393.62262,46.141716,12.921643,0.0011427965,0.0013281803,0.96685404,0.86598617,-452.68597,-249.09592,49.768,Inf,21,"(abs((sqrt(1.1324117) / 1.5366268)) ^ (-0.15538529 / (X2 / (abs(((-1.4749622 * (log(abs(X2)) + -1.7669358)) + (0.15318961 * X1))) ^ -0.2781874)))) [likelihood params: Float32[0.033805273]]"
26,170106,-452.68597,-393.62262,46.141716,12.921643,0.0011427965,0.0013281803,0.96685404,0.86598617,-452.68597,-249.09592,51.854,Inf,21,"(abs((sqrt(1.1324117) / 1.5366268)) ^ (-0.15538529 / (X2 / (abs(((-1.4749622 * (log(abs(X2)) + -1.7669358)) + (0.15318961 * X1))) ^ -0.2781874)))) [likelihood params: Float32[0.033805273]]"
27,175643,-452.68597,-393.62262,46.141716,12.921643,0.0011427965,0.0013281803,0.96685404,0.86598617,-452.68597,-249.09592,54.426,Inf,21,"(abs((sqrt(1.1324117) / 1.5366268)) ^ (-0.15538529 / (X2 / (abs(((-1.4749622 * (log(abs(X2)) + -1.7669358)) + (0.15318961 * X1))) ^ -0.2781874)))) [likelihood params: Float32[0.033805273]]"
28,180712,-452.68597,-393.62262,46.141716,12.921643,0.0011427965,0.0013281803,0.96685404,0.86598617,-452.68597,-249.09592,58.508,Inf,21,"(abs((sqrt(1.1324117) / 1.5366268)) ^ (-0.15538529 / (X2 / (abs(((-1.4749622 * (log(abs(X2)) + -1.7669358)) + (0.15318961 * X1))) ^ -0.2781874)))) [likelihood params: Float32[0.033805273]]"
29,185532,-452.68597,-393.62262,46.141716,12.921643,0.0011427965,0.0013281803,0.96685404,0.86598617,-452.68597,-249.09592,62.656,Inf,21,"(abs((sqrt(1.1324117) / 1.5366268)) ^ (-0.15538529 / (X2 / (abs(((-1.4749622 * (log(abs(X2)) + -1.7669358)) + (0.15318961 * X1))) ^ -0.2781874)))) [likelihood params: Float32[0.033805273]]"
30,190530,-452.68597,-393.62262,46.141716,12.921643,0.0011427965,0.0013281803,0.96685404,0.86598617,-452.68597,-249.09592,64.37,Inf,21,"(abs((sqrt(1.1324117) / 1.5366268)) ^ (-0.15538529 / (X2 / (abs(((-1.4749622 * (log(abs(X2)) + -1.7669358)) + (0.15318961 * X1))) ^ -0.2781874)))) [likelihood params: Float32[0.033805273]]"
31,195641,-452.68597,-393.62262,46.141716,12.921643,0.0011427965,0.0013281803,0.96685404,0.86598617,-452.68597,-249.09592,66.282,Inf,21,"(abs((sqrt(1.1324117) / 1.5366268)) ^ (-0.15538529 / (X2 / (abs(((-1.4749622 * (log(abs(X2)) + -1.7669358)) + (0.15318961 * X1))) ^ -0.2781874)))) [likelihood params: Float32[0.033805273]]"
32,200625,-454.6357,-353.48618,87.888985,13.260547,0.0011235849,0.0012973128,0.9674113,0.8691007,-454.6357,-250.71649,65.014,Inf,40,"(abs((abs(sqrt(abs((abs((X2 / (abs((0.28255525 + (0.15301022 * X1))) ^ -0.27804187))) ^ 0.5276474)))) ^ (abs(X1) ^ -0.15538529))) ^ (abs(3.5524418) ^ (abs(-0.59744674) ^ (1.6615659e-13 / (X2 / (abs(((340.03632 / -969.07947) + ((-1.0090482 / (2.9702497 - X2)) - (-0.15621147 * X1)))) ^ -0.27659702)))))) [likelihood params: Float32[0.033519913]]"
33,206259,-454.6781,-354.257,87.888985,12.532147,0.0011231708,0.0012990204,0.96742326,0.86892843,-454.6781,-250.61238,68.252,Inf,40,"(abs((abs(sqrt(abs((abs((X2 / (abs((0.28255525 + (0.15301022 * X1))) ^ -0.27804187))) ^ 0.5276474)))) ^ (abs(X1) ^ -0.15538529))) ^ (abs(3.5524418) ^ (abs(-0.59744674) ^ (1.6615659e-13 / (X2 / (abs(((266.11334 / -993.07886) + ((-0.8194219 / (3.0981913 - X2)) - (-0.15493593 * X1)))) ^ -0.27722862)))))) [likelihood params: Float32[0.033513743]]"
34,212102,-454.6781,-354.257,87.888985,12.532147,0.0011231708,0.0012990204,0.96742326,0.86892843,-454.6781,-250.61238,66.066,Inf,40,"(abs((abs(sqrt(abs((abs((X2 / (abs((0.28255525 + (0.15301022 * X1))) ^ -0.27804187))) ^ 0.5276474)))) ^ (abs(X1) ^ -0.15538529))) ^ (abs(3.5524418) ^ (abs(-0.59744674) ^ (1.6615659e-13 / (X2 / (abs(((266.11334 / -993.07886) + ((-0.8194219 / (3.0981913 - X2)) - (-0.15493593 * X1)))) ^ -0.27722862)))))) [likelihood params: Float32[0.033513743]]"
35,218111,-454.6781,-354.257,87.888985,12.532147,0.0011231708,0.0012990204,0.96742326,0.86892843,-454.6781,-250.61238,66.198,Inf,40,"(abs((abs(sqrt(abs((abs((X2 / (abs((0.28255525 + (0.15301022 * X1))) ^ -0.27804187))) ^ 0.5276474)))) ^ (abs(X1) ^ -0.15538529))) ^ (abs(3.5524418) ^ (abs(-0.59744674) ^ (1.6615659e-13 / (X2 / (abs(((266.11334 / -993.07886) + ((-0.8194219 / (3.0981913 - X2)) - (-0.15493593 * X1)))) ^ -0.27722862)))))) [likelihood params: Float32[0.033513743]]"
36,224058,-454.6781,-354.257,87.888985,12.532147,0.0011231708,0.0012990204,0.96742326,0.86892843,-454.6781,-250.61238,67.468,Inf,40,"(abs((abs(sqrt(abs((abs((X2 / (abs((0.28255525 + (0.15301022 * X1))) ^ -0.27804187))) ^ 0.5276474)))) ^ (abs(X1) ^ -0.15538529))) ^ (abs(3.5524418) ^ (abs(-0.59744674) ^ (1.6615659e-13 / (X2 / (abs(((266.11334 / -993.07886) + ((-0.8194219 / (3.0981913 - X2)) - (-0.15493593 * X1)))) ^ -0.27722862)))))) [likelihood params: Float32[0.033513743]]"
37,230604,-454.6781,-354.257,87.888985,12.532147,0.0011231708,0.0012990204,0.96742326,0.86892843,-454.6781,-250.61238,67.778,Inf,40,"(abs((abs(sqrt(abs((abs((X2 / (abs((0.28255525 + (0.15301022 * X1))) ^ -0.27804187))) ^ 0.5276474)))) ^ (abs(X1) ^ -0.15538529))) ^ (abs(3.5524418) ^ (abs(-0.59744674) ^ (1.6615659e-13 / (X2 / (abs(((266.11334 / -993.07886) + ((-0.8194219 / (3.0981913 - X2)) - (-0.15493593 * X1)))) ^ -0.27722862)))))) [likelihood params: Float32[0.033513743]]"
38,237335,-454.6781,-354.257,87.888985,12.532147,0.0011231708,0.0012990204,0.96742326,0.86892843,-454.6781,-250.61238,66.898,Inf,40,"(abs((abs(sqrt(abs((abs((X2 / (abs((0.28255525 + (0.15301022 * X1))) ^ -0.27804187))) ^ 0.5276474)))) ^ (abs(X1) ^ -0.15538529))) ^ (abs(3.5524418) ^ (abs(-0.59744674) ^ (1.6615659e-13 / (X2 / (abs(((266.11334 / -993.07886) + ((-0.8194219 / (3.0981913 - X2)) - (-0.15493593 * X1)))) ^ -0.27722862)))))) [likelihood params: Float32[0.033513743]]"
39,244006,-454.67813,-354.18854,87.888985,12.60062,0.0011231706,0.0012990206,0.96742326,0.8689284,-454.67813,-250.61237,67.096,Inf,40,"(abs((abs(sqrt(abs((abs((X2 / (abs((0.28255525 + (0.15301022 * X1))) ^ -0.27804187))) ^ 0.5276474)))) ^ (X1 + -0.15538529))) ^ (abs(3.5524418) ^ (abs(-0.59744674) ^ (1.6615659e-13 / (X2 / (abs(((265.6163 / -993.0464) + ((-0.81919265 / (3.0980372 - X2)) - (-0.15492922 * X1)))) ^ -0.2772278)))))) [likelihood params: Float32[0.033513743]]"
40,250683,-454.67813,-354.18854,87.888985,12.60062,0.0011231706,0.0012990206,0.96742326,0.8689284,-454.67813,-250.61237,67.002,Inf,40,"(abs((abs(sqrt(abs((abs((X2 / (abs((0.28255525 + (0.15301022 * X1))) ^ -0.27804187))) ^ 0.5276474)))) ^ (X1 + -0.15538529))) ^ (abs(3.5524418) ^ (abs(-0.59744674) ^ (1.6615659e-13 / (X2 / (abs(((265.6163 / -993.0464) + ((-0.81919265 / (3.0980372 - X2)) - (-0.15492922 * X1)))) ^ -0.2772278)))))) [likelihood params: Float32[0.033513743]]"
41,257663,-455.00333,-291.52448,151.0674,12.411432,0.0011199985,0.0013182047,0.9675153,0.8669927,-455.00333,-249.45233,68.032,6.805647e35,63,"(abs((abs(sqrt(abs((abs((X2 ^ (abs((2.2619393 + (X2 * (X1 * X1)))) ^ -0.27804187))) ^ 0.5276474)))) ^ (abs(X1) ^ -0.15538529))) ^ (abs((abs(-0.27804187) ^ -0.2781874)) ^ (abs(0.5276471) ^ (0.11164945 / ((abs(((abs(X1) ^ -0.9093243) + X1)) ^ (abs(0.5276471) ^ (X1 / (X2 / (abs((log(-15.994415) + (0.15301074 * X1))) ^ -0.27804157))))) / (abs(((-2763.822 / -35.01065) / ((-230.41833 / (X1 - X2)) - (-0.0014547328 * X1)))) ^ -0.21104297)))))) [likelihood params: Float32[0.033466384]]"
42,264610,-458.3599,-234.054,205.19595,19.109943,0.0010877813,0.008220335,0.9684497,0.17056543,-458.3599,169.70169,67.818,6.805647e35,80,"((0.17747268 * X1) ^ (abs(0.5397443) ^ (abs((abs((X2 * X1)) ^ sqrt(abs((abs(sin(0.022088997)) ^ 1.2238202))))) ^ (((abs((abs((abs(log(abs(X2))) ^ (abs(X1) ^ -0.15538529))) ^ 1.143158)) ^ (abs(X1) ^ -0.15538529)) / (-0.15538545 / 0.6990899)) / (abs((2.9702497 - X2)) ^ (abs((X1 / (abs(0.5276471) ^ (0.772857 + (-1.4341955 / (abs((exp(-16.783556) + ((exp(-16.783556) + (0.17747268 * X1)) * X1))) ^ -0.2669405)))))) ^ (abs((9.167926 + (exp(((X1 / -1.6076033) + ((-29.12941 / (1.1729237 - X2)) - sin(-4.6522613)))) + (-0.4148755 * X1)))) ^ -0.2262602))))))) [likelihood params: Float32[0.032981526]]"
43,271820,-458.35995,-233.99695,205.19595,19.16706,0.0010877802,0.008221309,0.9684498,0.1704672,-458.35995,169.76123,66.314,Inf,80,"((0.17747268 * X1) ^ (abs(0.5397443) ^ (abs((abs((X2 * X1)) ^ sqrt(abs((abs(sin(0.022088997)) ^ 1.2238202))))) ^ (((abs((abs((abs(log(abs(X2))) ^ (abs(X1) ^ -0.15538529))) ^ 1.143158)) ^ (abs(X1) ^ -0.15538529)) / (-0.15538545 / 0.6990899)) / (abs((2.9702497 - X2)) ^ (abs((X1 / (abs(0.5276471) ^ (0.772857 + (-1.4341955 / (abs((exp(-16.783556) + ((exp(-16.783556) + (0.17747268 * X1)) * X1))) ^ -0.2669405)))))) ^ (abs((9.167786 + (exp(((X1 / -1.6072012) + ((-29.132793 / (1.1734685 - X2)) - sin(-4.715801)))) + (-0.4148638 * X1)))) ^ -0.22626203))))))) [likelihood params: Float32[0.032981507]]"
44,279165,-458.35995,-233.99695,205.19595,19.16706,0.0010877802,0.008221309,0.9684498,0.1704672,-458.35995,169.76123,66.82,Inf,80,"((0.17747268 * X1) ^ (abs(0.5397443) ^ (abs((abs((X2 * X1)) ^ sqrt(abs((abs(sin(0.022088997)) ^ 1.2238202))))) ^ (((abs((abs((abs(log(abs(X2))) ^ (abs(X1) ^ -0.15538529))) ^ 1.143158)) ^ (abs(X1) ^ -0.15538529)) / (-0.15538545 / 0.6990899)) / (abs((2.9702497 - X2)) ^ (abs((X1 / (abs(0.5276471) ^ (0.772857 + (-1.4341955 / (abs((exp(-16.783556) + ((exp(-16.783556) + (0.17747268 * X1)) * X1))) ^ -0.2669405)))))) ^ (abs((9.167786 + (exp(((X1 / -1.6072012) + ((-29.132793 / (1.1734685 - X2)) - sin(-4.715801)))) + (-0.4148638 * X1)))) ^ -0.22626203))))))) [likelihood params: Float32[0.032981507]]"
45,286206,-458.35995,-233.99695,205.19595,19.16706,0.0010877802,0.008221309,0.9684498,0.1704672,-458.35995,169.76123,65.738,Inf,80,"((0.17747268 * X1) ^ (abs(0.5397443) ^ (abs((abs((X2 * X1)) ^ sqrt(abs((abs(sin(0.022088997)) ^ 1.2238202))))) ^ (((abs((abs((abs(log(abs(X2))) ^ (abs(X1) ^ -0.15538529))) ^ 1.143158)) ^ (abs(X1) ^ -0.15538529)) / (-0.15538545 / 0.6990899)) / (abs((2.9702497 - X2)) ^ (abs((X1 / (abs(0.5276471) ^ (0.772857 + (-1.4341955 / (abs((exp(-16.783556) + ((exp(-16.783556) + (0.17747268 * X1)) * X1))) ^ -0.2669405)))))) ^ (abs((9.167786 + (exp(((X1 / -1.6072012) + ((-29.132793 / (1.1734685 - X2)) - sin(-4.715801)))) + (-0.4148638 * X1)))) ^ -0.22626203))))))) [likelihood params: Float32[0.032981507]]"
46,292701,-458.35995,-233.99695,205.19595,19.16706,0.0010877802,0.008221309,0.9684498,0.1704672,-458.35995,169.76123,67.054,Inf,80,"((0.17747268 * X1) ^ (abs(0.5397443) ^ (abs((abs((X2 * X1)) ^ sqrt(abs((abs(sin(0.022088997)) ^ 1.2238202))))) ^ (((abs((abs((abs(log(abs(X2))) ^ (abs(X1) ^ -0.15538529))) ^ 1.143158)) ^ (abs(X1) ^ -0.15538529)) / (-0.15538545 / 0.6990899)) / (abs((2.9702497 - X2)) ^ (abs((X1 / (abs(0.5276471) ^ (0.772857 + (-1.4341955 / (abs((exp(-16.783556) + ((exp(-16.783556) + (0.17747268 * X1)) * X1))) ^ -0.2669405)))))) ^ (abs((9.167786 + (exp(((X1 / -1.6072012) + ((-29.132793 / (1.1734685 - X2)) - sin(-4.715801)))) + (-0.4148638 * X1)))) ^ -0.22626203))))))) [likelihood params: Float32[0.032981507]]"
47,299877,-458.36023,-225.59714,205.19595,27.567144,0.0010877781,0.008224454,0.96844983,0.1701498,-458.36023,169.95273,67.448,Inf,80,"((0.52764714 * X1) ^ (abs(0.5397443) ^ (abs(((-984.6458 * X1) / sqrt(abs((abs(sin(0.6800879)) ^ 1.2238202))))) ^ (((abs((abs((abs(log(abs(X2))) ^ (abs(X1) ^ -0.15538529))) ^ 1.143158)) ^ (abs(X1) ^ -0.15538529)) / (-0.15538545 / 0.6990899)) / (abs((2.9702497 - X2)) ^ (abs((X1 / (abs(0.5276471) ^ (0.772857 + (-1.4341955 / (abs((exp(-16.783556) + ((exp(-16.783556) + (0.17747268 * X1)) * X1))) ^ -0.2669405)))))) ^ (abs((9.167394 + (exp(((X1 / -1.606184) + ((-29.125778 / (1.1756911 - X2)) - sin(-4.7016206)))) + (-0.41482788 * X1)))) ^ -0.2262684))))))) [likelihood params: Float32[0.03298148]]"
48,307787,-458.38248,-254.14427,184.67636,19.561844,0.0010875677,0.008260719,0.9684559,0.16649067,-458.38248,172.23746,66.346,Inf,72,"((0.52764714 * X1) ^ (abs(0.5397443) ^ (abs((abs((X2 * X1)) ^ sqrt(abs((abs(sin(0.6800879)) ^ 1.2238202))))) ^ ((X2 / (-0.15538545 / 0.6990899)) / (abs((2.9702497 - X2)) ^ (abs((X1 / (abs(0.5276471) ^ (0.772857 + ((log(abs(X2)) + -1.7669358) / (abs((exp(-16.783556) + ((exp(-16.293715) + (0.17747268 * X1)) * X1))) ^ -0.2669405)))))) ^ (abs((9.177358 + (exp(((X1 / -1.3919581) + ((-36.94944 / (0.8526727 - X2)) - sin(45.498055)))) + (-0.41493154 * X1)))) ^ -0.22627266))))))) [likelihood params: Float32[0.032978285]]"
49,314929,-458.38248,-254.14427,184.67636,19.561844,0.0010875677,0.008260719,0.9684559,0.16649067,-458.38248,172.23746,66.58,Inf,72,"((0.52764714 * X1) ^ (abs(0.5397443) ^ (abs((abs((X2 * X1)) ^ sqrt(abs((abs(sin(0.6800879)) ^ 1.2238202))))) ^ ((X2 / (-0.15538545 / 0.6990899)) / (abs((2.9702497 - X2)) ^ (abs((X1 / (abs(0.5276471) ^ (0.772857 + ((log(abs(X2)) + -1.7669358) / (abs((exp(-16.783556) + ((exp(-16.293715) + (0.17747268 * X1)) * X1))) ^ -0.2669405)))))) ^ (abs((9.177358 + (exp(((X1 / -1.3919581) + ((-36.94944 / (0.8526727 - X2)) - sin(45.498055)))) + (-0.41493154 * X1)))) ^ -0.22627266))))))) [likelihood params: Float32[0.032978285]]"
50,322416,-471.24286,-232.36754,218.02069,20.854631,0.00097249943,0.011505339,0.9717934,-0.1608926,-471.24286,444.37302,67.774,Inf,85,"(abs((abs(sqrt(abs((-13.720966 / (X1 - X2))))) ^ (abs(X1) ^ (-3.079291 / (X1 - X2))))) ^ (3.5524418 ^ (abs((0.75736487 * X1)) ^ (X1 / (((abs(X2) ^ ((abs((-10.680372 + ((abs(((exp(X2) * log(abs(X1))) / 30.413582)) ^ (abs(X1) ^ (abs(X1) ^ -1.7669727))) * X1))) ^ -0.27804163) - (abs(-0.15538529) ^ -0.40012082))) / (-1.251461 / (abs((-4.2165747 / ((0.17747268 - sin((sqrt(abs((5.531917 - 0.6800879))) + X2))) * X1))) ^ (exp(4.6054955) * -0.010258895)))) / (abs(((284.76297 / -29.82803) + ((0.28695264 / (3.6219792 - X2)) - (-0.44304416 * X1)))) ^ -0.22376971)))))) [likelihood params: Float32[0.031184925]]"
51,329654,-471.24286,-232.36754,218.02069,20.854631,0.00097249943,0.011505339,0.9717934,-0.1608926,-471.24286,444.37302,67.344,Inf,85,"(abs((abs(sqrt(abs((-13.720966 / (X1 - X2))))) ^ (abs(X1) ^ (-3.079291 / (X1 - X2))))) ^ (3.5524418 ^ (abs((0.75736487 * X1)) ^ (X1 / (((abs(X2) ^ ((abs((-10.680372 + ((abs(((exp(X2) * log(abs(X1))) / 30.413582)) ^ (abs(X1) ^ (abs(X1) ^ -1.7669727))) * X1))) ^ -0.27804163) - (abs(-0.15538529) ^ -0.40012082))) / (-1.251461 / (abs((-4.2165747 / ((0.17747268 - sin((sqrt(abs((5.531917 - 0.6800879))) + X2))) * X1))) ^ (exp(4.6054955) * -0.010258895)))) / (abs(((284.76297 / -29.82803) + ((0.28695264 / (3.6219792 - X2)) - (-0.44304416 * X1)))) ^ -0.22376971)))))) [likelihood params: Float32[0.031184925]]"
52,337907,-487.49017,-410.42142,52.73339,24.33535,0.00084436807,0.0017025835,0.97550976,0.82820874,-487.49017,-212.69458,66.54,Inf,24,"(abs((X2 / 1.5366268)) ^ (abs((0.8947388 + ((-0.17903887 / sqrt(abs(((-106.68367 / (X1 - X2)) - (-0.00041861745 * X1))))) - (-0.08895673 * X1)))) ^ -0.34055698)) [likelihood params: Float32[0.029058011]]"
53,345999,-487.49017,-410.42142,52.73339,24.33535,0.00084436807,0.0017025835,0.97550976,0.82820874,-487.49017,-212.69458,69.71,Inf,24,"(abs((X2 / 1.5366268)) ^ (abs((0.8947388 + ((-0.17903887 / sqrt(abs(((-106.68367 / (X1 - X2)) - (-0.00041861745 * X1))))) - (-0.08895673 * X1)))) ^ -0.34055698)) [likelihood params: Float32[0.029058011]]"
54,354177,-487.49017,-410.42142,52.73339,24.33535,0.00084436807,0.0017025835,0.97550976,0.82820874,-487.49017,-212.69458,71.558,Inf,24,"(abs((X2 / 1.5366268)) ^ (abs((0.8947388 + ((-0.17903887 / sqrt(abs(((-106.68367 / (X1 - X2)) - (-0.00041861745 * X1))))) - (-0.08895673 * X1)))) ^ -0.34055698)) [likelihood params: Float32[0.029058011]]"
