-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10207,-442.97903,-417.28867,16.125835,9.564535,0.0012434456,0.0014828678,0.9639348,0.85037816,-442.97903,-241.52333,6.062,Inf,9,"exp((abs(((log(abs(X1)) / X1) / -0.38052183)) ^ 0.35759178)) [likelihood params: Float32[0.035262518]]"
2,19674,-442.97903,-417.28867,16.125835,9.564535,0.0012434456,0.0014828678,0.9639348,0.85037816,-442.97903,-241.52333,6.004,Inf,9,"exp((abs(((log(abs(X1)) / X1) / -0.38052183)) ^ 0.35759178)) [likelihood params: Float32[0.035262518]]"
3,28942,-442.97903,-417.28867,16.125835,9.564535,0.0012434456,0.0014828678,0.9639348,0.85037816,-442.97903,-241.52333,5.802,Inf,9,"exp((abs(((log(abs(X1)) / X1) / -0.38052183)) ^ 0.35759178)) [likelihood params: Float32[0.035262518]]"
4,37728,-442.97903,-417.28867,16.125835,9.564535,0.0012434456,0.0014828678,0.9639348,0.85037816,-442.97903,-241.52333,6.188,Inf,9,"exp((abs(((log(abs(X1)) / X1) / -0.38052183)) ^ 0.35759178)) [likelihood params: Float32[0.035262518]]"
5,46948,-444.16245,-418.16147,16.125835,9.875162,0.0012307162,0.001463754,0.964304,0.8523067,-444.16245,-242.41342,5.896,Inf,9,"exp((abs(((log(abs(0.33244675)) / X1) / -0.19544831)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
6,56119,-444.16245,-418.16147,16.125835,9.875162,0.0012307162,0.001463754,0.964304,0.8523067,-444.16245,-242.41342,5.978,Inf,9,"exp((abs(((log(abs(0.33244675)) / X1) / -0.19544831)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
7,65227,-444.16245,-418.16147,16.125835,9.875162,0.0012307162,0.001463754,0.964304,0.8523067,-444.16245,-242.41342,6.01,Inf,9,"exp((abs(((log(abs(0.33244675)) / X1) / -0.19544831)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
8,74456,-444.16245,-418.16147,16.125835,9.875162,0.0012307162,0.001463754,0.964304,0.8523067,-444.16245,-242.41342,6.206,Inf,9,"exp((abs(((log(abs(0.33244675)) / X1) / -0.19544831)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
9,83826,-444.78375,-410.46515,25.296831,9.021751,0.0012240844,0.0014708048,0.9644964,0.8515953,-444.78375,-241.96457,6.878,Inf,13,"exp(sqrt(abs((abs((X1 / ((-10.283231 / X1) + 6.4975934))) ^ (-0.1222124 / 0.4400607))))) [likelihood params: Float32[0.03498691]]"
10,93052,-444.78375,-410.46515,25.296831,9.021751,0.0012240844,0.0014708048,0.9644964,0.8515953,-444.78375,-241.96457,8.136,Inf,13,"exp(sqrt(abs((abs((X1 / ((-10.283231 / X1) + 6.4975934))) ^ (-0.1222124 / 0.4400607))))) [likelihood params: Float32[0.03498691]]"
11,102280,-444.78375,-410.46515,25.296831,9.021751,0.0012240844,0.0014708048,0.9644964,0.8515953,-444.78375,-241.96457,8.862,Inf,13,"exp(sqrt(abs((abs((X1 / ((-10.283231 / X1) + 6.4975934))) ^ (-0.1222124 / 0.4400607))))) [likelihood params: Float32[0.03498691]]"
12,111673,-444.78375,-410.46515,25.296831,9.021751,0.0012240844,0.0014708048,0.9644964,0.8515953,-444.78375,-241.96457,9.796,Inf,13,"exp(sqrt(abs((abs((X1 / ((-10.283231 / X1) + 6.4975934))) ^ (-0.1222124 / 0.4400607))))) [likelihood params: Float32[0.03498691]]"
13,120667,-450.4846,-400.01334,33.271065,17.200207,0.0011648837,0.001660213,0.9662134,0.83248395,-450.4846,-230.4746,11.31,Inf,16,"exp((-0.3099156 + (sqrt(abs(sqrt(abs(((X1 + -15.048285) / 1.3596424))))) * ((X2 / X1) + -0.21546064)))) [likelihood params: Float32[0.0341304]]"
14,129498,-450.4846,-400.01334,33.271065,17.200207,0.0011648837,0.001660213,0.9662134,0.83248395,-450.4846,-230.4746,12.782,Inf,16,"exp((-0.3099156 + (sqrt(abs(sqrt(abs(((X1 + -15.048285) / 1.3596424))))) * ((X2 / X1) + -0.21546064)))) [likelihood params: Float32[0.0341304]]"
15,137866,-450.4846,-400.01334,33.271065,17.200207,0.0011648837,0.001660213,0.9662134,0.83248395,-450.4846,-230.4746,15.046,Inf,16,"exp((-0.3099156 + (sqrt(abs(sqrt(abs(((X1 + -15.048285) / 1.3596424))))) * ((X2 / X1) + -0.21546064)))) [likelihood params: Float32[0.0341304]]"
16,145860,-451.6896,-398.52182,41.58883,11.57895,0.0011527408,0.0013449902,0.9665656,0.86429,-451.6896,-248.22334,17.15,Inf,20,"exp((-0.26021704 + (sqrt(abs(sqrt(abs(((X1 + -15.955068) / ((-207.23982 / X1) + -5.8817267)))))) * ((X2 / X1) + -0.3306848)))) [likelihood params: Float32[0.033952042]]"
17,153882,-452.56793,-405.00424,35.155594,12.408108,0.0011439703,0.009610113,0.96682,0.03033638,-452.56793,228.70932,18.164,Inf,16,"exp((-0.3099156 - (abs(sqrt(abs(sqrt(abs(((X1 + -24.900316) / -1.0424309)))))) ^ ((X2 / X1) + -0.79124296)))) [likelihood params: Float32[0.03382263]]"
18,162460,-452.56793,-405.00424,35.155594,12.408108,0.0011439703,0.009610113,0.96682,0.03033638,-452.56793,228.70932,20.198,Inf,16,"exp((-0.3099156 - (abs(sqrt(abs(sqrt(abs(((X1 + -24.900316) / -1.0424309)))))) ^ ((X2 / X1) + -0.79124296)))) [likelihood params: Float32[0.03382263]]"
19,170906,-457.61383,-367.7585,74.334755,15.520568,0.0010948607,0.011147225,0.9682444,-0.12475884,-457.61383,343.34247,22.77,Inf,31,"exp(((((1.7507185 + (-1.427309 + (X2 * ((-4.5804205 / X1) + 0.12305083)))) / 2.6537805) / log(abs(0.14174797))) + (sqrt(abs(sin(X1))) * (1.1288856 - (1.6817789 + ((-9.620399 / X1) + 0.54843915)))))) [likelihood params: Float32[0.03308868]]"
20,178833,-458.21378,-368.84528,74.334755,15.033747,0.0010891642,0.011106328,0.9684096,-0.12063229,-458.21378,344.0343,25.8,Inf,31,"exp(((((1.6264352 + (-1.5516 + (X2 * ((-4.575321 / X1) + 0.14829642)))) / 2.3389122) / log(abs(0.17688145))) + (sqrt(abs(sin(X1))) * (1.1375215 - (1.6731409 + ((-8.07714 / X1) + 0.53974)))))) [likelihood params: Float32[0.033002492]]"
21,186705,-458.21378,-368.84528,74.334755,15.033747,0.0010891642,0.011106328,0.9684096,-0.12063229,-458.21378,344.0343,29.446,Inf,31,"exp(((((1.6264352 + (-1.5516 + (X2 * ((-4.575321 / X1) + 0.14829642)))) / 2.3389122) / log(abs(0.17688145))) + (sqrt(abs(sin(X1))) * (1.1375215 - (1.6731409 + ((-8.07714 / X1) + 0.53974)))))) [likelihood params: Float32[0.033002492]]"
