-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9954,-444.7742,-415.11868,17.513191,12.142328,0.0012241863,0.0014683254,0.9644934,0.8518455,-444.7742,-242.09937,5.64,Inf,9,"sin((abs(-0.7572651) ^ log(abs((0.1530101 * (1.8466547 + X1)))))) [likelihood params: Float32[0.03498839]]"
2,18984,-444.77423,-415.11835,17.513191,12.142713,0.0012241862,0.0014683361,0.9644934,0.85184443,-444.77423,-242.09879,5.614,Inf,9,"sin((abs(-0.75726026) ^ log(abs((0.15299782 * (1.847646 + X1)))))) [likelihood params: Float32[0.03498839]]"
3,28006,-444.77426,-415.11877,17.513191,12.142298,0.0012241857,0.0014683254,0.9644934,0.8518455,-444.77426,-242.09937,5.772,Inf,9,"sin((abs(-0.7572651) ^ log(abs((0.1530101 * (1.846656 + X1)))))) [likelihood params: Float32[0.03498839]]"
4,37161,-445.3392,-399.8688,31.134562,14.335838,0.0012181862,0.0019489567,0.96466744,0.8033496,-445.3392,-215.99362,6.018,Inf,16,"(sin(0.657625) + (sin((0.70000285 * (sin((-2.5259259 / (-36.22233 - X1))) * 15.649835))) - 0.35728124)) [likelihood params: Float32[0.03490252]]"
5,46607,-445.4753,-403.34656,27.242743,14.886014,0.0012167458,0.0019070784,0.9647092,0.80757517,-445.4753,-218.21832,6.426,Inf,14,"(((sin((-1.8788421 / (-40.66109 - X1))) * 11.225639) + (1.6603757 + -1.4752771)) * 1.3620467) [likelihood params: Float32[0.03488187]]"
6,55516,-445.75797,-408.7988,21.405012,15.554163,0.0012137587,0.001657748,0.9647958,0.8327327,-445.75797,-231.68372,6.556,Inf,11,"(1.5124347 - (sin((-2.7939205 + sqrt(abs((12.308584 / X1))))) + 1.694091)) [likelihood params: Float32[0.034839045]]"
7,64638,-445.75797,-408.7988,21.405012,15.554163,0.0012137587,0.001657748,0.9647958,0.8327327,-445.75797,-231.68372,7.47,Inf,11,"(1.5124347 - (sin((-2.7939205 + sqrt(abs((12.308584 / X1))))) + 1.694091)) [likelihood params: Float32[0.034839045]]"
8,74353,-448.63483,-386.9148,46.141716,15.578304,0.0011837715,0.0013609151,0.9656656,0.8626832,-448.63483,-247.60092,8.954,Inf,21,"(-0.0014368347 * (-215.0778 + ((((2074.8833 + X1) - 2519.4062) * 6.273672) / sqrt(abs(((X1 * log(abs((X2 / -218.35107)))) + -14.335421)))))) [likelihood params: Float32[0.03440598]]"
9,85129,-452.02667,-408.17007,30.761145,13.095465,0.001149367,0.0017891786,0.9666635,0.81947124,-452.02667,-222.68417,10.098,Inf,14,"((sin((-22.65551 / (-36.90338 - X1))) * exp((X2 * sqrt(abs(-0.0016364364))))) - -0.25363815) [likelihood params: Float32[0.03390232]]"
10,95980,-453.6789,-401.7823,39.143948,12.75267,0.0011329722,0.0014721112,0.967139,0.8514635,-453.6789,-240.61609,10.916,Inf,17,"exp((-2.1434119 + sqrt(abs(sqrt(abs((sin((15.075882 / ((-28.209625 + (2.3679335 * X2)) - X1))) * 27.251173))))))) [likelihood params: Float32[0.033659663]]"
11,107346,-453.67883,-401.7747,39.143948,12.760195,0.0011329724,0.0014721613,0.967139,0.85145843,-453.67883,-240.61316,11.356,Inf,17,"exp((-2.1434083 + sqrt(abs(sqrt(abs((sin((15.076048 / ((-28.209295 + (2.3679988 * X2)) - X1))) * 27.251362))))))) [likelihood params: Float32[0.033659656]]"
