-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10272,-444.48346,-416.37622,19.4591,8.648124,0.0012272851,0.0014535596,0.9644035,0.8533353,-444.48346,-242.92645,5.858,Inf,10,"(-0.03462291 - (sqrt(abs((sqrt(abs(X1)) / X1))) * log(abs(-0.20557937)))) [likelihood params: Float32[0.035032623]]"
2,19030,-444.48346,-416.37622,19.4591,8.648124,0.0012272851,0.0014535596,0.9644035,0.8533353,-444.48346,-242.92645,5.276,Inf,10,"(-0.03462291 - (sqrt(abs((sqrt(abs(X1)) / X1))) * log(abs(-0.20557937)))) [likelihood params: Float32[0.035032623]]"
3,28323,-444.72772,-411.39,19.709354,13.628369,0.0012246814,0.09439229,0.964479,-8.524214,-444.72772,4765.714,5.538,Inf,11,"(-1.1175764 * (abs(((324.5284 / X1) + (X1 + -40.5245))) ^ -0.1939294)) [likelihood params: Float32[0.034995448]]"
4,37217,-444.72772,-411.39,19.709354,13.628369,0.0012246814,0.09439229,0.964479,-8.524214,-444.72772,4765.714,5.676,6.805647e35,11,"(-1.1175764 * (abs(((324.5284 / X1) + (X1 + -40.5245))) ^ -0.1939294)) [likelihood params: Float32[0.034995448]]"
5,45816,-450.72522,-415.95044,19.709354,15.065417,0.0011624481,0.010142974,0.96628404,-0.023429513,-450.72522,251.20721,6.192,Inf,11,"(-1.1175764 * (abs(((1411.9326 / X1) + (X1 + -105.45483))) ^ -0.202426)) [likelihood params: Float32[0.034094714]]"
6,54959,-450.72522,-415.95044,19.709354,15.065417,0.0011624481,0.010142974,0.96628404,-0.023429513,-450.72522,251.20721,6.6,Inf,11,"(-1.1175764 * (abs(((1411.9326 / X1) + (X1 + -105.45483))) ^ -0.202426)) [likelihood params: Float32[0.034094714]]"
7,63784,-450.72522,-415.95044,19.709354,15.065417,0.0011624481,0.010142974,0.96628404,-0.023429513,-450.72522,251.20721,7.722,Inf,11,"(-1.1175764 * (abs(((1411.9326 / X1) + (X1 + -105.45483))) ^ -0.202426)) [likelihood params: Float32[0.034094714]]"
8,72551,-487.93695,-389.25656,79.13055,19.549828,0.0008410939,0.0008022303,0.9756047,0.9190547,-487.93695,-283.08298,8.178,Inf,33,"log(abs((abs((log(abs(((X2 * -5.6527677) - (exp(((X2 * -36.42725) - 7.5467744)) - 16.907291)))) / sqrt(abs((X1 + sqrt(abs(-0.2515279))))))) ^ ((exp(((X2 * -0.040510282) - -1.515073)) - 1.9231707) - (6.215409 / X2))))) [likelihood params: Float32[0.02900162]]"
9,82262,-488.76694,-392.5966,79.13055,17.039797,0.0008350456,0.00080421567,0.9757801,0.91885436,-488.76694,-282.94644,9.448,Inf,33,"log(abs((abs((log(abs(((X2 * -5.617485) - (exp(((X2 * -36.42725) - 7.5467744)) - 16.728416)))) / sqrt(abs((X1 + sqrt(abs(-0.030481877))))))) ^ ((exp(((X2 * -0.03818083) - -1.5636928)) - 2.158001) - (6.194767 / X2))))) [likelihood params: Float32[0.028897159]]"
10,91281,-488.7669,-392.62848,79.13055,17.007868,0.00083504565,0.0008042625,0.9757801,0.91884965,-488.7669,-282.94275,10.106,Inf,33,"log(abs((abs((log(abs(((X2 * -5.6175017) - (exp(((X2 * -36.42725) - 7.5467744)) - 16.728344)))) / sqrt(abs((X1 + sqrt(abs(-0.030457893))))))) ^ ((exp(((X2 * -0.038180947) - -1.5636922)) - 2.158003) - (6.194777 / X2))))) [likelihood params: Float32[0.028897157]]"
11,99614,-488.77274,-404.28525,67.14107,17.346409,0.0008350033,0.00080418016,0.9757814,0.91885793,-488.77274,-282.94934,12.074,Inf,28,"log(abs((abs((log(abs(((X2 * -5.618348) - (-0.10671417 - 16.625755)))) / sqrt(abs((X1 + sqrt(abs(-0.03053849))))))) ^ ((exp(((X2 * -0.036032487) - -1.6067349)) - 2.379056) - (6.1797314 / X2))))) [likelihood params: Float32[0.028896427]]"
12,107955,-488.77274,-404.28525,67.14107,17.346409,0.0008350033,0.00080418016,0.9757814,0.91885793,-488.77274,-282.94934,13.952,Inf,28,"log(abs((abs((log(abs(((X2 * -5.618348) - (-0.10671417 - 16.625755)))) / sqrt(abs((X1 + sqrt(abs(-0.03053849))))))) ^ ((exp(((X2 * -0.036032487) - -1.6067349)) - 2.379056) - (6.1797314 / X2))))) [likelihood params: Float32[0.028896427]]"
13,116093,-488.77274,-404.28525,67.14107,17.346409,0.0008350033,0.00080418016,0.9757814,0.91885793,-488.77274,-282.94934,15.294,Inf,28,"log(abs((abs((log(abs(((X2 * -5.618348) - (-0.10671417 - 16.625755)))) / sqrt(abs((X1 + sqrt(abs(-0.03053849))))))) ^ ((exp(((X2 * -0.036032487) - -1.6067349)) - 2.379056) - (6.1797314 / X2))))) [likelihood params: Float32[0.028896427]]"
14,124246,-488.77274,-404.28525,67.14107,17.346409,0.0008350033,0.00080418016,0.9757814,0.91885793,-488.77274,-282.94934,17.33,Inf,28,"log(abs((abs((log(abs(((X2 * -5.618348) - (-0.10671417 - 16.625755)))) / sqrt(abs((X1 + sqrt(abs(-0.03053849))))))) ^ ((exp(((X2 * -0.036032487) - -1.6067349)) - 2.379056) - (6.1797314 / X2))))) [likelihood params: Float32[0.028896427]]"
15,132403,-492.39972,-408.65988,64.74317,18.996666,0.00080907915,0.00078735943,0.9765333,0.9205552,-492.39972,-284.3664,19.386,Inf,27,"log(abs((abs((log(abs(((X2 * -19.462833) - (-25.070953 - 41.37882)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.051177815) - -1.7965289)) - 2.4684958) - (8.236034 / X2))))) [likelihood params: Float32[0.028444324]]"
16,140235,-492.39975,-409.46588,64.74317,18.190718,0.0008090787,0.0007874445,0.9765333,0.9205466,-492.39975,-284.35944,21.548,Inf,27,"log(abs((abs((log(abs(((X2 * -19.4629) - (-25.070673 - 41.378536)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.05117792) - -1.7965285)) - 2.4684982) - (8.236045 / X2))))) [likelihood params: Float32[0.028444305]]"
17,148252,-492.39975,-409.46588,64.74317,18.190718,0.0008090787,0.0007874445,0.9765333,0.9205466,-492.39975,-284.35944,23.154,Inf,27,"log(abs((abs((log(abs(((X2 * -19.4629) - (-25.070673 - 41.378536)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.05117792) - -1.7965285)) - 2.4684982) - (8.236045 / X2))))) [likelihood params: Float32[0.028444305]]"
18,155551,-492.40793,-408.07172,64.74317,19.593054,0.00080902135,0.0007877056,0.97653496,0.92052025,-492.40793,-284.3383,27.996,Inf,27,"log(abs((abs((log(abs(((X2 * -19.457336) - (-44.461674 - 21.961472)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.047898553) - -1.8383359)) - 2.757732) - (8.188482 / X2))))) [likelihood params: Float32[0.028443297]]"
19,162946,-492.40793,-408.07172,64.74317,19.593054,0.00080902135,0.0007877056,0.97653496,0.92052025,-492.40793,-284.3383,32.192,Inf,27,"log(abs((abs((log(abs(((X2 * -19.457336) - (-44.461674 - 21.961472)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.047898553) - -1.8383359)) - 2.757732) - (8.188482 / X2))))) [likelihood params: Float32[0.028443297]]"
20,170301,-492.40793,-408.07172,64.74317,19.593054,0.00080902135,0.0007877056,0.97653496,0.92052025,-492.40793,-284.3383,34.408,Inf,27,"log(abs((abs((log(abs(((X2 * -19.457336) - (-44.461674 - 21.961472)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.047898553) - -1.8383359)) - 2.757732) - (8.188482 / X2))))) [likelihood params: Float32[0.028443297]]"
21,176932,-492.40793,-408.07172,64.74317,19.593054,0.00080902135,0.0007877056,0.97653496,0.92052025,-492.40793,-284.3383,37.302,Inf,27,"log(abs((abs((log(abs(((X2 * -19.457336) - (-44.461674 - 21.961472)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.047898553) - -1.8383359)) - 2.757732) - (8.188482 / X2))))) [likelihood params: Float32[0.028443297]]"
22,183703,-492.40793,-408.07172,64.74317,19.593054,0.00080902135,0.0007877056,0.97653496,0.92052025,-492.40793,-284.3383,38.142,Inf,27,"log(abs((abs((log(abs(((X2 * -19.457336) - (-44.461674 - 21.961472)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.047898553) - -1.8383359)) - 2.757732) - (8.188482 / X2))))) [likelihood params: Float32[0.028443297]]"
23,190126,-492.40793,-408.07172,64.74317,19.593054,0.00080902135,0.0007877056,0.97653496,0.92052025,-492.40793,-284.3383,39.792,Inf,27,"log(abs((abs((log(abs(((X2 * -19.457336) - (-44.461674 - 21.961472)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.047898553) - -1.8383359)) - 2.757732) - (8.188482 / X2))))) [likelihood params: Float32[0.028443297]]"
24,196525,-492.40793,-408.07172,64.74317,19.593054,0.00080902135,0.0007877056,0.97653496,0.92052025,-492.40793,-284.3383,41.67,6.805647e35,27,"log(abs((abs((log(abs(((X2 * -19.457336) - (-44.461674 - 21.961472)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.047898553) - -1.8383359)) - 2.757732) - (8.188482 / X2))))) [likelihood params: Float32[0.028443297]]"
25,203343,-492.40793,-408.07172,64.74317,19.593054,0.00080902135,0.0007877056,0.97653496,0.92052025,-492.40793,-284.3383,44.364,Inf,27,"log(abs((abs((log(abs(((X2 * -19.457336) - (-44.461674 - 21.961472)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.047898553) - -1.8383359)) - 2.757732) - (8.188482 / X2))))) [likelihood params: Float32[0.028443297]]"
26,209789,-492.40793,-408.07172,64.74317,19.593054,0.00080902135,0.0007877056,0.97653496,0.92052025,-492.40793,-284.3383,45.196,Inf,27,"log(abs((abs((log(abs(((X2 * -19.457336) - (-44.461674 - 21.961472)))) / sqrt(abs((X1 + X1))))) ^ ((exp(((X2 * -0.047898553) - -1.8383359)) - 2.757732) - (8.188482 / X2))))) [likelihood params: Float32[0.028443297]]"
27,216469,-492.9657,-405.11264,69.577385,18.275679,0.00080510695,0.0007705622,0.97664845,0.92225003,-492.9657,-285.7513,46.992,Inf,28,"log(abs((abs((log(abs(((X2 * -5.193746) - (-19.000053 - -3.3616905)))) / sqrt(abs((sin(X2) + X1))))) ^ ((exp(((X2 * -0.032833036) - -1.7819225)) - 3.1934745) - (6.5468545 / X2))))) [likelihood params: Float32[0.028374407]]"
28,222151,-492.9657,-405.11264,69.577385,18.275679,0.00080510695,0.0007705622,0.97664845,0.92225003,-492.9657,-285.7513,50.53,Inf,28,"log(abs((abs((log(abs(((X2 * -5.193746) - (-19.000053 - -3.3616905)))) / sqrt(abs((sin(X2) + X1))))) ^ ((exp(((X2 * -0.032833036) - -1.7819225)) - 3.1934745) - (6.5468545 / X2))))) [likelihood params: Float32[0.028374407]]"
29,228855,-492.9657,-405.11264,69.577385,18.275679,0.00080510695,0.0007705622,0.97664845,0.92225003,-492.9657,-285.7513,50.678,Inf,28,"log(abs((abs((log(abs(((X2 * -5.193746) - (-19.000053 - -3.3616905)))) / sqrt(abs((sin(X2) + X1))))) ^ ((exp(((X2 * -0.032833036) - -1.7819225)) - 3.1934745) - (6.5468545 / X2))))) [likelihood params: Float32[0.028374407]]"
30,235269,-492.9657,-405.11264,69.577385,18.275679,0.00080510695,0.0007705622,0.97664845,0.92225003,-492.9657,-285.7513,53.988,Inf,28,"log(abs((abs((log(abs(((X2 * -5.193746) - (-19.000053 - -3.3616905)))) / sqrt(abs((sin(X2) + X1))))) ^ ((exp(((X2 * -0.032833036) - -1.7819225)) - 3.1934745) - (6.5468545 / X2))))) [likelihood params: Float32[0.028374407]]"
31,242088,-497.35126,-419.38422,57.12784,20.83921,0.000774982,0.0013355766,0.97752225,0.86523986,-497.35126,-237.6943,54.632,Inf,26,"((abs(X1) ^ -25.407673) * (abs(((0.0279896 + ((sin((-0.36680186 + ((X2 * 2.12597) - 3.1163104))) - -2.9082172) / -114.118034)) + (-1.3158108 / (X1 * -0.24897167)))) ^ 0.25509518)) [likelihood params: Float32[0.027838493]]"
32,248931,-500.8797,-423.10208,57.12784,20.649792,0.00075156515,0.0012727052,0.9782014,0.87158364,-500.8797,-241.69656,54.002,Inf,26,"((abs(X1) ^ -25.407673) * (abs(((0.04200498 + ((sin((1.6079154 + ((X2 * 1.383609) - 1.1415646))) - -1.7381647) / -57.118607)) + (-1.3174928 / (X1 * -0.24866453)))) ^ 0.25654614)) [likelihood params: Float32[0.027414687]]"
33,255449,-501.05005,-424.0802,57.12784,19.842018,0.00075045275,0.0012649313,0.9782337,0.872368,-501.05005,-242.31238,56.474,Inf,26,"((abs(X1) ^ -25.407673) * (abs(((0.04740895 + ((sin((2.0500665 + ((X2 * 1.2177341) - 0.6994045))) - -1.4583873) / -46.153236)) + (-1.3169347 / (X1 * -0.24877827)))) ^ 0.25649622)) [likelihood params: Float32[0.027394393]]"
34,262310,-501.08203,-424.19098,57.12784,19.763226,0.00075024413,0.0012624739,0.9782397,0.87261593,-501.08203,-242.51595,58.95,Inf,26,"((abs(X1) ^ -25.407673) * (abs(((0.049819198 + ((sin((2.2134442 + ((X2 * 1.1564727) - 0.53602934))) - -1.3515757) / -42.25313)) + (-1.316713 / (X1 * -0.24882238)))) ^ 0.256468)) [likelihood params: Float32[0.027390582]]"
35,269393,-501.08203,-424.19098,57.12784,19.763226,0.00075024413,0.0012624739,0.9782397,0.87261593,-501.08203,-242.51595,60.324,Inf,26,"((abs(X1) ^ -25.407673) * (abs(((0.049819198 + ((sin((2.2134442 + ((X2 * 1.1564727) - 0.53602934))) - -1.3515757) / -42.25313)) + (-1.316713 / (X1 * -0.24882238)))) ^ 0.256468)) [likelihood params: Float32[0.027390582]]"
36,276824,-501.08203,-424.19098,57.12784,19.763226,0.00075024413,0.0012624739,0.9782397,0.87261593,-501.08203,-242.51595,60.002,Inf,26,"((abs(X1) ^ -25.407673) * (abs(((0.049819198 + ((sin((2.2134442 + ((X2 * 1.1564727) - 0.53602934))) - -1.3515757) / -42.25313)) + (-1.316713 / (X1 * -0.24882238)))) ^ 0.256468)) [likelihood params: Float32[0.027390582]]"
37,283674,-502.15546,-417.74112,61.52229,22.89205,0.0007432739,0.001262702,0.9784419,0.8725929,-502.15546,-242.07022,59.92,Inf,28,"((abs(X1) ^ -25.407673) * (abs(((-0.010223577 + ((sin((2.5595164 + ((X2 * 1.6342549) - 0.19033748))) - -1.3856523) / (X2 * 16.49407))) + (-1.3006079 / (X1 * -0.2464373)))) ^ 0.25608072)) [likelihood params: Float32[0.027263049]]"
38,291253,-503.10928,-420.60675,61.52229,20.98027,0.00073713425,0.0012782926,0.97862,0.87101984,-503.10928,-240.28786,61.432,Inf,28,"((abs(X1) ^ -25.407673) * (abs(((-0.02856159 + ((sin((1.1636257 + ((X2 * 2.220012) - 1.586275))) - -4.141711) / (X2 * 26.61827))) + (-1.3010269 / (X1 * -0.24632488)))) ^ 0.25615498)) [likelihood params: Float32[0.027150214]]"
39,298975,-504.0929,-418.1989,61.52229,24.371716,0.0007308561,0.0013107812,0.9788021,0.8677417,-504.0929,-236.93535,61.844,Inf,28,"(abs((abs(X1) ^ -25.407673)) ^ (abs(((-0.04117277 + ((sin((2.0186448 + ((X2 * 2.0604062) * 1.4659073))) - -7.696697) / (X2 * 37.04888))) + (-1.2989589 / (X1 * -0.24588698)))) ^ 0.25601012)) [likelihood params: Float32[0.027034352]]"
40,307249,-504.09296,-424.66425,61.52229,17.906437,0.00073085603,0.0013107351,0.9788021,0.86774635,-504.09296,-236.93953,59.774,Inf,28,"(abs((abs(X1) ^ -25.407673)) ^ (abs(((-0.041185003 + ((sin((-10.541055 + ((X2 * 4.7327952) * 0.6379039))) - -7.6947894) / (X2 * 37.02448))) + (-1.3112898 / (X1 * -0.24821109)))) ^ 0.25602067)) [likelihood params: Float32[0.02703435]]"
41,315640,-504.09296,-424.66425,61.52229,17.906437,0.00073085603,0.0013107351,0.9788021,0.86774635,-504.09296,-236.93953,57.31,Inf,28,"(abs((abs(X1) ^ -25.407673)) ^ (abs(((-0.041185003 + ((sin((-10.541055 + ((X2 * 4.7327952) * 0.6379039))) - -7.6947894) / (X2 * 37.02448))) + (-1.3112898 / (X1 * -0.24821109)))) ^ 0.25602067)) [likelihood params: Float32[0.02703435]]"
42,324982,-504.093,-407.90485,75.985306,20.202835,0.0007308559,0.0013108072,0.9788021,0.8677391,-504.093,-236.93303,58.776,Inf,33,"(abs((abs(X1) ^ -25.407673)) ^ (abs(((-0.04119071 + ((sin((((sqrt(abs(0.1354455)) * 1.3062931) - -1.5388507) + ((X2 * 4.733659) * 0.6380309))) - -7.697766) / (X2 * 37.03557))) + (-1.3112783 / (X1 * -0.24820732)))) ^ 0.2560211)) [likelihood params: Float32[0.02703435]]"
43,334631,-504.093,-407.90485,75.985306,20.202835,0.0007308559,0.0013108072,0.9788021,0.8677391,-504.093,-236.93303,58.142,3.7455747e31,33,"(abs((abs(X1) ^ -25.407673)) ^ (abs(((-0.04119071 + ((sin((((sqrt(abs(0.1354455)) * 1.3062931) - -1.5388507) + ((X2 * 4.733659) * 0.6380309))) - -7.697766) / (X2 * 37.03557))) + (-1.3112783 / (X1 * -0.24820732)))) ^ 0.2560211)) [likelihood params: Float32[0.02703435]]"
44,343984,-504.093,-407.90485,75.985306,20.202835,0.0007308559,0.0013108072,0.9788021,0.8677391,-504.093,-236.93303,60.0,Inf,33,"(abs((abs(X1) ^ -25.407673)) ^ (abs(((-0.04119071 + ((sin((((sqrt(abs(0.1354455)) * 1.3062931) - -1.5388507) + ((X2 * 4.733659) * 0.6380309))) - -7.697766) / (X2 * 37.03557))) + (-1.3112783 / (X1 * -0.24820732)))) ^ 0.2560211)) [likelihood params: Float32[0.02703435]]"
45,353683,-514.5809,-345.71936,79.10008,89.76142,0.0006671514,0.011272392,0.98064977,-0.13738823,-514.5809,753.8311,61.1,Inf,36,"((abs(X1) ^ (-19503.984 + -22.570492)) * (abs(((-0.018744497 + ((sin((13.387631 + ((((0.67984277 * -9.267061) - (1.2515737 + -2.7630475)) / X1) - X1))) - 0.13142999) / (X2 * 4.3653693))) + (-1.1927239 / (X1 * -0.28242657)))) ^ 0.16978584)) [likelihood params: Float32[0.025829276]]"
46,362953,-558.5988,-449.2976,80.59048,28.710732,0.00045497974,0.0007690916,0.98680365,0.9223984,-558.5988,-275.0216,63.066,Inf,35,"(abs((abs(X1) ^ -25.407673)) ^ (abs(((0.043079194 + ((sin((((sqrt(abs(0.6179885)) * 8.376201) - -3.814756) + ((X2 * 3.7813034) * 0.510615))) - 4.3495145) / (X2 * 17.233652))) + ((X2 * 0.55569583) / (X1 * -0.4891747)))) ^ 0.2682534)) [likelihood params: Float32[0.021330252]]"
47,371899,-562.41,-457.3589,80.59048,24.460592,0.00044014846,0.0007250364,0.9872338,0.9268436,-562.41,-280.0556,64.2,Inf,35,"(abs((abs(X1) ^ -25.407673)) ^ (abs(((0.07768564 + ((sin((((sqrt(abs(0.7255011)) * 9.076794) - -4.387379) + ((X2 * 3.5150838) * 0.47427616))) - 6.120395) / (X2 * 13.804299))) + ((X2 * 0.5560356) / (X1 * -0.48897398)))) ^ 0.26907685)) [likelihood params: Float32[0.020979714]]"
48,381920,-586.4866,-379.06406,140.45769,66.964806,0.00035700525,0.0058933063,0.9896453,0.40536338,-586.4866,686.91003,66.074,Inf,61,"(abs((abs(X1) ^ -25.407673)) ^ (abs(((0.008054325 + ((sin(((((((((X1 * X1) + ((exp(((1.759047 * -2.0661795) - -6.6460524)) - 17.941505) - (-426.6196 / X2))) * -2.4801157) - -52.26525) / -260.15637) * 8.946039) - 0.7190656) + ((((X2 * 0.8354393) - 3.8919404) / (X1 / -14.97513)) * -14.421736))) - -0.42609343) / (X2 * (X2 * 1.4201785)))) + (-1.14034 / (X1 * -0.23376055)))) ^ 0.24893454)) [likelihood params: Float32[0.018894587]]"
