-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10620,-443.5259,-417.67154,17.917595,7.936755,0.0012375471,0.0014411308,0.96410584,0.8545894,-443.5259,-243.68794,5.914,Inf,10,"(abs(((X2 / X1) / (X1 / -6.6932197))) ^ sqrt(abs(-0.018142471))) [likelihood params: Float32[0.035178803]]"
2,20193,-455.33417,-423.96826,23.350922,8.014978,0.0011167813,0.0014837022,0.9676086,0.85029393,-455.33417,-239.63777,5.602,Inf,12,"(abs(((X2 / X1) / (X1 / -6.350206))) ^ sqrt(abs((-0.0035402048 * X2)))) [likelihood params: Float32[0.03341828]]"
3,29962,-455.33417,-423.96826,23.350922,8.014978,0.0011167813,0.0014837022,0.9676086,0.85029393,-455.33417,-239.63777,5.546,Inf,12,"(abs(((X2 / X1) / (X1 / -6.350206))) ^ sqrt(abs((-0.0035402048 * X2)))) [likelihood params: Float32[0.03341828]]"
4,39449,-455.33417,-423.96826,23.350922,8.014978,0.0011167813,0.0014837022,0.9676086,0.85029393,-455.33417,-239.63777,6.064,Inf,12,"(abs(((X2 / X1) / (X1 / -6.350206))) ^ sqrt(abs((-0.0035402048 * X2)))) [likelihood params: Float32[0.03341828]]"
5,49482,-468.8581,-441.70215,19.4591,7.6968436,0.000992877,0.0012090491,0.9712024,0.8780065,-468.8581,-254.71405,6.806,Inf,10,"(abs((X2 / (X1 / 1.1427795))) ^ sqrt(abs((0.014312302 * X2)))) [likelihood params: Float32[0.03150995]]"
6,60090,-468.85815,-439.21762,23.350922,6.2896194,0.0009928762,0.0012090765,0.9712024,0.8780038,-468.85815,-254.71223,8.192,Inf,12,"(abs(((X2 / X1) / (-1.4549856 / -1.6627883))) ^ sqrt(abs((-0.014312898 * X2)))) [likelihood params: Float32[0.03150995]]"
7,71072,-468.85815,-439.21762,23.350922,6.2896194,0.0009928762,0.0012090765,0.9712024,0.8780038,-468.85815,-254.71223,9.36,Inf,12,"(abs(((X2 / X1) / (-1.4549856 / -1.6627883))) ^ sqrt(abs((-0.014312898 * X2)))) [likelihood params: Float32[0.03150995]]"
8,82118,-468.85815,-439.21762,23.350922,6.2896194,0.0009928762,0.0012090765,0.9712024,0.8780038,-468.85815,-254.71223,10.308,Inf,12,"(abs(((X2 / X1) / (-1.4549856 / -1.6627883))) ^ sqrt(abs((-0.014312898 * X2)))) [likelihood params: Float32[0.03150995]]"
9,93072,-468.85815,-439.21762,23.350922,6.2896194,0.0009928762,0.0012090765,0.9712024,0.8780038,-468.85815,-254.71223,10.774,Inf,12,"(abs(((X2 / X1) / (-1.4549856 / -1.6627883))) ^ sqrt(abs((-0.014312898 * X2)))) [likelihood params: Float32[0.03150995]]"
10,104383,-468.85815,-439.21762,23.350922,6.2896194,0.0009928762,0.0012090765,0.9712024,0.8780038,-468.85815,-254.71223,11.816,Inf,12,"(abs(((X2 / X1) / (-1.4549856 / -1.6627883))) ^ sqrt(abs((-0.014312898 * X2)))) [likelihood params: Float32[0.03150995]]"
11,116770,-468.85815,-439.21762,23.350922,6.2896194,0.0009928762,0.0012090765,0.9712024,0.8780038,-468.85815,-254.71223,12.924,Inf,12,"(abs(((X2 / X1) / (-1.4549856 / -1.6627883))) ^ sqrt(abs((-0.014312898 * X2)))) [likelihood params: Float32[0.03150995]]"
12,128822,-468.85815,-439.21762,23.350922,6.2896194,0.0009928762,0.0012090765,0.9712024,0.8780038,-468.85815,-254.71223,14.808,Inf,12,"(abs(((X2 / X1) / (-1.4549856 / -1.6627883))) ^ sqrt(abs((-0.014312898 * X2)))) [likelihood params: Float32[0.03150995]]"
13,140249,-468.85815,-439.21762,23.350922,6.2896194,0.0009928762,0.0012090765,0.9712024,0.8780038,-468.85815,-254.71223,17.204,Inf,12,"(abs(((X2 / X1) / (-1.4549856 / -1.6627883))) ^ sqrt(abs((-0.014312898 * X2)))) [likelihood params: Float32[0.03150995]]"
14,151510,-468.85815,-439.21762,23.350922,6.2896194,0.0009928762,0.0012090765,0.9712024,0.8780038,-468.85815,-254.71223,18.958,Inf,12,"(abs(((X2 / X1) / (-1.4549856 / -1.6627883))) ^ sqrt(abs((-0.014312898 * X2)))) [likelihood params: Float32[0.03150995]]"
15,163091,-468.85815,-439.21762,23.350922,6.2896194,0.0009928762,0.0012090765,0.9712024,0.8780038,-468.85815,-254.71223,20.89,Inf,12,"(abs(((X2 / X1) / (-1.4549856 / -1.6627883))) ^ sqrt(abs((-0.014312898 * X2)))) [likelihood params: Float32[0.03150995]]"
16,174562,-476.87167,-318.8454,103.269554,54.75673,0.0009260455,0.0015246914,0.9731407,0.84615815,-476.87167,-231.0169,23.736,Inf,47,"((log(abs(0.7339595)) * X2) + (66.707054 / (log(abs((-728.961 / -0.07056182))) - (-80.9069 / (((-0.5231407 - (0.050743196 * (sin(-3.3682692) * (X2 * -0.18846723)))) + ((8.890642 / (34.987076 + X1)) + sin((44.934086 + sin(log(abs(X2))))))) * ((1.3304654 * (X2 * 0.6190193)) / (-53.33288 / -90.27102))))))) [likelihood params: Float32[0.030430991]]"
17,186287,-479.03064,-326.8007,103.269554,48.960384,0.0009088223,0.0015003148,0.97364026,0.84861773,-479.03064,-231.96689,25.34,Inf,47,"((log(abs(0.7345769)) * X2) + (66.87722 / (log(abs((-605.2239 / -0.08474053))) - (-80.77467 / (((-0.5220129 - (0.011841212 * (sin(-3.1939824) * (X2 * -0.043980088)))) + ((8.510124 / (35.157227 + X1)) + sin((44.939114 + sin(log(abs(X2))))))) * ((1.3326432 * (X2 * 0.6200324)) / (-53.245712 / -90.41876))))))) [likelihood params: Float32[0.03014668]]"
18,198767,-493.98297,-343.17172,103.269554,47.541687,0.00079801644,0.0010786563,0.97685415,0.89116323,-493.98297,-260.29294,27.13,Inf,47,"((log(abs(0.7112674)) * X2) + (66.05804 / (log(abs((X1 + 148.24767))) - (-77.97446 / (((-0.5078152 - (-0.07949799 * (sin(-2.786917) * (X2 * 0.29474148)))) + ((3.2934675 / (22.421705 + X1)) + sin((44.9887 + sin(log(abs(X2))))))) * ((1.379648 * (X2 * 0.6420974)) / (-51.409065 / -93.639755))))))) [likelihood params: Float32[0.028249191]]"
19,210807,-493.98315,-345.92307,103.269554,44.790527,0.0007980154,0.0010786522,0.97685415,0.89116365,-493.98315,-260.29327,29.788,Inf,47,"((log(abs(0.71126753)) * X2) + (66.058075 / (log(abs((X1 + 148.24411))) - (-77.97439 / (((-0.5078148 - (-0.079497255 * (sin(-2.7869203) * (X2 * 0.29473877)))) + ((3.2934804 / (22.421528 + X1)) + sin((44.9887 + sin(log(abs(X2))))))) * ((1.3796493 * (X2 * 0.642098)) / (-51.40902 / -93.63984))))))) [likelihood params: Float32[0.028249178]]"
20,221979,-497.6367,-335.98114,115.12926,46.526302,0.000773061,0.0011637788,0.9775779,0.8825743,-497.6367,-252.24269,34.128,Inf,50,"((log(abs(0.6629648)) * X2) + (59.094826 / (log(abs((X1 + 107.532875))) - (-77.224304 / (((-0.48678866 - (-0.029774025 * (sin(-3.6434278) * (log(abs(X1)) + log(abs(exp(1.8192092))))))) + ((5.6757746 / (26.206371 + X1)) + sin((45.099625 + sin(log(abs(X2))))))) * ((1.391697 * (X2 * 0.64856416)) / (-50.842453 / -94.48894))))))) [likelihood params: Float32[0.027803972]]"
21,231326,-497.6466,-340.1486,115.12926,42.368744,0.0007729943,0.0011643854,0.9775799,0.8825131,-497.6466,-252.18802,37.434,Inf,50,"((log(abs(0.6663132)) * X2) + (57.900013 / (log(abs((X1 + 106.29706))) - (-78.27076 / (((-0.45695868 - (-0.031215016 * (sin(-3.6703455) * (log(abs(X1)) + log(abs(exp(3.7765226))))))) + ((6.2193108 / (26.169533 + X1)) + sin((45.157536 + sin(log(abs(X2))))))) * ((1.3733699 * (X2 * 0.6395377)) / (-51.569435 / -93.258484))))))) [likelihood params: Float32[0.027802775]]"
22,240188,-497.6466,-340.1486,115.12926,42.368744,0.0007729943,0.0011643854,0.9775799,0.8825131,-497.6466,-252.18802,40.826,Inf,50,"((log(abs(0.6663132)) * X2) + (57.900013 / (log(abs((X1 + 106.29706))) - (-78.27076 / (((-0.45695868 - (-0.031215016 * (sin(-3.6703455) * (log(abs(X1)) + log(abs(exp(3.7765226))))))) + ((6.2193108 / (26.169533 + X1)) + sin((45.157536 + sin(log(abs(X2))))))) * ((1.3733699 * (X2 * 0.6395377)) / (-51.569435 / -93.258484))))))) [likelihood params: Float32[0.027802775]]"
23,248626,-497.6466,-340.1486,115.12926,42.368744,0.0007729943,0.0011643854,0.9775799,0.8825131,-497.6466,-252.18802,44.278,Inf,50,"((log(abs(0.6663132)) * X2) + (57.900013 / (log(abs((X1 + 106.29706))) - (-78.27076 / (((-0.45695868 - (-0.031215016 * (sin(-3.6703455) * (log(abs(X1)) + log(abs(exp(3.7765226))))))) + ((6.2193108 / (26.169533 + X1)) + sin((45.157536 + sin(log(abs(X2))))))) * ((1.3733699 * (X2 * 0.6395377)) / (-51.569435 / -93.258484))))))) [likelihood params: Float32[0.027802775]]"
24,256025,-497.6466,-340.1486,115.12926,42.368744,0.0007729943,0.0011643854,0.9775799,0.8825131,-497.6466,-252.18802,47.654,Inf,50,"((log(abs(0.6663132)) * X2) + (57.900013 / (log(abs((X1 + 106.29706))) - (-78.27076 / (((-0.45695868 - (-0.031215016 * (sin(-3.6703455) * (log(abs(X1)) + log(abs(exp(3.7765226))))))) + ((6.2193108 / (26.169533 + X1)) + sin((45.157536 + sin(log(abs(X2))))))) * ((1.3733699 * (X2 * 0.6395377)) / (-51.569435 / -93.258484))))))) [likelihood params: Float32[0.027802775]]"
25,263720,-497.6466,-340.1486,115.12926,42.368744,0.0007729943,0.0011643854,0.9775799,0.8825131,-497.6466,-252.18802,50.636,Inf,50,"((log(abs(0.6663132)) * X2) + (57.900013 / (log(abs((X1 + 106.29706))) - (-78.27076 / (((-0.45695868 - (-0.031215016 * (sin(-3.6703455) * (log(abs(X1)) + log(abs(exp(3.7765226))))))) + ((6.2193108 / (26.169533 + X1)) + sin((45.157536 + sin(log(abs(X2))))))) * ((1.3733699 * (X2 * 0.6395377)) / (-51.569435 / -93.258484))))))) [likelihood params: Float32[0.027802775]]"
26,271069,-509.49994,-372.37656,122.03701,15.086353,0.0006972883,0.0015238229,0.97977567,0.84624577,-509.49994,-214.1752,53.144,Inf,53,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * (-1.8033786 - -1.8542432))))) ^ sqrt(abs((((281.63202 / X1) - X1) - log(abs((abs((15.664645 / ((-72.72814 - ((X1 * ((X1 + (-1.8259088 - X1)) / X2)) / X2)) / (213.17784 / (160.38266 + X1))))) ^ sqrt(abs((0.0859978 * log(abs(((X1 - 10.744589) * (1.1681046 * -0.12657239)))))))))))))) [likelihood params: Float32[0.026406217]]"
27,279616,-509.73627,-369.9588,122.03701,17.740446,0.00069585675,0.0013190219,0.9798172,0.8669102,-509.73627,-233.4389,55.134,Inf,53,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * (-1.8033786 - -1.8542432))))) ^ sqrt(abs((((281.63202 / X1) - X1) - log(abs((abs((17.349497 / ((-70.17761 - ((X1 * ((X1 + (-1.6949905 - X1)) / X2)) / X2)) / (236.11592 / (167.78323 + X1))))) ^ sqrt(abs((0.09614068 * log(abs(((X1 - 12.532411) * (1.4544287 * -0.15759298)))))))))))))) [likelihood params: Float32[0.026379097]]"
28,288432,-509.73633,-369.9557,122.03701,17.743607,0.0006958566,0.0013190084,0.9798172,0.8669116,-509.73633,-233.44019,55.358,Inf,53,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * (-1.8033786 - -1.8542432))))) ^ sqrt(abs((((281.63202 / X1) - X1) - log(abs((abs((17.349522 / ((-70.177574 - ((X1 * ((X1 + (-1.6949883 - X1)) / X2)) / X2)) / (236.11627 / (167.78262 + X1))))) ^ sqrt(abs((0.09614057 * log(abs(((X1 - 12.532378) * (1.4544494 * -0.15759522)))))))))))))) [likelihood params: Float32[0.026379094]]"
29,296464,-509.73633,-369.9557,122.03701,17.743607,0.0006958566,0.0013190084,0.9798172,0.8669116,-509.73633,-233.44019,58.99,Inf,53,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * (-1.8033786 - -1.8542432))))) ^ sqrt(abs((((281.63202 / X1) - X1) - log(abs((abs((17.349522 / ((-70.177574 - ((X1 * ((X1 + (-1.6949883 - X1)) / X2)) / X2)) / (236.11627 / (167.78262 + X1))))) ^ sqrt(abs((0.09614057 * log(abs(((X1 - 12.532378) * (1.4544494 * -0.15759522)))))))))))))) [likelihood params: Float32[0.026379094]]"
30,304984,-510.4363,-359.38007,135.85252,15.203739,0.0006916339,0.0012667599,0.9799397,0.8721835,-510.4363,-238.06398,61.066,Inf,59,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * (-1.8033786 - -1.8542432))))) ^ sqrt(abs((((281.63202 / X1) - X1) - log(abs((abs((16.325548 / ((-71.65397 - ((X1 * ((X1 + (-1.7807822 - X1)) / X2)) / X2)) / (222.20053 / (169.07736 + X1))))) ^ sqrt(abs((0.100840636 * log(abs(((X1 - (0.09288082 * ((-450.89706 / 18.13991) - -30.40703))) * (0.9866404 * -0.1069056)))))))))))))) [likelihood params: Float32[0.026298936]]"
31,313102,-531.599,-351.46582,147.36545,32.767715,0.00057538174,0.013170172,0.9833115,-0.32887495,-531.599,1139.6118,62.804,Inf,64,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * sqrt(abs(0.76571923)))))) ^ sqrt(abs((((-0.02950209 / 1.9140062) - -0.94662845) - log(abs((abs((1.1062353 / ((-132.8903 - ((X1 * ((X1 + (-4.586581 - X1)) / X2)) / X2)) / (15.068063 / ((-64.852646 - ((X1 * ((X1 + (4.26766 - X1)) / X2)) / X2)) + X1))))) ^ sqrt(abs((0.014150532 * log(abs(((X1 - 48.736694) * (0.4888487 * -0.05296827)))))))))))))) [likelihood params: Float32[0.02398712]]"
32,322156,-537.5116,-372.46805,142.76027,22.283298,0.00054654654,0.001903894,0.98414785,0.80789644,-537.5116,-144.574,62.798,Inf,62,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * sqrt(abs(0.76571923)))))) ^ sqrt(abs((((-0.02950209 / 1.9140062) - -0.94662845) - log(abs((abs((1.0503485 / ((-132.68524 - ((X1 * ((X1 + (-4.5564175 - X1)) / X2)) / X2)) / (14.409285 / ((-70.78549 - ((X1 * ((X1 + (5.170651 - X1)) / X2)) / X2)) + X1))))) ^ sqrt(abs((0.0077579394 * log(abs(((X1 - 8.33991) * 0.11923893))))))))))))) [likelihood params: Float32[0.023378333]]"
33,332147,-545.46216,-374.84625,147.36545,23.250454,0.0005100372,0.009060391,0.9852067,0.08580351,-545.46216,793.38745,63.332,Inf,64,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * sqrt(abs(0.76571923)))))) ^ sqrt(abs((((-0.02950209 / 1.9140062) - -0.94662845) - log(abs((abs((7.0314837 / ((-127.380585 - ((X1 * ((X1 + (-4.581283 - X1)) / X2)) / X2)) / (95.8 / ((95.32033 - ((X1 * ((X1 + (0.7693708 - X1)) / X2)) / 0.009845008)) + X1))))) ^ sqrt(abs((0.01816868 * log(abs(((X1 - 43.167004) * (0.4741508 * -0.05137637)))))))))))))) [likelihood params: Float32[0.022584006]]"
34,343846,-545.4628,-377.21024,147.36545,20.887144,0.00051003456,0.009057254,0.98520684,0.08612007,-545.4628,792.9877,64.31,Inf,64,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * sqrt(abs(0.76571923)))))) ^ sqrt(abs((((-0.02950209 / 1.9140062) - -0.94662845) - log(abs((abs((7.03224 / ((-127.38079 - ((X1 * ((X1 + (-4.581267 - X1)) / X2)) / X2)) / (95.8103 / ((95.350716 - ((X1 * ((X1 + (0.76933044 - X1)) / X2)) / 0.009845524)) + X1))))) ^ sqrt(abs((0.018168174 * log(abs(((X1 - 43.16748) * (0.4741619 * -0.051377572)))))))))))))) [likelihood params: Float32[0.022583943]]"
35,356143,-545.4628,-377.21024,147.36545,20.887144,0.00051003456,0.009057254,0.98520684,0.08612007,-545.4628,792.9877,66.596,Inf,64,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * sqrt(abs(0.76571923)))))) ^ sqrt(abs((((-0.02950209 / 1.9140062) - -0.94662845) - log(abs((abs((7.03224 / ((-127.38079 - ((X1 * ((X1 + (-4.581267 - X1)) / X2)) / X2)) / (95.8103 / ((95.350716 - ((X1 * ((X1 + (0.76933044 - X1)) / X2)) / 0.009845524)) + X1))))) ^ sqrt(abs((0.018168174 * log(abs(((X1 - 43.16748) * (0.4741619 * -0.051377572)))))))))))))) [likelihood params: Float32[0.022583943]]"
36,368727,-545.4628,-377.21024,147.36545,20.887144,0.00051003456,0.009057254,0.98520684,0.08612007,-545.4628,792.9877,67.382,Inf,64,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * sqrt(abs(0.76571923)))))) ^ sqrt(abs((((-0.02950209 / 1.9140062) - -0.94662845) - log(abs((abs((7.03224 / ((-127.38079 - ((X1 * ((X1 + (-4.581267 - X1)) / X2)) / X2)) / (95.8103 / ((95.350716 - ((X1 * ((X1 + (0.76933044 - X1)) / X2)) / 0.009845524)) + X1))))) ^ sqrt(abs((0.018168174 * log(abs(((X1 - 43.16748) * (0.4741619 * -0.051377572)))))))))))))) [likelihood params: Float32[0.022583943]]"
37,381678,-546.7081,-365.20895,156.57579,24.923378,0.000504541,0.0074325185,0.98536617,0.2500564,-546.7081,592.49927,69.68,Inf,68,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * sqrt(abs(0.76571923)))))) ^ sqrt(abs((((-0.02950209 / 1.9140062) - -0.94662845) - log(abs((abs((8.643639 / ((-127.26322 - ((X1 * ((X1 + (-4.5778985 - X1)) / X2)) / X2)) / (113.319084 / ((((-5536.0747 / X1) - -516.01636) - ((X1 * ((X1 + (0.9380804 - X1)) / X2)) / 0.007997414)) + X1))))) ^ sqrt(abs((0.01833908 * log(abs(((X1 - 44.078762) * (0.4701921 * -0.05094796)))))))))))))) [likelihood params: Float32[0.022461992]]"
38,394687,-546.7086,-367.3147,156.57579,22.81811,0.0005045391,0.0074320296,0.9853662,0.25010568,-546.7086,592.4387,71.178,Inf,68,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * sqrt(abs(0.76571923)))))) ^ sqrt(abs((((-0.02950209 / 1.9140062) - -0.94662845) - log(abs((abs((8.643898 / ((-127.26314 - ((X1 * ((X1 + (-4.577899 - X1)) / X2)) / X2)) / (113.322495 / ((((-5536.0728 / X1) - -516.0258) - ((X1 * ((X1 + (0.9380606 - X1)) / X2)) / 0.007997583)) + X1))))) ^ sqrt(abs((0.018338874 * log(abs(((X1 - 44.078747) * (0.47019598 * -0.05094838)))))))))))))) [likelihood params: Float32[0.022461949]]"
39,407892,-546.7086,-367.3147,156.57579,22.81811,0.0005045391,0.0074320296,0.9853662,0.25010568,-546.7086,592.4387,72.952,Inf,68,"(abs(((X1 / X1) + (0.45901513 + (-0.0002672823 * sqrt(abs(0.76571923)))))) ^ sqrt(abs((((-0.02950209 / 1.9140062) - -0.94662845) - log(abs((abs((8.643898 / ((-127.26314 - ((X1 * ((X1 + (-4.577899 - X1)) / X2)) / X2)) / (113.322495 / ((((-5536.0728 / X1) - -516.0258) - ((X1 * ((X1 + (0.9380606 - X1)) / X2)) / 0.007997583)) + X1))))) ^ sqrt(abs((0.018338874 * log(abs(((X1 - 44.078747) * (0.47019598 * -0.05094838)))))))))))))) [likelihood params: Float32[0.022461949]]"
40,422653,-560.5618,-307.8955,218.67178,33.994522,0.000447279,0.001279857,0.987027,0.870862,-560.5618,-198.85945,73.082,Inf,88,"(((sin(((33.207077 + X2) * 11.381717)) * sin(log(abs((abs(X1) ^ sqrt(abs(-11.170691))))))) / (abs(-0.8952187) ^ (abs((0.6404656 * ((281.63202 / X1) - X1))) ^ ((X1 - -1.8466424) * -1375.5596)))) + (abs(((-0.22243841 * (-0.8047204 * ((-85.23885 - ((X1 * ((X1 + (-0.7538815 - X1)) / (sqrt(abs(X2)) + log(abs(exp(-1.8552722)))))) / X2)) / (54.42988 / (-51.83974 + X1))))) - X1)) ^ log(abs((log(abs(-2.4091465)) - (0.027630746 * log(abs(((X1 - -114.30651) * (0.43761602 * (0.0040156473 * log(abs(((X1 - -712.1837) * (((X1 * -1.1592214) / X2) - -11.819388))))))))))))))) [likelihood params: Float32[0.021148972]]"
41,437687,-561.4044,-305.68457,218.67178,37.04808,0.00044401365,0.0012375365,0.9871217,0.87513214,-561.4044,-204.24487,73.478,Inf,88,"(((sin(((33.207077 + X2) * 11.381717)) * sin(log(abs((abs(X1) ^ sqrt(abs(-11.170691))))))) / (abs(-0.8952187) ^ (abs((0.6404656 * ((281.63202 / X1) - X1))) ^ ((X1 - -1.8466424) * -1375.5596)))) + (abs(((-0.21984282 * (-0.79535276 * ((-80.93255 - ((X1 * ((X1 + (-0.7641997 - X1)) / (sqrt(abs(X2)) + log(abs(exp(-1.8577018)))))) / X2)) / (55.087555 / (-55.509373 + X1))))) - X1)) ^ log(abs((log(abs(-2.4150066)) - (0.029891338 * log(abs(((X1 - -125.61334) * (0.4017748 * (0.003686837 * log(abs(((X1 - -2078.5522) * (((X1 * -1.175902) / X2) - -11.992689))))))))))))))) [likelihood params: Float32[0.021071633]]"
42,452365,-567.5131,-293.6966,198.79253,75.024,0.00042104366,0.0073937844,0.98778796,0.25396466,-567.5131,767.2973,73.702,Inf,80,"(((sin(((33.207077 + X2) * 11.381717)) * sin(log(abs((abs(X1) ^ sqrt(abs(-11.170691))))))) / -0.19028156) + (abs(((-0.23725916 * (-0.8584774 * ((-122.52198 - ((X1 * ((X1 + (-0.72123057 - X1)) / (sqrt(abs(X2)) + log(abs(exp(-1.8489661)))))) / X2)) / (51.101936 / (-39.01578 + X1))))) - X1)) ^ log(abs((log(abs(-2.3829587)) - (0.012216309 * log(abs(((X1 - -506.28778) * (0.76955456 * (0.0070558703 * log(abs(((X1 - 59.996708) * (87.556786 - ((X1 * ((X1 + (-319.4111 - -78.20436)) / X2)) / X2)))))))))))))))) [likelihood params: Float32[0.020519348]]"
43,467993,-568.8827,-300.08572,198.79253,70.00443,0.00041605934,0.006754395,0.9879325,0.31847924,-568.8827,678.96893,74.29,Inf,80,"(((sin(((33.207077 + X2) * 11.381717)) * sin(log(abs((abs(X1) ^ sqrt(abs(-11.170691))))))) / -0.19028156) + (abs(((-0.23661892 * (-0.8558023 * ((-121.73981 - ((X1 * ((X1 + (-0.7248852 - X1)) / (sqrt(abs(X2)) + log(abs(exp(-1.8489411)))))) / X2)) / (51.27467 / (-39.199146 + X1))))) - X1)) ^ log(abs((log(abs(-2.375568)) - (0.011069025 * log(abs(((X1 - -249.19722) * (0.99417967 * (0.009111013 * log(abs(((X1 - 59.99674) * (60.23299 - ((X1 * ((X1 + (-321.09387 - -76.517365)) / X2)) / X2)))))))))))))))) [likelihood params: Float32[0.02039753]]"
44,484337,-571.62524,-206.0571,206.219,159.34915,0.00040625414,0.005178083,0.9882169,0.47752964,-571.62524,447.16745,75.48,Inf,86,"(((sin(((33.207077 + X2) * 11.381717)) * sin(log(abs((abs(X1) ^ sqrt(abs(-11.170691))))))) / (abs(-0.8952187) ^ (abs((X1 - 4.463577)) ^ (-0.14493462 * -1375.5596)))) + (abs(((-0.32064408 * (-1.1599605 * ((-80.39792 - ((X1 * ((X1 + (-6.0821733 - X1)) / log(abs(((X1 - 3.1581657) * (1.2214025 * -0.09458545)))))) / X2)) / (37.333817 / (-36.51446 + X1))))) - X1)) ^ log(abs((log(abs(-2.4890938)) - (0.0802867 * log(abs(((X1 - -437.69025) * (0.22435774 * (0.0020587994 * log(abs(((X1 - 60.00022) * (11.36745 - ((X1 * (X2 * 0.6379868)) / 14.953616)))))))))))))))) [likelihood params: Float32[0.020155748]]"
45,501788,-572.8977,-205.19272,206.219,161.486,0.0004017838,0.005506359,0.9883466,0.4444065,-572.8977,509.72205,74.216,Inf,86,"(((sin(((33.207077 + X2) * 11.381717)) * sin(log(abs((abs(X1) ^ sqrt(abs(-11.170691))))))) / (abs(-0.8952187) ^ (abs((X1 - 4.463577)) ^ (-0.14493462 * -1375.5596)))) + (abs(((-0.30868256 * (-1.116681 * ((-67.940125 - ((X1 * ((X1 + (-6.2161636 - X1)) / log(abs(((X1 - 2.7377079) * (1.2487761 * -0.09670553)))))) / X2)) / (38.77647 / (-43.04755 + X1))))) - X1)) ^ log(abs((log(abs(-2.5013103)) - (0.087781556 * log(abs(((X1 - -525.15674) * (0.21156755 * (0.0019414257 * log(abs(((X1 - 60.00025) * (11.043793 - ((X1 * (X2 * 0.6286431)) / 15.175634)))))))))))))))) [likelihood params: Float32[0.020044547]]"
46,519669,-573.406,-222.55885,206.219,144.62816,0.00040001184,0.0060062534,0.98839796,0.39396697,-573.406,595.9173,72.846,Inf,86,"(((sin(((33.207077 + X2) * 11.381717)) * sin(log(abs((abs(X1) ^ sqrt(abs(-11.170691))))))) / (abs(-0.8952187) ^ (abs((X1 - 4.463577)) ^ (-0.14493462 * -1375.5596)))) + (abs(((-0.3014456 * (-1.0904404 * ((-49.402824 - ((X1 * ((X1 + (-6.450096 - X1)) / log(abs(((X1 - 4.242836) * (1.4472537 * -0.112080604)))))) / X2)) / (39.697598 / (-56.080235 + X1))))) - X1)) ^ log(abs((log(abs(-2.501799)) - (0.09156114 * log(abs(((X1 - -528.05927) * (0.21098691 * (0.0019361221 * log(abs(((X1 - 60.000275) * (10.211163 - ((X1 * (X2 * 0.604301)) / 15.784262)))))))))))))))) [likelihood params: Float32[0.020000296]]"
