-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,98252,-444.27167,-407.45364,22.873857,13.944166,0.0012295477,0.0014522042,0.9643379,0.8534721,-444.27167,-243.02148,17.754,Inf,11,"sin((abs((0.0006476648 - (exp(sqrt(abs(-2.9455364))) / X1))) ^ exp(-1.3326442))) [likelihood params: Float32[0.035064917]]"
14,103773,-444.2717,-407.45367,22.873857,13.944138,0.0012295474,0.0014522042,0.9643379,0.8534721,-444.2717,-243.02148,19.596,Inf,11,"sin((abs((0.0006478061 - (exp(sqrt(abs(-2.945531))) / X1))) ^ exp(-1.332646))) [likelihood params: Float32[0.035064917]]"
15,109498,-444.2717,-407.45367,22.873857,13.944138,0.0012295474,0.0014522042,0.9643379,0.8534721,-444.2717,-243.02148,21.252,Inf,11,"sin((abs((0.0006478061 - (exp(sqrt(abs(-2.945531))) / X1))) ^ exp(-1.332646))) [likelihood params: Float32[0.035064917]]"
16,115682,-444.2717,-407.45367,22.873857,13.944138,0.0012295474,0.0014522042,0.9643379,0.8534721,-444.2717,-243.02148,22.514,Inf,11,"sin((abs((0.0006478061 - (exp(sqrt(abs(-2.945531))) / X1))) ^ exp(-1.332646))) [likelihood params: Float32[0.035064917]]"
17,121486,-444.2717,-407.45367,22.873857,13.944138,0.0012295474,0.0014522042,0.9643379,0.8534721,-444.2717,-243.02148,23.474,Inf,11,"sin((abs((0.0006478061 - (exp(sqrt(abs(-2.945531))) / X1))) ^ exp(-1.332646))) [likelihood params: Float32[0.035064917]]"
18,127360,-444.2717,-407.45367,22.873857,13.944138,0.0012295474,0.0014522042,0.9643379,0.8534721,-444.2717,-243.02148,25.946,Inf,11,"sin((abs((0.0006478061 - (exp(sqrt(abs(-2.945531))) / X1))) ^ exp(-1.332646))) [likelihood params: Float32[0.035064917]]"
19,133252,-444.2717,-407.45367,22.873857,13.944138,0.0012295474,0.0014522042,0.9643379,0.8534721,-444.2717,-243.02148,26.744,Inf,11,"sin((abs((0.0006478061 - (exp(sqrt(abs(-2.945531))) / X1))) ^ exp(-1.332646))) [likelihood params: Float32[0.035064917]]"
20,138701,-444.2717,-407.45367,22.873857,13.944138,0.0012295474,0.0014522042,0.9643379,0.8534721,-444.2717,-243.02148,28.186,Inf,11,"sin((abs((0.0006478061 - (exp(sqrt(abs(-2.945531))) / X1))) ^ exp(-1.332646))) [likelihood params: Float32[0.035064917]]"
21,144341,-444.2717,-407.45367,22.873857,13.944138,0.0012295474,0.0014522042,0.9643379,0.8534721,-444.2717,-243.02148,30.632,Inf,11,"sin((abs((0.0006478061 - (exp(sqrt(abs(-2.945531))) / X1))) ^ exp(-1.332646))) [likelihood params: Float32[0.035064917]]"
22,149301,-444.2717,-407.45367,22.873857,13.944138,0.0012295474,0.0014522042,0.9643379,0.8534721,-444.2717,-243.02148,32.278,Inf,11,"sin((abs((0.0006478061 - (exp(sqrt(abs(-2.945531))) / X1))) ^ exp(-1.332646))) [likelihood params: Float32[0.035064917]]"
23,154755,-444.2717,-407.45367,22.873857,13.944138,0.0012295474,0.0014522042,0.9643379,0.8534721,-444.2717,-243.02148,35.322,Inf,11,"sin((abs((0.0006478061 - (exp(sqrt(abs(-2.945531))) / X1))) ^ exp(-1.332646))) [likelihood params: Float32[0.035064917]]"
24,159663,-445.96103,-405.4475,27.242743,13.270782,0.0012116173,0.0017006643,0.96485794,0.8284024,-445.96103,-229.30316,39.738,Inf,14,"sin((abs((-0.018978363 - (exp(((-7.3599577 / X1) - -2.461123)) / X1))) ^ exp(-0.9753054))) [likelihood params: Float32[0.0348083]]"
25,164596,-445.96103,-405.4475,27.242743,13.270782,0.0012116173,0.0017006643,0.96485794,0.8284024,-445.96103,-229.30316,44.85,Inf,14,"sin((abs((-0.018978363 - (exp(((-7.3599577 / X1) - -2.461123)) / X1))) ^ exp(-0.9753054))) [likelihood params: Float32[0.0348083]]"
26,169606,-445.96103,-405.4475,27.242743,13.270782,0.0012116173,0.0017006643,0.96485794,0.8284024,-445.96103,-229.30316,47.97,Inf,14,"sin((abs((-0.018978363 - (exp(((-7.3599577 / X1) - -2.461123)) / X1))) ^ exp(-0.9753054))) [likelihood params: Float32[0.0348083]]"
27,173966,-445.96103,-405.4475,27.242743,13.270782,0.0012116173,0.0017006643,0.96485794,0.8284024,-445.96103,-229.30316,52.522,Inf,14,"sin((abs((-0.018978363 - (exp(((-7.3599577 / X1) - -2.461123)) / X1))) ^ exp(-0.9753054))) [likelihood params: Float32[0.0348083]]"
28,178292,-448.7476,-378.1377,56.14492,14.464963,0.0011826117,0.0013869812,0.96569926,0.8600531,-448.7476,-246.13647,53.72,Inf,27,"((sqrt(abs(((abs(1.9128268) ^ (abs(-0.9933515) ^ X1)) + (abs(X1) ^ -0.15538521)))) + X1) - log(abs(sqrt(abs((abs((0.10693562 - (-0.9284175 / log(abs(((-3.4096084 / X1) - -0.00893034)))))) ^ 0.38418457)))))) [likelihood params: Float32[0.034389127]]"
29,182405,-448.90768,-377.91104,56.14492,14.851704,0.0011809664,0.0013942132,0.96574694,0.85932344,-448.90768,-245.7164,51.956,Inf,27,"((sqrt(abs(((abs(1.9128268) ^ (abs(-0.9933515) ^ X1)) + (abs(X1) ^ -0.15538521)))) + X1) - log(abs(sqrt(abs((abs((0.0928619 - (-0.7344896 / log(abs(((-4.208436 / X1) - -0.011094327)))))) ^ 0.34669042)))))) [likelihood params: Float32[0.034365196]]"
30,187063,-449.11832,-382.09167,51.98604,15.040582,0.0011788055,0.0014093323,0.96580964,0.85779786,-449.11832,-244.84793,53.038,Inf,25,"((sqrt(abs(((abs(1.9128268) ^ (abs(-0.9933515) ^ X1)) + X1))) + X1) - log(abs(sqrt(abs((abs((0.07710279 - (-0.55357987 / log(abs(((-5.2006316 / X1) - -0.013825956)))))) ^ 0.3092678)))))) [likelihood params: Float32[0.03433374]]"
31,191521,-449.3813,-382.1383,51.98604,15.25697,0.0011761127,0.0014375017,0.9658877,0.8549556,-449.3813,-243.23741,53.256,Inf,25,"((sqrt(abs(((abs(1.9128268) ^ (abs(-0.9933515) ^ X1)) + X1))) + X1) - log(abs(sqrt(abs((abs((0.061166197 - (-0.39993525 / log(abs(((-6.3422055 / X1) - -0.017030597)))))) ^ 0.27427185)))))) [likelihood params: Float32[0.0342945]]"
32,196073,-449.67682,-396.9803,37.429947,15.266598,0.0011730943,0.0014819842,0.9659753,0.8504673,-449.67682,-240.69678,50.512,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.047181565 - (-0.28434157 / log(abs(((-7.5014124 / X1) - -0.020358402)))))) ^ 0.24440914)))))) [likelihood params: Float32[0.034250464]]"
33,200452,-449.97043,-397.36792,37.429947,15.172546,0.0011701032,0.001540315,0.966062,0.8445817,-449.97043,-237.36197,50.606,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.036410403 - (-0.20576091 / log(abs(((-8.535713 / X1) - -0.02339604)))))) ^ 0.22098522)))))) [likelihood params: Float32[0.034206767]]"
34,205241,-450.23407,-397.7269,37.429947,15.07723,0.0011674239,0.0016053026,0.96613973,0.83802444,-450.23407,-233.63988,49.048,6.805647e35,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.028769137 - (-0.15503088 / log(abs(((-9.374968 / X1) - -0.02591218)))))) ^ 0.2035347)))))) [likelihood params: Float32[0.034167595]]"
35,210359,-450.45865,-398.03845,37.429947,14.990219,0.0011651458,0.0016706352,0.96620584,0.83143234,-450.45865,-229.89053,47.438,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.023448555 - (-0.12205217 / log(abs(((-10.030809 / X1) - -0.027912702)))))) ^ 0.1905971)))))) [likelihood params: Float32[0.034134228]]"
36,215619,-450.8155,-396.41092,37.429947,16.974651,0.0011615367,0.0019236914,0.9663105,0.8058989,-450.8155,-215.42227,49.494,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.008434795 - (-0.035361774 / log(abs(((12.586137 / X1) - 0.038543686)))))) ^ 0.13923027)))))) [likelihood params: Float32[0.034081325]]"
37,220219,-452.64645,-393.3405,37.429947,21.875986,0.0011431897,0.0029432673,0.96684265,0.7030233,-452.64645,-155.85542,52.1,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.0015374871 - (-0.006413646 / log(abs(((14.486745 / X1) - 0.043608636)))))) ^ 0.10315422)))))) [likelihood params: Float32[0.033811085]]"
38,225186,-453.328,-388.5615,37.429947,27.336584,0.0011364344,0.0035615314,0.9670386,0.64064026,-453.328,-119.33,53.462,6.805647e35,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.0005370087 - (-0.0022379868 / log(abs(((15.032358 / X1) - 0.044978093)))))) ^ 0.08828649)))))) [likelihood params: Float32[0.033711042]]"
39,230223,-453.328,-388.5615,37.429947,27.336584,0.0011364344,0.0035615314,0.9670386,0.64064026,-453.328,-119.33,56.132,2.4408584e7,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.0005370087 - (-0.0022379868 / log(abs(((15.032358 / X1) - 0.044978093)))))) ^ 0.08828649)))))) [likelihood params: Float32[0.033711042]]"
40,235057,-453.328,-388.5615,37.429947,27.336584,0.0011364344,0.0035615314,0.9670386,0.64064026,-453.328,-119.33,58.824,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.0005370087 - (-0.0022379868 / log(abs(((15.032358 / X1) - 0.044978093)))))) ^ 0.08828649)))))) [likelihood params: Float32[0.033711042]]"
41,239678,-453.328,-388.5615,37.429947,27.336584,0.0011364344,0.0035615314,0.9670386,0.64064026,-453.328,-119.33,63.67,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.0005370087 - (-0.0022379868 / log(abs(((15.032358 / X1) - 0.044978093)))))) ^ 0.08828649)))))) [likelihood params: Float32[0.033711042]]"
42,244495,-453.328,-388.5615,37.429947,27.336584,0.0011364344,0.0035615314,0.9670386,0.64064026,-453.328,-119.33,64.674,6.805647e35,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.0005370087 - (-0.0022379868 / log(abs(((15.032358 / X1) - 0.044978093)))))) ^ 0.08828649)))))) [likelihood params: Float32[0.033711042]]"
43,248980,-453.328,-388.5615,37.429947,27.336584,0.0011364344,0.0035615314,0.9670386,0.64064026,-453.328,-119.33,63.346,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.0005370087 - (-0.0022379868 / log(abs(((15.032358 / X1) - 0.044978093)))))) ^ 0.08828649)))))) [likelihood params: Float32[0.033711042]]"
44,254119,-453.328,-388.5615,37.429947,27.336584,0.0011364344,0.0035615314,0.9670386,0.64064026,-453.328,-119.33,60.534,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.0005370087 - (-0.0022379868 / log(abs(((15.032358 / X1) - 0.044978093)))))) ^ 0.08828649)))))) [likelihood params: Float32[0.033711042]]"
45,259241,-453.328,-388.5615,37.429947,27.336584,0.0011364344,0.0035615314,0.9670386,0.64064026,-453.328,-119.33,57.196,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.0005370087 - (-0.0022379868 / log(abs(((15.032358 / X1) - 0.044978093)))))) ^ 0.08828649)))))) [likelihood params: Float32[0.033711042]]"
46,265024,-453.328,-388.5615,37.429947,27.336584,0.0011364344,0.0035615314,0.9670386,0.64064026,-453.328,-119.33,57.424,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((0.0005370087 - (-0.0022379868 / log(abs(((15.032358 / X1) - 0.044978093)))))) ^ 0.08828649)))))) [likelihood params: Float32[0.033711042]]"
47,271435,-453.44794,-391.81787,39.55004,22.080027,0.0011352499,0.0036882448,0.9670729,0.6278548,-453.44794,-111.816345,58.096,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((-0.00042707284 + (-0.0017795027 / log(abs(((15.11407 / X1) - 0.045180257)))))) ^ 0.0855736)))))) [likelihood params: Float32[0.033693478]]"
48,277118,-453.44788,-391.76477,39.55004,22.133064,0.00113525,0.0036882467,0.9670729,0.6278547,-453.44788,-111.81619,59.506,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((-0.00042707284 + (-0.0017795027 / log(abs(((15.11407 / X1) - 0.045180257)))))) ^ 0.08557359)))))) [likelihood params: Float32[0.033693474]]"
49,283459,-453.44788,-391.76477,39.55004,22.133064,0.00113525,0.0036882467,0.9670729,0.6278547,-453.44788,-111.81619,60.178,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((-0.00042707284 + (-0.0017795027 / log(abs(((15.11407 / X1) - 0.045180257)))))) ^ 0.08557359)))))) [likelihood params: Float32[0.033693474]]"
50,289306,-453.44788,-391.76477,39.55004,22.133064,0.00113525,0.0036882467,0.9670729,0.6278547,-453.44788,-111.81619,60.378,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((-0.00042707284 + (-0.0017795027 / log(abs(((15.11407 / X1) - 0.045180257)))))) ^ 0.08557359)))))) [likelihood params: Float32[0.033693474]]"
51,295141,-453.44788,-391.76477,39.55004,22.133064,0.00113525,0.0036882467,0.9670729,0.6278547,-453.44788,-111.81619,61.416,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((-0.00042707284 + (-0.0017795027 / log(abs(((15.11407 / X1) - 0.045180257)))))) ^ 0.08557359)))))) [likelihood params: Float32[0.033693474]]"
52,301862,-453.44788,-391.76477,39.55004,22.133064,0.00113525,0.0036882467,0.9670729,0.6278547,-453.44788,-111.81619,59.586,Inf,18,"((X1 ^ -0.15538354) - log(abs(sqrt(abs((abs((-0.00042707284 + (-0.0017795027 / log(abs(((15.11407 / X1) - 0.045180257)))))) ^ 0.08557359)))))) [likelihood params: Float32[0.033693474]]"
53,308482,-454.3924,-401.42648,39.55004,13.415863,0.0011259646,0.0014203875,0.96734226,0.8566824,-454.3924,-243.5237,59.494,Inf,18,"(abs(0.9672167) ^ (abs((-2.7272348 / log(abs(((-88.02132 / X2) - X1))))) ^ (X1 / (4.0593634 + (X1 * 0.6829516))))) [likelihood params: Float32[0.033555396]]"
54,315176,-454.3924,-401.42648,39.55004,13.415863,0.0011259646,0.0014203875,0.96734226,0.8566824,-454.3924,-243.5237,57.718,Inf,18,"(abs(0.9672167) ^ (abs((-2.7272348 / log(abs(((-88.02132 / X2) - X1))))) ^ (X1 / (4.0593634 + (X1 * 0.6829516))))) [likelihood params: Float32[0.033555396]]"
55,322300,-454.3924,-401.42648,39.55004,13.415863,0.0011259646,0.0014203875,0.96734226,0.8566824,-454.3924,-243.5237,58.232,Inf,18,"(abs(0.9672167) ^ (abs((-2.7272348 / log(abs(((-88.02132 / X2) - X1))))) ^ (X1 / (4.0593634 + (X1 * 0.6829516))))) [likelihood params: Float32[0.033555396]]"
56,329378,-466.43872,-366.47836,74.705635,25.254728,0.0010139864,0.0013921752,0.97059005,0.859529,-466.43872,-243.0791,57.95,Inf,34,"(abs((1.5493965 / log(abs(((-67610.336 / X1) - X1))))) ^ (abs(((10.82365 + (X1 * log(abs(-1.0428542)))) / (((65.64652 - X1) / X2) + (X1 * log(abs(-2.056798)))))) ^ (X1 / (8.401227 + (X1 * 1.803036))))) [likelihood params: Float32[0.031843156]]"
57,336727,-523.122,-416.32047,74.705635,32.09591,0.0006193969,0.0009878266,0.98203486,0.900328,-523.122,-260.96844,58.726,Inf,34,"(abs((1.5493965 / log(abs(((-67610.336 / X1) - X1))))) ^ (abs(((5.866809 + (X1 * log(abs(-1.0191872)))) / (((79.61052 - X1) / X2) + (X1 * log(abs(-1.3263115)))))) ^ (X1 / (44.777042 + (X1 * 1.0139347))))) [likelihood params: Float32[0.024887681]]"
58,343249,-528.3711,-418.2302,74.705635,35.43528,0.0005917608,0.0011277675,0.9828364,0.8862079,-528.3711,-243.4574,58.37,Inf,34,"(abs((1.5493965 / log(abs(((-67610.336 / X1) - X1))))) ^ (abs(((2.3426437 + (X1 * log(abs(-1.000371)))) / (((87.2697 - X1) / X2) + (X1 * log(abs(-1.251892)))))) ^ (X1 / (89.16038 + (X1 * 1.8600324))))) [likelihood params: Float32[0.024326138]]"
59,349812,-528.3711,-418.2302,74.705635,35.43528,0.0005917608,0.0011277675,0.9828364,0.8862079,-528.3711,-243.4574,59.826,Inf,34,"(abs((1.5493965 / log(abs(((-67610.336 / X1) - X1))))) ^ (abs(((2.3426437 + (X1 * log(abs(-1.000371)))) / (((87.2697 - X1) / X2) + (X1 * log(abs(-1.251892)))))) ^ (X1 / (89.16038 + (X1 * 1.8600324))))) [likelihood params: Float32[0.024326138]]"
60,356500,-528.3711,-418.2302,74.705635,35.43528,0.0005917608,0.0011277675,0.9828364,0.8862079,-528.3711,-243.4574,61.468,Inf,34,"(abs((1.5493965 / log(abs(((-67610.336 / X1) - X1))))) ^ (abs(((2.3426437 + (X1 * log(abs(-1.000371)))) / (((87.2697 - X1) / X2) + (X1 * log(abs(-1.251892)))))) ^ (X1 / (89.16038 + (X1 * 1.8600324))))) [likelihood params: Float32[0.024326138]]"
61,363501,-530.87195,-429.1801,68.11396,33.577866,0.00057903084,0.0006272201,0.9832056,0.9367133,-530.87195,-299.18155,62.908,Inf,31,"(abs((1.5493965 / 2.1590698)) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((33.012638 - X1) / X2) + (X1 * log(abs(-1.2363787)))))) ^ (X1 / (82.9551 + (X1 * 5.94536))))) [likelihood params: Float32[0.024063062]]"
62,371433,-530.87195,-429.1801,68.11396,33.577866,0.00057903084,0.0006272201,0.9832056,0.9367133,-530.87195,-299.18155,63.152,Inf,31,"(abs((1.5493965 / 2.1590698)) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((33.012638 - X1) / X2) + (X1 * log(abs(-1.2363787)))))) ^ (X1 / (82.9551 + (X1 * 5.94536))))) [likelihood params: Float32[0.024063062]]"
63,379943,-530.87195,-429.1801,68.11396,33.577866,0.00057903084,0.0006272201,0.9832056,0.9367133,-530.87195,-299.18155,64.584,Inf,31,"(abs((1.5493965 / 2.1590698)) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((33.012638 - X1) / X2) + (X1 * log(abs(-1.2363787)))))) ^ (X1 / (82.9551 + (X1 * 5.94536))))) [likelihood params: Float32[0.024063062]]"
64,387850,-530.87195,-429.1801,68.11396,33.577866,0.00057903084,0.0006272201,0.9832056,0.9367133,-530.87195,-299.18155,65.274,Inf,31,"(abs((1.5493965 / 2.1590698)) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((33.012638 - X1) / X2) + (X1 * log(abs(-1.2363787)))))) ^ (X1 / (82.9551 + (X1 * 5.94536))))) [likelihood params: Float32[0.024063062]]"
65,396851,-530.87195,-429.1801,68.11396,33.577866,0.00057903084,0.0006272201,0.9832056,0.9367133,-530.87195,-299.18155,65.636,Inf,31,"(abs((1.5493965 / 2.1590698)) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((33.012638 - X1) / X2) + (X1 * log(abs(-1.2363787)))))) ^ (X1 / (82.9551 + (X1 * 5.94536))))) [likelihood params: Float32[0.024063062]]"
66,405496,-530.87195,-429.1801,68.11396,33.577866,0.00057903084,0.0006272201,0.9832056,0.9367133,-530.87195,-299.18155,67.668,Inf,31,"(abs((1.5493965 / 2.1590698)) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((33.012638 - X1) / X2) + (X1 * log(abs(-1.2363787)))))) ^ (X1 / (82.9551 + (X1 * 5.94536))))) [likelihood params: Float32[0.024063062]]"
67,413729,-530.8721,-436.0933,63.719513,31.059258,0.0005790303,0.0006269179,0.9832057,0.93674374,-530.8721,-299.21597,65.496,Inf,29,"(abs(X1) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((32.999744 - X1) / X2) + (X1 * log(abs(-1.2363865)))))) ^ (X1 / (82.93641 + (X1 * 5.945091))))) [likelihood params: Float32[0.024063049]]"
68,422512,-530.8721,-436.0933,63.719513,31.059258,0.0005790303,0.0006269179,0.9832057,0.93674374,-530.8721,-299.21597,63.484,Inf,29,"(abs(X1) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((32.999744 - X1) / X2) + (X1 * log(abs(-1.2363865)))))) ^ (X1 / (82.93641 + (X1 * 5.945091))))) [likelihood params: Float32[0.024063049]]"
69,431885,-530.8721,-436.0933,63.719513,31.059258,0.0005790303,0.0006269179,0.9832057,0.93674374,-530.8721,-299.21597,62.41,Inf,29,"(abs(X1) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((32.999744 - X1) / X2) + (X1 * log(abs(-1.2363865)))))) ^ (X1 / (82.93641 + (X1 * 5.945091))))) [likelihood params: Float32[0.024063049]]"
70,441732,-530.8721,-436.0933,63.719513,31.059258,0.0005790303,0.0006269179,0.9832057,0.93674374,-530.8721,-299.21597,62.556,Inf,29,"(abs(X1) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((32.999744 - X1) / X2) + (X1 * log(abs(-1.2363865)))))) ^ (X1 / (82.93641 + (X1 * 5.945091))))) [likelihood params: Float32[0.024063049]]"
71,451591,-530.8721,-436.0933,63.719513,31.059258,0.0005790303,0.0006269179,0.9832057,0.93674374,-530.8721,-299.21597,65.082,Inf,29,"(abs(X1) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((32.999744 - X1) / X2) + (X1 * log(abs(-1.2363865)))))) ^ (X1 / (82.93641 + (X1 * 5.945091))))) [likelihood params: Float32[0.024063049]]"
72,461015,-530.8721,-436.0933,63.719513,31.059258,0.0005790303,0.0006269179,0.9832057,0.93674374,-530.8721,-299.21597,65.26,Inf,29,"(abs(X1) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((32.999744 - X1) / X2) + (X1 * log(abs(-1.2363865)))))) ^ (X1 / (82.93641 + (X1 * 5.945091))))) [likelihood params: Float32[0.024063049]]"
73,471155,-530.8721,-436.0933,63.719513,31.059258,0.0005790303,0.0006269179,0.9832057,0.93674374,-530.8721,-299.21597,65.84,Inf,29,"(abs(X1) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((32.999744 - X1) / X2) + (X1 * log(abs(-1.2363865)))))) ^ (X1 / (82.93641 + (X1 * 5.945091))))) [likelihood params: Float32[0.024063049]]"
74,482330,-530.8721,-436.0933,63.719513,31.059258,0.0005790303,0.0006269179,0.9832057,0.93674374,-530.8721,-299.21597,64.44,6.805647e35,29,"(abs(X1) ^ (abs((((X2 / X1) + (X1 * log(abs(-0.9999666)))) / (((32.999744 - X1) / X2) + (X1 * log(abs(-1.2363865)))))) ^ (X1 / (82.93641 + (X1 * 5.945091))))) [likelihood params: Float32[0.024063049]]"
75,493646,-547.42896,-389.55585,134.28214,23.590986,0.0005013887,0.0005979959,0.9854576,0.939662,-547.42896,-301.45978,64.308,Inf,56,"((abs(((sin(0.22733489) + (log(abs(-0.999171)) * log(abs((X1 - 0.26693794))))) * 3.8255548)) ^ log(abs(log(abs(sqrt(abs((abs((-0.00042707284 + (-0.0017795027 / log(abs(((15.11407 / ((15.11407 / X1) - 0.045180257)) - 0.045180257)))))) ^ 0.08557359)))))))) * (abs((-0.20755059 / log(abs((2.1439662 - X2))))) ^ (X1 / (((((1059.1757 / X2) - X1) * log(abs(0.38670585))) - -283.243) + (X1 * 0.24674469))))) [likelihood params: Float32[0.022391709]]"
