-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,115478,-486.4766,-417.5198,57.549488,11.407296,0.0008518431,0.0041963914,0.9752929,0.5765827,-486.4766,-20.062866,18.7,Inf,24,"(exp(-0.32182834) + (abs((X2 / ((X1 * 0.0027344346) - 0.2298689))) ^ ((X1 * -0.0014800288) - ((sin(sqrt(abs(2.5503453e8))) - (6.868053e7 / X2)) / -2.4613256e8)))) [likelihood params: Float32[0.029186355]]"
13,125146,-498.08624,-426.23035,59.867214,11.9886875,0.000770045,0.001227532,0.9776654,0.8761416,-498.08624,-246.64731,20.086,Inf,26,"(exp(log(abs(-0.661405))) + ((X2 / ((X1 * 8.947749) - -339.60666)) * ((((X1 * -0.22422385) / ((sin(X2) + X2) * 0.37375045)) * X2) - -21.241756))) [likelihood params: Float32[0.02774969]]"
14,134752,-498.08624,-426.23035,59.867214,11.9886875,0.000770045,0.001227532,0.9776654,0.8761416,-498.08624,-246.64731,22.662,Inf,26,"(exp(log(abs(-0.661405))) + ((X2 / ((X1 * 8.947749) - -339.60666)) * ((((X1 * -0.22422385) / ((sin(X2) + X2) * 0.37375045)) * X2) - -21.241756))) [likelihood params: Float32[0.02774969]]"
15,144971,-498.08624,-426.23035,59.867214,11.9886875,0.000770045,0.001227532,0.9776654,0.8761416,-498.08624,-246.64731,24.564,Inf,26,"(exp(log(abs(-0.661405))) + ((X2 / ((X1 * 8.947749) - -339.60666)) * ((((X1 * -0.22422385) / ((sin(X2) + X2) * 0.37375045)) * X2) - -21.241756))) [likelihood params: Float32[0.02774969]]"
16,155549,-498.08624,-426.23035,59.867214,11.9886875,0.000770045,0.001227532,0.9776654,0.8761416,-498.08624,-246.64731,28.086,Inf,26,"(exp(log(abs(-0.661405))) + ((X2 / ((X1 * 8.947749) - -339.60666)) * ((((X1 * -0.22422385) / ((sin(X2) + X2) * 0.37375045)) * X2) - -21.241756))) [likelihood params: Float32[0.02774969]]"
17,165597,-511.74945,-410.46417,85.19565,16.089626,0.00068378146,0.0010182974,0.98016745,0.89725345,-511.74945,-261.4115,31.202,Inf,37,"(exp(log(abs(-0.63750327))) + ((((72.65271 * exp(-4.6471224)) - ((8.278708 - (28.7336 / X2)) / -3.1014476)) / ((X1 * 4.701442) - -176.77931)) * ((((X1 * -0.28199783) / ((sin(X2) + X2) * 0.2849822)) * X2) - -40.23521))) [likelihood params: Float32[0.026149215]]"
18,175915,-511.74945,-410.46417,85.19565,16.089626,0.00068378146,0.0010182974,0.98016745,0.89725345,-511.74945,-261.4115,33.158,Inf,37,"(exp(log(abs(-0.63750327))) + ((((72.65271 * exp(-4.6471224)) - ((8.278708 - (28.7336 / X2)) / -3.1014476)) / ((X1 * 4.701442) - -176.77931)) * ((((X1 * -0.28199783) / ((sin(X2) + X2) * 0.2849822)) * X2) - -40.23521))) [likelihood params: Float32[0.026149215]]"
19,185968,-511.74945,-410.46417,85.19565,16.089626,0.00068378146,0.0010182974,0.98016745,0.89725345,-511.74945,-261.4115,35.164,Inf,37,"(exp(log(abs(-0.63750327))) + ((((72.65271 * exp(-4.6471224)) - ((8.278708 - (28.7336 / X2)) / -3.1014476)) / ((X1 * 4.701442) - -176.77931)) * ((((X1 * -0.28199783) / ((sin(X2) + X2) * 0.2849822)) * X2) - -40.23521))) [likelihood params: Float32[0.026149215]]"
20,195756,-511.74945,-410.46417,85.19565,16.089626,0.00068378146,0.0010182974,0.98016745,0.89725345,-511.74945,-261.4115,36.362,Inf,37,"(exp(log(abs(-0.63750327))) + ((((72.65271 * exp(-4.6471224)) - ((8.278708 - (28.7336 / X2)) / -3.1014476)) / ((X1 * 4.701442) - -176.77931)) * ((((X1 * -0.28199783) / ((sin(X2) + X2) * 0.2849822)) * X2) - -40.23521))) [likelihood params: Float32[0.026149215]]"
21,206230,-511.74945,-410.46417,85.19565,16.089626,0.00068378146,0.0010182974,0.98016745,0.89725345,-511.74945,-261.4115,39.302,Inf,37,"(exp(log(abs(-0.63750327))) + ((((72.65271 * exp(-4.6471224)) - ((8.278708 - (28.7336 / X2)) / -3.1014476)) / ((X1 * 4.701442) - -176.77931)) * ((((X1 * -0.28199783) / ((sin(X2) + X2) * 0.2849822)) * X2) - -40.23521))) [likelihood params: Float32[0.026149215]]"
22,216631,-511.74945,-410.46417,85.19565,16.089626,0.00068378146,0.0010182974,0.98016745,0.89725345,-511.74945,-261.4115,43.398,Inf,37,"(exp(log(abs(-0.63750327))) + ((((72.65271 * exp(-4.6471224)) - ((8.278708 - (28.7336 / X2)) / -3.1014476)) / ((X1 * 4.701442) - -176.77931)) * ((((X1 * -0.28199783) / ((sin(X2) + X2) * 0.2849822)) * X2) - -40.23521))) [likelihood params: Float32[0.026149215]]"
23,227190,-530.83484,-421.4595,89.80082,19.574512,0.0005792178,0.0014961831,0.9832002,0.8490346,-530.83484,-200.16777,45.486,Inf,39,"(exp(log(abs(-0.55139977))) + ((((250.37442 * exp((X1 / -2.9827082))) - ((8.470152 - (27.893007 / X2)) / -2.8483775)) / ((X1 * 2.942881) - -381.6324)) * ((((X1 * -0.26072946) / ((sin(X2) + X2) * 0.30679813)) * X2) - -51.40493))) [likelihood params: Float32[0.024066942]]"
24,236942,-530.83484,-421.4595,89.80082,19.574512,0.0005792178,0.0014961831,0.9832002,0.8490346,-530.83484,-200.16777,47.426,Inf,39,"(exp(log(abs(-0.55139977))) + ((((250.37442 * exp((X1 / -2.9827082))) - ((8.470152 - (27.893007 / X2)) / -2.8483775)) / ((X1 * 2.942881) - -381.6324)) * ((((X1 * -0.26072946) / ((sin(X2) + X2) * 0.30679813)) * X2) - -51.40493))) [likelihood params: Float32[0.024066942]]"
25,247527,-530.83484,-421.4595,89.80082,19.574512,0.0005792178,0.0014961831,0.9832002,0.8490346,-530.83484,-200.16777,48.658,Inf,39,"(exp(log(abs(-0.55139977))) + ((((250.37442 * exp((X1 / -2.9827082))) - ((8.470152 - (27.893007 / X2)) / -2.8483775)) / ((X1 * 2.942881) - -381.6324)) * ((((X1 * -0.26072946) / ((sin(X2) + X2) * 0.30679813)) * X2) - -51.40493))) [likelihood params: Float32[0.024066942]]"
26,258056,-530.83484,-421.4595,89.80082,19.574512,0.0005792178,0.0014961831,0.9832002,0.8490346,-530.83484,-200.16777,50.874,Inf,39,"(exp(log(abs(-0.55139977))) + ((((250.37442 * exp((X1 / -2.9827082))) - ((8.470152 - (27.893007 / X2)) / -2.8483775)) / ((X1 * 2.942881) - -381.6324)) * ((((X1 * -0.26072946) / ((sin(X2) + X2) * 0.30679813)) * X2) - -51.40493))) [likelihood params: Float32[0.024066942]]"
27,268570,-530.83484,-421.4595,89.80082,19.574512,0.0005792178,0.0014961831,0.9832002,0.8490346,-530.83484,-200.16777,52.714,Inf,39,"(exp(log(abs(-0.55139977))) + ((((250.37442 * exp((X1 / -2.9827082))) - ((8.470152 - (27.893007 / X2)) / -2.8483775)) / ((X1 * 2.942881) - -381.6324)) * ((((X1 * -0.26072946) / ((sin(X2) + X2) * 0.30679813)) * X2) - -51.40493))) [likelihood params: Float32[0.024066942]]"
28,279942,-574.7709,-359.41443,181.90422,33.452217,0.00039529253,0.0005841823,0.9885348,0.94105583,-574.7709,-298.33054,53.64,Inf,79,"(exp(log(abs(-0.62921214))) + ((X2 / ((X1 * 3.710298) - -181.97995)) * ((((X1 * 2.913147) / ((exp(log(abs(-0.781347))) + ((-24.789803 / ((X1 * 26.225124) - 592.6951)) * (((((exp(-883.1272) + -189.56787) * -230.07048) / ((sin(X2) + X2) * 55.41139)) * X2) - 1022.71985))) * -68.83854)) * X2) - (log(abs((-39.70281 / (sin(exp((X2 / (((((X1 * 8.297234) - -15.626938) - X1) * -155.377) - (15.648418 + (41.002846 / (-40.435486 / X2))))))) - X1)))) / log(abs(0.8447362)))))) [likelihood params: Float32[0.019881973]]"
29,291134,-577.7077,-372.75983,181.90422,23.043629,0.00038532531,0.00051398523,0.98882395,0.9481387,-577.7077,-309.51663,59.76,Inf,79,"(exp(log(abs(-0.6132162))) + ((X2 / ((X1 * 4.3338) - -92.71321)) * ((((X1 * 3.0390384) / ((exp(log(abs(-0.73696166))) + ((-22.801758 / ((X1 * 26.10304) - 651.8307)) * (((((exp(-883.1272) + -188.96107) * -229.334) / ((sin(X2) + X2) * 55.589283)) * X2) - 1025.5309))) * -65.976295)) * X2) - (log(abs((-52.424774 / (sin(exp((X2 / (((((X1 * 12.50387) - -15.898693) - X1) * -155.65436) - (15.650167 + (41.00251 / (-40.43583 / X2))))))) - X1)))) / log(abs(0.7360017)))))) [likelihood params: Float32[0.019629706]]"
30,304133,-577.88354,-373.4289,181.90422,22.550423,0.00038473657,0.0004989395,0.988841,0.94965684,-577.88354,-312.06387,61.32,Inf,79,"(exp(log(abs(-0.60862386))) + ((X2 / ((X1 * 4.59042) - -66.97258)) * ((((X1 * 3.0874653) / ((exp(log(abs(-0.7198674))) + ((-22.300318 / ((X1 * 26.258213) - 660.30164)) * (((((exp(-883.1272) + -188.75853) * -229.09108) / ((sin(X2) + X2) * 55.6492)) * X2) - 1026.4128))) * -64.934654)) * X2) - (log(abs((-62.639187 / (sin(exp((X2 / (((((X1 * 58.060516) - -18.857395) - X1) * -163.1308) - (15.66899 + (40.998608 / (-40.43978 / X2))))))) - X1)))) / log(abs(0.6703482)))))) [likelihood params: Float32[0.019614704]]"
31,317682,-577.88354,-373.4289,181.90422,22.550423,0.00038473657,0.0004989395,0.988841,0.94965684,-577.88354,-312.06387,61.848,Inf,79,"(exp(log(abs(-0.60862386))) + ((X2 / ((X1 * 4.59042) - -66.97258)) * ((((X1 * 3.0874653) / ((exp(log(abs(-0.7198674))) + ((-22.300318 / ((X1 * 26.258213) - 660.30164)) * (((((exp(-883.1272) + -188.75853) * -229.09108) / ((sin(X2) + X2) * 55.6492)) * X2) - 1026.4128))) * -64.934654)) * X2) - (log(abs((-62.639187 / (sin(exp((X2 / (((((X1 * 58.060516) - -18.857395) - X1) * -163.1308) - (15.66899 + (40.998608 / (-40.43978 / X2))))))) - X1)))) / log(abs(0.6703482)))))) [likelihood params: Float32[0.019614704]]"
32,331909,-577.88354,-373.4289,181.90422,22.550423,0.00038473657,0.0004989395,0.988841,0.94965684,-577.88354,-312.06387,64.246,Inf,79,"(exp(log(abs(-0.60862386))) + ((X2 / ((X1 * 4.59042) - -66.97258)) * ((((X1 * 3.0874653) / ((exp(log(abs(-0.7198674))) + ((-22.300318 / ((X1 * 26.258213) - 660.30164)) * (((((exp(-883.1272) + -188.75853) * -229.09108) / ((sin(X2) + X2) * 55.6492)) * X2) - 1026.4128))) * -64.934654)) * X2) - (log(abs((-62.639187 / (sin(exp((X2 / (((((X1 * 58.060516) - -18.857395) - X1) * -163.1308) - (15.66899 + (40.998608 / (-40.43978 / X2))))))) - X1)))) / log(abs(0.6703482)))))) [likelihood params: Float32[0.019614704]]"
33,346696,-578.18756,-416.42432,140.45769,21.305536,0.00038372097,0.0004896265,0.98887044,0.9505965,-578.18756,-313.61365,65.198,Inf,61,"(exp(log(abs(-0.606479))) + ((X2 / ((X1 * 4.719985) - -70.51511)) * ((((X1 * 3.1129887) / ((exp(log(abs(-0.7089693))) + ((-21.99331 / ((X1 * 26.704428) - 673.30457)) * (((((exp(-883.1272) + -188.74532) * -229.07538) / ((sin(X2) + X2) * 55.652336)) * X2) - 1026.4636))) * -64.39751)) * X2) - (log(abs((-62.213627 / (7.9723964 - X1)))) / log(abs((0.4849777 * -1.1824845))))))) [likelihood params: Float32[0.01958879]]"
34,362541,-578.3865,-418.63046,140.45769,19.298302,0.0003830578,0.00050135003,0.9888897,0.9494136,-578.3865,-311.56204,63.93,Inf,61,"(exp(log(abs(-0.6078969))) + ((X2 / ((X1 * 4.647943) - -90.09053)) * ((((X1 * 3.1056852) / ((exp(log(abs(-0.7122926))) + ((-21.93098 / ((X1 * 26.745228) - 673.3889)) * (((((exp(-883.1272) + -188.85774) * -229.21176) / ((sin(X2) + X2) * 55.619205)) * X2) - 1025.9032))) * -64.54895)) * X2) - (log(abs((-52.333923 / (10.75441 - X1)))) / log(abs((0.48279175 * -1.1771562))))))) [likelihood params: Float32[0.019571861]]"
35,377298,-578.3865,-418.61304,140.45769,19.315737,0.0003830579,0.00050135254,0.9888897,0.94941336,-578.3865,-311.5616,66.204,Inf,61,"(exp(log(abs(-0.60789686))) + ((X2 / ((X1 * 4.6479435) - -90.09083)) * ((((X1 * 3.105685) / ((exp(log(abs(-0.7122926))) + ((-21.930998 / ((X1 * 26.745245) - 673.38763)) * (((((exp(-883.1272) + -188.85773) * -229.21175) / ((sin(X2) + X2) * 55.61921)) * X2) - 1025.9033))) * -64.54895)) * X2) - (log(abs((-52.33371 / (10.754406 - X1)))) / log(abs((0.48279127 * -1.1771551))))))) [likelihood params: Float32[0.019571858]]"
36,392030,-581.63837,-150.45009,211.01479,220.17351,0.00037237766,0.01176211,0.98919946,-0.18680084,-581.63837,1684.8997,69.616,Inf,88,"((sin(((-681.1174 + (X1 * X1)) * 0.79051673)) + 94.21736) + (abs(((X2 / ((X1 * 2.1782632) - 24.629059)) / (((((log(abs(8170.4707)) - (X1 / (-10152.386 - (X1 * -80.58483)))) / (((-0.020697068 * X2) - ((13.776651 - (36.239662 / X2)) / -59.381107)) + (-169.7094 / (X1 * ((((X1 * -10.784077) / ((X1 * 240.64479) - 599.39294)) * 84.12295) - -47.35369))))) / (-1.3103307 + (7.197351 / (X1 / ((-11.219218 * -0.9715045) - -41.682537))))) * ((((X2 / -880.42755) / (X1 * 12.80476)) * X2) - 0.0026618112)) - -3.8894348))) ^ exp(-1.9624288))) [likelihood params: Float32[0.01929709]]"
37,408079,-583.63666,-161.63803,211.01479,210.98386,0.000365963,0.007238901,0.98938555,0.26959246,-583.63666,904.5509,69.472,Inf,88,"((sin(((-681.1174 + (X1 * X1)) * 0.79051673)) + 94.21736) + (abs(((X2 / ((X1 * 2.1717913) - 24.21005)) / (((((log(abs(8169.633)) - (X1 / (-10152.356 - (X1 * -80.58507)))) / (((-0.020745674 * X2) - ((13.766649 - (36.2724 / X2)) / -59.49754)) + (-165.42833 / (X1 * ((((X1 * -6.1712275) / ((X1 * 279.93793) - 599.03107)) * 48.139458) - -48.51513))))) / (-1.3219293 + (7.245333 / (X1 / ((-11.57698 * -1.0024847) - -42.035275))))) * ((((X2 / -879.3473) / (X1 * 0.5578402)) * X2) - 0.0023736814)) - -3.6662917))) ^ exp(-1.9512753))) [likelihood params: Float32[0.01913016]]"
38,425230,-588.6798,-156.69006,211.01479,220.97498,0.00035026105,0.002723947,0.9898409,0.72515285,-588.6798,109.42474,68.622,Inf,88,"((sin(((-681.1174 + (X1 * X1)) * 0.79051673)) + 94.21736) + (abs(((X2 / ((X1 * 2.1548772) - 23.329046)) / (((((log(abs(8167.655)) - (X1 / (-10152.345 - (X1 * -80.58515)))) / (((-0.020946711 * X2) - ((13.699968 - (36.66584 / X2)) / -60.004196)) + (-134.55159 / (X1 * ((((X1 * 55.994377) / ((X1 * 133.10403) - 602.84326)) * 101.60479) - -61.665054))))) / (-1.3383936 + (7.4553795 / (X1 / ((-13.082851 * -1.1328627) - -43.63009))))) * ((((X2 / -886.7452) / (X1 * 1.1811707)) * X2) - 0.0018313206)) - -3.2762794))) ^ exp(-1.9295506))) [likelihood params: Float32[0.018715262]]"
39,441563,-591.8235,-132.97505,225.40216,233.44627,0.00034081584,0.0020806382,0.99011487,0.7900629,-591.8235,-2.7331848,70.644,Inf,94,"((sin(((-681.1174 + (X1 * X1)) * 0.79051673)) + 94.21736) + (abs(((X2 / ((X1 * 2.151852) - 23.234322)) / (((((log(abs(8166.792)) - (X1 / (-10152.499 - (X1 * -80.58392)))) / (((-0.021009933 * X2) - ((13.681271 - (36.75933 / X2)) / -60.177883)) + (-116.747025 / (X1 * ((((X1 * 75.23275) / ((X1 * 95.06287) - 608.64844)) * 136.51448) - -79.81122))))) / (-1.3365339 + (7.5616913 / (X1 / ((-13.811259 * -1.1959523) - -44.47245))))) * ((((((-0.92450726 / (X1 - 145.23315)) - 28.507277) / -881.1143) / (X1 * 2.1600218)) * X2) - 0.0017265779)) - -3.2644792))) ^ exp(-1.9232993))) [likelihood params: Float32[0.018461192]]"
40,458588,-593.6487,-102.24481,225.40216,266.0017,0.00033544932,0.003901427,0.99027056,0.6063447,-593.6487,360.90704,68.502,Inf,94,"((sin(((-681.1174 + (X1 * X1)) * 0.79051673)) + 94.21736) + (abs(((X2 / ((X1 * 2.2146318) - 24.60398)) / (((((log(abs(8173.286)) - (X1 / (-10152.365 - (X1 * -80.58498)))) / (((-0.021018678 * X2) - ((13.673782 - (36.814346 / X2)) / -60.217033)) + (-105.48144 / (X1 * ((((X1 * 96.55108) / ((X1 * 71.528564) - 593.6708)) * 175.1862) - -28.37324))))) / (-1.2439995 + (7.3806925 / (X1 / ((-12.568997 * -1.0883952) - -43.04068))))) * ((((((-566.2682 / (X1 - 156.4276)) - 31.601278) / -761.92676) / (X1 * 0.8688552)) * X2) - 0.002199571)) - -3.7692268))) ^ exp(-1.9405309))) [likelihood params: Float32[0.018315276]]"
41,474996,-596.44525,-125.14421,225.40216,245.89888,0.0003273902,0.003933169,0.99050426,0.6031419,-596.44525,384.59653,67.596,Inf,94,"((sin(((-681.1174 + (X1 * X1)) * 0.79051673)) + 94.21736) + (abs(((X2 / ((X1 * 2.2350106) - 24.593328)) / (((((log(abs(8176.9907)) - (X1 / (-10152.133 - (X1 * -80.58682)))) / (((-0.020991573 * X2) - ((13.663872 - (36.957924 / X2)) / -60.14499)) + (-83.21526 / (X1 * ((((X1 * 123.521736) / ((X1 * 119.17968) - 506.09537)) * 218.92624) - -119.98365))))) / (-1.21112 + (7.1621404 / (X1 / ((-10.979741 * -0.95077235) - -41.402233))))) * ((((((-846.40466 / (X1 - 210.54713)) - 20.701828) / -691.863) / (X1 * 0.65113044)) * X2) - 0.0024582813)) - -3.6071734))) ^ exp(-1.938508))) [likelihood params: Float32[0.018093929]]"
42,491522,-720.43884,-178.94424,234.99374,306.50085,0.000111380024,0.0073978407,0.9967695,0.25355536,-720.43884,3904.2393,71.1,Inf,98,"(exp(log(abs(0.64430374))) + ((sqrt(abs(log(abs(5.0795375e6)))) + ((-1924.9767 / ((X2 * -79074.23) - 109736.36)) * (((((1053.1077 + 833.08203) * -618.58826) / ((sin(X2) + X2) * -980.25256)) * X2) - 2054.6953))) * ((((X1 * -12.864845) / (-554.8258 / ((X1 * -94.41691) - -7869.302))) * (((9.24504e6 / (((sin(36.392612) + X2) * X1) - -1.2877765e7)) - 42.043423) / (X1 * -39328.05))) - (log(abs((34450.94 / (34559.098 - X1)))) / (X2 / (((X1 / (((X1 / (-39.908375 + (-57.443027 / (X1 / (X2 - 49.511627))))) * ((1.9231216 * X2) - (X2 - -7.3018174))) - -67.42849)) * -41.74342) - 127.46695)))))) [likelihood params: Float32[0.010553673]]"
43,508066,-729.89404,-247.94836,213.41267,268.53302,0.000102588754,0.007890762,0.9970245,0.20381945,-729.89404,4591.5884,72.348,Inf,89,"(exp(log(abs(0.6509372))) + ((sqrt(abs(log(abs(5.07921e6)))) + ((-1954.0889 / ((X2 * -79091.26) - 109718.76)) * (((((1062.2382 + 842.47565) * -621.64594) / ((sin(X2) + X2) * -975.471)) * X2) - 2052.7244))) * ((((X1 * -13.24835) / (-538.71094 / ((X1 * -95.83532) - -7996.636))) * ((4.7775307 - 43.135693) / (X1 * -39232.664))) - (log(abs((34451.367 / (34558.715 - X1)))) / (X2 / (((X1 / (((X1 / (-40.185143 + (-57.089893 / (X1 / (X2 - 49.190544))))) * ((1.9983584 * X2) - (X2 - -6.992384))) - -71.571106)) * -36.211826) - 145.73721)))))) [likelihood params: Float32[0.010128612]]"
44,524982,-737.9946,-246.73349,213.41267,277.84848,9.56111e-5,0.008112004,0.9972269,0.18149602,-737.9946,5110.143,72.574,Inf,89,"(exp(log(abs(0.65295464))) + ((sqrt(abs(log(abs(5.0789805e6)))) + ((-1697.2195 / ((X2 * -79131.984) - X1)) * (((((1092.8248 + 873.09467) * -631.59186) / ((sin(X2) + X2) * -960.0852)) * X2) - 2015.6027))) * ((((X1 * -12.826382) / (-556.168 / ((X1 * -94.414566) - -7797.1606))) * ((5.9857426 - 41.92739) / (X1 * -39366.887))) - (log(abs((34452.938 / (34557.246 - X1)))) / (X2 / (((X1 / (((X1 / (-40.304367 + (-56.92909 / (X1 / (X2 - 49.05364))))) * ((2.036078 * X2) - (X2 - -6.8385034))) - -72.93363)) * -28.731773) - 133.30058)))))) [likelihood params: Float32[0.009778093]]"
45,542717,-737.99506,-257.59262,213.41267,266.98978,9.561072e-5,0.008112177,0.9972269,0.18147862,-737.99506,5110.2847,72.862,Inf,89,"(exp(log(abs(0.65295523))) + ((sqrt(abs(log(abs(5.0789805e6)))) + ((-1697.2214 / ((X2 * -79131.984) - X1)) * (((((1092.8242 + 873.094) * -631.5917) / ((sin(X2) + X2) * -960.0855)) * X2) - 2015.6031))) * ((((X1 * -12.826385) / (-556.1679 / ((X1 * -94.414566) - -7797.1655))) * ((5.9857345 - 41.9274) / (X1 * -39366.887))) - (log(abs((34452.938 / (34557.246 - X1)))) / (X2 / (((X1 / (((X1 / (-40.304367 + (-56.92909 / (X1 / (X2 - 49.05364))))) * ((2.0360782 * X2) - (X2 - -6.8385015))) - -72.933716)) * -28.731733) - 133.30052)))))) [likelihood params: Float32[0.009778073]]"
46,560457,-737.99506,-257.59262,213.41267,266.98978,9.561072e-5,0.008112177,0.9972269,0.18147862,-737.99506,5110.2847,72.674,Inf,89,"(exp(log(abs(0.65295523))) + ((sqrt(abs(log(abs(5.0789805e6)))) + ((-1697.2214 / ((X2 * -79131.984) - X1)) * (((((1092.8242 + 873.094) * -631.5917) / ((sin(X2) + X2) * -960.0855)) * X2) - 2015.6031))) * ((((X1 * -12.826385) / (-556.1679 / ((X1 * -94.414566) - -7797.1655))) * ((5.9857345 - 41.9274) / (X1 * -39366.887))) - (log(abs((34452.938 / (34557.246 - X1)))) / (X2 / (((X1 / (((X1 / (-40.304367 + (-56.92909 / (X1 / (X2 - 49.05364))))) * ((2.0360782 * X2) - (X2 - -6.8385015))) - -72.933716)) * -28.731733) - 133.30052)))))) [likelihood params: Float32[0.009778073]]"
47,578412,-737.99506,-257.59262,213.41267,266.98978,9.561072e-5,0.008112177,0.9972269,0.18147862,-737.99506,5110.2847,74.7,Inf,89,"(exp(log(abs(0.65295523))) + ((sqrt(abs(log(abs(5.0789805e6)))) + ((-1697.2214 / ((X2 * -79131.984) - X1)) * (((((1092.8242 + 873.094) * -631.5917) / ((sin(X2) + X2) * -960.0855)) * X2) - 2015.6031))) * ((((X1 * -12.826385) / (-556.1679 / ((X1 * -94.414566) - -7797.1655))) * ((5.9857345 - 41.9274) / (X1 * -39366.887))) - (log(abs((34452.938 / (34557.246 - X1)))) / (X2 / (((X1 / (((X1 / (-40.304367 + (-56.92909 / (X1 / (X2 - 49.05364))))) * ((2.0360782 * X2) - (X2 - -6.8385015))) - -72.933716)) * -28.731733) - 133.30052)))))) [likelihood params: Float32[0.009778073]]"
