-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10689,-415.35202,-405.90427,6.931472,2.5163066,0.0015811013,0.0015303462,0.9541413,0.84558755,-415.35202,-240.49461,6.176,Inf,5,"sqrt(abs(sqrt(abs((X2 / X1))))) [likelihood params: Float32[0.03976307]]"
2,20018,-444.1623,-395.1809,41.74727,7.234122,0.0012307179,0.0014637524,0.964304,0.8523069,-444.1623,-242.41351,6.1,Inf,19,"(abs((((17.85235 + (X2 + X1)) / sqrt(abs(sqrt(abs(X2))))) + -21.567373)) ^ (1.0552727 - (abs((0.17747428 * X1)) ^ -0.26693973))) [likelihood params: Float32[0.035081577]]"
3,29363,-444.51315,-423.10114,12.542316,8.869689,0.0012269681,0.0014676104,0.9644127,0.8519176,-444.51315,-242.1675,6.162,Inf,7,"(abs(sin((sqrt(abs(-33.915684)) / X1))) ^ 0.26961166) [likelihood params: Float32[0.035028126]]"
4,38979,-444.51315,-423.10114,12.542316,8.869689,0.0012269681,0.0014676104,0.9644127,0.8519176,-444.51315,-242.1675,6.49,Inf,7,"(abs(sin((sqrt(abs(-33.915684)) / X1))) ^ 0.26961166) [likelihood params: Float32[0.035028126]]"
5,48583,-446.95648,-411.4432,26.366695,9.146582,0.0012011749,0.0014810358,0.96516085,0.850563,-446.95648,-241.13687,6.824,Inf,12,"(abs(sin((exp(1.7517556) / X1))) ^ sqrt(abs((-0.09098559 + (0.094003834 / X2))))) [likelihood params: Float32[0.03465798]]"
6,58300,-446.95648,-411.4432,26.366695,9.146582,0.0012011749,0.0014810358,0.96516085,0.850563,-446.95648,-241.13687,7.586,Inf,12,"(abs(sin((exp(1.7517556) / X1))) ^ sqrt(abs((-0.09098559 + (0.094003834 / X2))))) [likelihood params: Float32[0.03465798]]"
7,68209,-447.07272,-402.77365,34.538776,9.76027,0.001199961,0.0014801773,0.965196,0.8506496,-447.07272,-241.16849,8.882,Inf,15,"(abs(sin((exp(1.7512633) / X1))) ^ (0.11402345 * sqrt(abs(sqrt(abs((47.326897 + (-82.423164 / X2)))))))) [likelihood params: Float32[0.03464046]]"
8,78597,-459.01874,-428.00708,22.873857,8.137802,0.0010815668,0.001167341,0.96862996,0.8822149,-459.01874,-258.2027,10.33,Inf,11,"(abs(sin((X2 / X1))) ^ sqrt(abs((-0.1328724 + (0.3384119 / X2))))) [likelihood params: Float32[0.032887183]]"
9,87760,-459.01874,-428.00708,22.873857,8.137802,0.0010815668,0.001167341,0.96862996,0.8822149,-459.01874,-258.2027,11.594,Inf,11,"(abs(sin((X2 / X1))) ^ sqrt(abs((-0.1328724 + (0.3384119 / X2))))) [likelihood params: Float32[0.032887183]]"
10,98184,-459.01874,-428.00708,22.873857,8.137802,0.0010815668,0.001167341,0.96862996,0.8822149,-459.01874,-258.2027,12.846,Inf,11,"(abs(sin((X2 / X1))) ^ sqrt(abs((-0.1328724 + (0.3384119 / X2))))) [likelihood params: Float32[0.032887183]]"
