-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10800,-394.21808,-357.48804,27.242743,9.487316,0.0019000784,0.0024998966,0.94488966,0.7477596,-394.21808,-205.41194,6.08,Inf,14,"(abs(((X1 + ((X1 + X1) / 1403.8398)) - log(abs((6225.9756 / -0.1459462))))) ^ -0.17719139) [likelihood params: Float32[0.043589875]]"
2,20048,-444.16245,-408.90424,21.405012,13.853205,0.0012307162,0.0014637552,0.964304,0.8523066,-444.16245,-242.41336,5.714,Inf,11,"sin((abs((X1 * 0.17747441)) ^ ((sin(2.3559346) / -0.33817586) + 1.8245475))) [likelihood params: Float32[0.035081577]]"
3,28992,-444.16254,-420.69858,11.266066,12.197899,0.0012307152,0.0014637489,0.96430403,0.85230726,-444.16254,-242.4137,6.244,Inf,7,"(abs(((X1 / -1.2157683) + X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
4,38593,-445.47583,-406.20425,25.296831,13.974741,0.0012167398,0.0019069372,0.9647094,0.8075894,-445.47583,-218.22581,6.372,Inf,13,"(0.9584019 - (((X2 * 0.7062958) / (40.678837 + X1)) / (X2 / X1))) [likelihood params: Float32[0.0348818]]"
5,47380,-448.28052,-364.58957,64.47238,19.21856,0.0011874248,0.0017374803,0.9655596,0.82468766,-448.28052,-226.70056,7.216,Inf,28,"sqrt(abs(sqrt(abs(((sin(X2) - exp((-1.347979 + ((exp((1.1733142 - (((X2 * -3.3695457) / (41.605953 + X1)) / (X2 / X1)))) * 11.070681) / X1)))) * -0.0039189733))))) [likelihood params: Float32[0.03445903]]"
6,56142,-448.28052,-364.58957,64.47238,19.21856,0.0011874248,0.0017374803,0.9655596,0.82468766,-448.28052,-226.70056,8.424,Inf,28,"sqrt(abs(sqrt(abs(((sin(X2) - exp((-1.347979 + ((exp((1.1733142 - (((X2 * -3.3695457) / (41.605953 + X1)) / (X2 / X1)))) * 11.070681) / X1)))) * -0.0039189733))))) [likelihood params: Float32[0.03445903]]"
7,65437,-448.28052,-364.58957,64.47238,19.21856,0.0011874248,0.0017374803,0.9655596,0.82468766,-448.28052,-226.70056,9.38,Inf,28,"sqrt(abs(sqrt(abs(((sin(X2) - exp((-1.347979 + ((exp((1.1733142 - (((X2 * -3.3695457) / (41.605953 + X1)) / (X2 / X1)))) * 11.070681) / X1)))) * -0.0039189733))))) [likelihood params: Float32[0.03445903]]"
8,74847,-448.28052,-364.58957,64.47238,19.21856,0.0011874248,0.0017374803,0.9655596,0.82468766,-448.28052,-226.70056,10.692,Inf,28,"sqrt(abs(sqrt(abs(((sin(X2) - exp((-1.347979 + ((exp((1.1733142 - (((X2 * -3.3695457) / (41.605953 + X1)) / (X2 / X1)))) * 11.070681) / X1)))) * -0.0039189733))))) [likelihood params: Float32[0.03445903]]"
9,84612,-448.28052,-364.58957,64.47238,19.21856,0.0011874248,0.0017374803,0.9655596,0.82468766,-448.28052,-226.70056,11.262,Inf,28,"sqrt(abs(sqrt(abs(((sin(X2) - exp((-1.347979 + ((exp((1.1733142 - (((X2 * -3.3695457) / (41.605953 + X1)) / (X2 / X1)))) * 11.070681) / X1)))) * -0.0039189733))))) [likelihood params: Float32[0.03445903]]"
10,94449,-448.28052,-364.58957,64.47238,19.21856,0.0011874248,0.0017374803,0.9655596,0.82468766,-448.28052,-226.70056,13.2,Inf,28,"sqrt(abs(sqrt(abs(((sin(X2) - exp((-1.347979 + ((exp((1.1733142 - (((X2 * -3.3695457) / (41.605953 + X1)) / (X2 / X1)))) * 11.070681) / X1)))) * -0.0039189733))))) [likelihood params: Float32[0.03445903]]"
11,104011,-451.04083,-344.25482,79.51701,27.268969,0.001159262,0.0037579832,0.9663765,0.62081826,-451.04083,-110.90584,14.61,Inf,32,"(abs(((exp(log(abs(sqrt(abs(((90.40641 / (X2 / X1)) + ((X1 + ((X1 + -26.621658) / log(abs(X2)))) - log(abs(X1))))))))) + ((X1 * X1) / -22.260958)) - log(abs(sin(3904.5916))))) ^ -0.12903467) [likelihood params: Float32[0.03404794]]"
12,113254,-451.08728,-347.26364,79.51701,24.306622,0.0011587943,0.0036558202,0.96639,0.6311265,-451.08728,-116.66487,16.598,Inf,32,"(abs(((exp(log(abs(sqrt(abs(((83.63564 / (X2 / X1)) + ((X1 + ((X1 + 44.071735) / log(abs(X2)))) - log(abs(X1))))))))) + ((X1 * X1) / -22.634047)) - log(abs(sin(3903.6357))))) ^ -0.12928578) [likelihood params: Float32[0.034041066]]"
13,122089,-451.0886,-354.00787,79.51701,17.563723,0.001158781,0.0036518015,0.96639043,0.63153195,-451.0886,-116.892166,18.326,Inf,32,"(abs(((exp(log(abs(sqrt(abs(((83.40421 / (X2 / X1)) + ((X1 + ((X1 + 46.171635) / log(abs(X2)))) - log(abs(X1))))))))) + ((X1 * X1) / -22.6427)) - log(abs(sin(3903.4294))))) ^ -0.1292912) [likelihood params: Float32[0.034040876]]"
