-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10212,-416.89532,-375.79218,32.95837,8.144763,0.0015600239,0.001585943,0.9547527,0.8399778,-416.89532,-238.16513,6.084,Inf,15,"(sqrt(abs((X1 / (X1 + -1.6006341)))) + exp(log(abs((abs((X2 / X1)) ^ log(abs(1.2887012))))))) [likelihood params: Float32[0.039497145]]"
2,19096,-416.89532,-375.79218,32.95837,8.144763,0.0015600239,0.001585943,0.9547527,0.8399778,-416.89532,-238.16513,6.094,Inf,15,"(sqrt(abs((X1 / (X1 + -1.6006341)))) + exp(log(abs((abs((X2 / X1)) ^ log(abs(1.2887012))))))) [likelihood params: Float32[0.039497145]]"
3,28789,-416.89532,-375.79218,32.95837,8.144763,0.0015600239,0.001585943,0.9547527,0.8399778,-416.89532,-238.16513,5.604,Inf,15,"(sqrt(abs((X1 / (X1 + -1.6006341)))) + exp(log(abs((abs((X2 / X1)) ^ log(abs(1.2887012))))))) [likelihood params: Float32[0.039497145]]"
4,37947,-444.16254,-415.5477,16.125835,12.489026,0.0012307148,0.0014637475,0.96430403,0.8523074,-444.16254,-242.41376,5.742,Inf,9,"(abs(0.87505406) ^ log(abs((X1 * (X1 * exp(-3.4578514)))))) [likelihood params: Float32[0.035081577]]"
5,46738,-444.16254,-415.5477,16.125835,12.489026,0.0012307148,0.0014637475,0.96430403,0.8523074,-444.16254,-242.41376,5.962,Inf,9,"(abs(0.87505406) ^ log(abs((X1 * (X1 * exp(-3.4578514)))))) [likelihood params: Float32[0.035081577]]"
6,55699,-444.16254,-415.5477,16.125835,12.489026,0.0012307148,0.0014637475,0.96430403,0.8523074,-444.16254,-242.41376,6.446,Inf,9,"(abs(0.87505406) ^ log(abs((X1 * (X1 * exp(-3.4578514)))))) [likelihood params: Float32[0.035081577]]"
7,65840,-457.99152,-417.50705,32.23619,8.248272,0.0010912709,0.0012420561,0.9683485,0.8746761,-457.99152,-253.72781,7.162,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((0.10694017 + (0.02982266 * X2)))))))) [likelihood params: Float32[0.03303439]]"
8,76039,-457.99152,-417.50705,32.23619,8.248272,0.0010912709,0.0012420561,0.9683485,0.8746761,-457.99152,-253.72781,8.888,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((0.10694017 + (0.02982266 * X2)))))))) [likelihood params: Float32[0.03303439]]"
9,85828,-457.99152,-417.50705,32.23619,8.248272,0.0010912709,0.0012420561,0.9683485,0.8746761,-457.99152,-253.72781,9.664,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((0.10694017 + (0.02982266 * X2)))))))) [likelihood params: Float32[0.03303439]]"
10,94860,-457.99158,-411.6846,32.23619,14.070765,0.0010912708,0.0012419919,0.9683485,0.8746826,-457.99158,-253.73172,11.156,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((3.0346196 + (-0.029816287 * X2)))))))) [likelihood params: Float32[0.033034388]]"
11,103937,-457.99158,-411.6846,32.23619,14.070765,0.0010912708,0.0012419919,0.9683485,0.8746826,-457.99158,-253.73172,12.526,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((3.0346196 + (-0.029816287 * X2)))))))) [likelihood params: Float32[0.033034388]]"
