-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10344,-445.1798,-412.4825,17.917595,14.779706,0.0012198762,0.008965125,0.9646184,0.09541577,-445.1798,163.55328,5.896,Inf,10,"(abs(sqrt(abs((sqrt(abs(-0.42540824)) * sqrt(abs((X1 + -22.570486))))))) ^ -0.9008339) [likelihood params: Float32[0.034926727]]"
2,18890,-445.1798,-412.4825,17.917595,14.779706,0.0012198762,0.008965125,0.9646184,0.09541577,-445.1798,163.55328,5.67,Inf,10,"(abs(sqrt(abs((sqrt(abs(-0.42540824)) * sqrt(abs((X1 + -22.570486))))))) ^ -0.9008339) [likelihood params: Float32[0.034926727]]"
3,27777,-445.1798,-412.4825,17.917595,14.779706,0.0012198762,0.008965125,0.9646184,0.09541577,-445.1798,163.55328,5.994,Inf,10,"(abs(sqrt(abs((sqrt(abs(-0.42540824)) * sqrt(abs((X1 + -22.570486))))))) ^ -0.9008339) [likelihood params: Float32[0.034926727]]"
4,37201,-445.17984,-414.13184,16.125835,14.922172,0.001219876,0.008965132,0.9646184,0.095415175,-445.17984,163.55362,6.616,Inf,9,"(abs(sqrt(abs((0.65223336 * sqrt(abs((X1 + -22.570486))))))) ^ -0.9008337) [likelihood params: Float32[0.034926727]]"
5,46066,-445.5282,-418.5616,14.4849415,12.48162,0.0012161859,0.0018910791,0.96472543,0.80918944,-445.5282,-219.06934,6.994,Inf,9,"log(abs((log(abs(-3.6172044)) + (37.549114 / (X1 + 28.157726))))) [likelihood params: Float32[0.034873858]]"
6,55251,-445.5282,-418.5616,14.4849415,12.48162,0.0012161859,0.0018910791,0.96472543,0.80918944,-445.5282,-219.06934,8.0,Inf,9,"log(abs((log(abs(-3.6172044)) + (37.549114 / (X1 + 28.157726))))) [likelihood params: Float32[0.034873858]]"
7,64969,-445.6637,-413.11584,19.313255,13.234593,0.0012147541,0.0018458227,0.964767,0.81375587,-445.6637,-221.48505,9.176,Inf,12,"log(abs((-1.7460073 + log(abs((log(abs(-4.8983197)) + (-62.076725 / (X1 + 52.101593)))))))) [likelihood params: Float32[0.03485333]]"
8,74598,-445.6637,-413.11584,19.313255,13.234593,0.0012147541,0.0018458227,0.964767,0.81375587,-445.6637,-221.48505,10.108,Inf,12,"log(abs((-1.7460073 + log(abs((log(abs(-4.8983197)) + (-62.076725 / (X1 + 52.101593)))))))) [likelihood params: Float32[0.03485333]]"
9,84304,-446.33832,-384.46164,48.33894,13.537739,0.001207649,0.0016059343,0.96497303,0.83796066,-446.33832,-234.39243,11.112,Inf,22,"(2.5559103 - sqrt(abs((sqrt(abs((8.149046 * sqrt(abs(sqrt(abs((log(abs(-1.0240367e6)) / X1)))))))) - (-5.829361 + log((log(abs(X1)) + (3484.561 / X1)))))))) [likelihood params: Float32[0.034751248]]"
10,94099,-446.33832,-384.46164,48.33894,13.537739,0.001207649,0.0016059343,0.96497303,0.83796066,-446.33832,-234.39243,11.544,Inf,22,"(2.5559103 - sqrt(abs((sqrt(abs((8.149046 * sqrt(abs(sqrt(abs((log(abs(-1.0240367e6)) / X1)))))))) - (-5.829361 + log((log(abs(X1)) + (3484.561 / X1)))))))) [likelihood params: Float32[0.034751248]]"
11,105270,-446.33832,-384.46164,48.33894,13.537739,0.001207649,0.0016059343,0.96497303,0.83796066,-446.33832,-234.39243,12.16,Inf,22,"(2.5559103 - sqrt(abs((sqrt(abs((8.149046 * sqrt(abs(sqrt(abs((log(abs(-1.0240367e6)) / X1)))))))) - (-5.829361 + log((log(abs(X1)) + (3484.561 / X1)))))))) [likelihood params: Float32[0.034751248]]"
12,116523,-449.82697,-384.2483,50.536167,15.042517,0.0011715638,0.0026250219,0.9660197,0.7351344,-449.82697,-176.28107,13.104,Inf,23,"((-0.1931188 + log((log(abs(log(abs((40.811985 + (440.64343 / X2)))))) + (51.993717 / X1)))) + (sqrt(abs(-0.5695134)) * (2.6875377 / (X1 / -4.87143)))) [likelihood params: Float32[0.034228113]]"
13,128000,-449.90405,-384.59882,50.536167,14.769081,0.0011707785,0.0026243145,0.96604246,0.73520577,-449.90405,-176.266,15.48,Inf,23,"((-0.13527088 + log((log(abs(log(abs((34.40576 + (254.51529 / X2)))))) + (49.06324 / X1)))) + (sqrt(abs(-0.5694696)) * (2.6874764 / (X1 / -4.871105)))) [likelihood params: Float32[0.034216642]]"
