-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10227,-444.16226,-425.17902,9.656628,9.32662,0.0012307181,0.0014637905,0.964304,0.852303,-444.16226,-242.41147,6.034,Inf,6,"(abs(sqrt(abs((X1 / 5.63436)))) ^ -0.5338783) [likelihood params: Float32[0.035081577]]"
2,19581,-444.16226,-425.17902,9.656628,9.32662,0.0012307181,0.0014637905,0.964304,0.852303,-444.16226,-242.41147,5.848,Inf,6,"(abs(sqrt(abs((X1 / 5.63436)))) ^ -0.5338783) [likelihood params: Float32[0.035081577]]"
3,28813,-444.16226,-425.17902,9.656628,9.32662,0.0012307181,0.0014637905,0.964304,0.852303,-444.16226,-242.41147,5.48,Inf,6,"(abs(sqrt(abs((X1 / 5.63436)))) ^ -0.5338783) [likelihood params: Float32[0.035081577]]"
4,38335,-445.02377,-414.07718,17.917595,13.029001,0.0012215327,0.0015196198,0.96457034,0.84666985,-445.02377,-239.29916,5.4,Inf,10,"(abs(((sin((-0.66454816 * X1)) + X1) * 0.17024311)) ^ -0.2708261) [likelihood params: Float32[0.034950446]]"
5,47682,-445.03613,-395.74356,17.917595,31.374977,0.0012214016,0.0015244414,0.96457416,0.84618336,-445.03613,-239.03688,5.938,Inf,10,"(abs(((sin((147.18828 * X1)) + X1) * 0.16798328)) ^ -0.27167943) [likelihood params: Float32[0.034948558]]"
6,56777,-445.03613,-395.74356,17.917595,31.374977,0.0012214016,0.0015244414,0.96457416,0.84618336,-445.03613,-239.03688,6.236,Inf,10,"(abs(((sin((147.18828 * X1)) + X1) * 0.16798328)) ^ -0.27167943) [likelihood params: Float32[0.034948558]]"
7,66452,-445.58612,-402.66498,25.084633,17.836502,0.0012155736,0.0033246228,0.9647432,0.66454446,-445.58612,-141.21613,6.816,Inf,14,"(abs((-3.5126753 / log(abs((7.3481607 / ((18.80158 - X1) / (X1 / 7.250178))))))) ^ -0.28325248) [likelihood params: Float32[0.034865078]]"
8,76311,-445.58612,-402.66498,25.084633,17.836502,0.0012155736,0.0033246228,0.9647432,0.66454446,-445.58612,-141.21613,7.566,Inf,14,"(abs((-3.5126753 / log(abs((7.3481607 / ((18.80158 - X1) / (X1 / 7.250178))))))) ^ -0.28325248) [likelihood params: Float32[0.034865078]]"
9,86732,-450.1008,-398.39447,31.134562,20.571793,0.0011687771,0.0019632122,0.9661005,0.80191123,-450.1008,-213.4576,9.056,Inf,16,"(abs((-20.160591 / log(abs((7.470827 / ((15.157269 - X1) / ((-12.350582 * -2.4641376) - -19.803698))))))) ^ -0.27654237) [likelihood params: Float32[0.034187395]]"
10,97872,-450.1008,-398.39447,31.134562,20.571793,0.0011687771,0.0019632122,0.9661005,0.80191123,-450.1008,-213.4576,10.326,Inf,16,"(abs((-20.160591 / log(abs((7.470827 / ((15.157269 - X1) / ((-12.350582 * -2.4641376) - -19.803698))))))) ^ -0.27654237) [likelihood params: Float32[0.034187395]]"
11,109449,-451.63913,-367.51337,46.701843,37.423916,0.001153247,0.002792043,0.96655095,0.7182819,-451.63913,-165.41376,11.042,Inf,24,"(abs((-38.645584 / log(abs((11.88385 / ((15.00457 - X1) / (((-1.4470298 / ((276.17627 - X1) / (X1 / 7.4711647))) * 8.50861) - -32.145847))))))) ^ -0.21393052) [likelihood params: Float32[0.033959493]]"
12,120776,-456.23203,-409.9995,27.03274,19.199753,0.0011080963,0.001372467,0.9678605,0.8615176,-456.23203,-246.09116,12.366,Inf,13,"(abs(((1.4272262 + X1) * -0.15792872)) ^ ((0.0035382672 / (X2 - 3.5929873)) + -0.2800648)) [likelihood params: Float32[0.033288077]]"
13,133477,-457.1436,-407.72614,27.03274,22.384695,0.0010993473,0.0013938937,0.96811426,0.8593557,-457.1436,-244.6774,13.88,Inf,13,"(abs(((1.1019788 + X1) * 0.16207214)) ^ ((0.0016158647 / (X2 - 3.6145558)) + -0.27615407)) [likelihood params: Float32[0.033156402]]"
14,146137,-457.14362,-407.73572,27.03274,22.375164,0.0010993469,0.0013938136,0.96811426,0.85936373,-457.14362,-244.68219,16.12,Inf,13,"(abs(((1.1017028 + X1) * 0.16207713)) ^ ((0.0016185753 / (X2 - 3.6145287)) + -0.27615428)) [likelihood params: Float32[0.033156402]]"
15,159638,-457.9384,-391.3298,47.827156,18.78144,0.0010917753,0.015704038,0.9683339,-0.58454275,-457.9384,620.52344,18.462,Inf,23,"(abs((sqrt(abs(18.528423)) / log(abs((160.05933 / (X1 / (((-1.7790276 / ((380.52032 - 2.9012675) / (X1 / 6.00018))) * 10.473038) - -0.7061442))))))) ^ -0.30771914) [likelihood params: Float32[0.03304203]]"
16,172735,-460.72598,-359.24585,83.92634,17.553787,0.0010656293,0.0015214534,0.96909225,0.84648484,-460.72598,-236.18507,19.832,Inf,35,"((exp(-0.44284046) + sin((X2 / exp(sqrt(abs((X1 * sqrt(abs(0.2784299))))))))) + (0.5276505 / (abs((X2 + (92.72992 * (32.457626 / ((-171.78897 - X1) / exp((7.4101853 / ((X1 / 6.524228e7) - X2)))))))) ^ -0.84860486))) [likelihood params: Float32[0.03264398]]"
17,185814,-484.21533,-320.55927,88.72212,74.93396,0.00086875906,0.0076047904,0.9748023,0.23267406,-484.21533,233.84177,21.388,Inf,37,"(abs(((sin(log(abs((((14.1840925 - X1) * -62.39634) - (2.880565e6 / (-332.99255 * X1)))))) - ((X1 * 0.0013657709) / sin(((-0.1253833 + (1.0675807 / exp((0.03552817 * X1)))) + (log(abs(-3.0601358)) / X2))))) / log(abs(-1.0406176)))) ^ -0.22621922) [likelihood params: Float32[0.029474717]]"
18,199870,-507.25394,3.4028235e38,156.54912,3.4028235e38,0.00071104086,0.0027682958,0.9793768,0.72067803,-507.25394,-100.16174,22.522,Inf,63,"(abs(((30.668818 + X1) * sin((log(abs(exp(-56.17396))) / ((((236.1706 - (5626.9795 / X1)) - -95.60588) / ((((0.33844134 / (X2 - 3.4837415)) + -0.50636005) / ((sqrt(abs(19.460472)) / log(abs((-23.449425 / (14789.002 / (X1 / 3.104696)))))) / (((-0.6055765 / ((67.18907 - X1) / (X1 / sin(((1100.2986 - -1070.597) * -8.088076))))) * 3.5605621) - 348.7678))) / 20.62533)) + (1542.6484 + X1)))))) ^ -0.5327372) [likelihood params: Float32[0.026665345]]"
19,213946,-507.8569,3.4028235e38,156.54912,3.4028235e38,0.0007073224,0.0026646547,0.9794846,0.7311354,-507.8569,-108.82765,23.496,Inf,63,"(abs(((27.880919 + X1) * sin((log(abs(exp(-68.35049))) / ((((234.59314 - (5625.5938 / X1)) - -93.64204) / ((((0.36509228 / (X2 - 3.3742216)) + -0.46861196) / ((sqrt(abs(17.986425)) / log(abs((-19.72841 / (14790.45 / (X1 / 3.6813273)))))) / (((-0.5992705 / ((66.83315 - X1) / (X1 / sin(((1100.2986 - -1070.597) * -8.088076))))) * 3.5233243) - 354.74854))) / 19.832962)) + (1720.8103 + X1)))))) ^ -0.50692093) [likelihood params: Float32[0.02659553]]"
20,227067,-507.8569,3.4028235e38,156.54912,3.4028235e38,0.0007073224,0.0026646547,0.9794846,0.7311354,-507.8569,-108.82765,24.998,Inf,63,"(abs(((27.880919 + X1) * sin((log(abs(exp(-68.35049))) / ((((234.59314 - (5625.5938 / X1)) - -93.64204) / ((((0.36509228 / (X2 - 3.3742216)) + -0.46861196) / ((sqrt(abs(17.986425)) / log(abs((-19.72841 / (14790.45 / (X1 / 3.6813273)))))) / (((-0.5992705 / ((66.83315 - X1) / (X1 / sin(((1100.2986 - -1070.597) * -8.088076))))) * 3.5233243) - 354.74854))) / 19.832962)) + (1720.8103 + X1)))))) ^ -0.50692093) [likelihood params: Float32[0.02659553]]"
