-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10147,-444.16235,-405.24316,29.188652,9.730536,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,6.076,Inf,15,"(abs(((((0.1116309 / -0.07063802) + sin(0.41462737)) * X1) + X1)) ^ sin((-0.73621327 / -0.21578385))) [likelihood params: Float32[0.035081577]]"
2,19027,-444.16235,-405.24316,29.188652,9.730536,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,5.606,Inf,15,"(abs(((((0.1116309 / -0.07063802) + sin(0.41462737)) * X1) + X1)) ^ sin((-0.73621327 / -0.21578385))) [likelihood params: Float32[0.035081577]]"
3,27720,-444.16235,-405.24316,29.188652,9.730536,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,5.99,Inf,15,"(abs(((((0.1116309 / -0.07063802) + sin(0.41462737)) * X1) + X1)) ^ sin((-0.73621327 / -0.21578385))) [likelihood params: Float32[0.035081577]]"
4,36356,-444.1625,-416.91898,17.917595,9.325934,0.0012307154,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41342,6.574,Inf,10,"((sqrt(abs(X2)) / 0.5276474) / (abs((X1 / -5.6346054)) ^ -0.2669397)) [likelihood params: Float32[0.035081577]]"
5,45220,-444.77414,-410.48196,25.296831,8.995335,0.0012241869,0.0014683008,0.9644934,0.85184795,-444.77414,-242.1007,6.826,113.41636,13,"(abs((((0.03361508 + sin(-0.18774472)) * X1) + -0.28235808)) ^ sin((-0.7374009 / -0.21540417))) [likelihood params: Float32[0.03498839]]"
6,54663,-444.77423,-410.48236,25.296831,8.995018,0.0012241862,0.0014683249,0.9644934,0.8518455,-444.77423,-242.0994,7.686,Inf,13,"(abs((((0.031011278 + sin(-0.18507643)) * X1) + -0.28255406)) ^ sin((0.6648812 / -0.23248914))) [likelihood params: Float32[0.03498839]]"
7,64026,-445.47583,-408.88556,22.873857,13.716406,0.0012167402,0.0019069391,0.96470934,0.8075892,-445.47583,-218.22571,8.398,Inf,11,"(0.25210637 - ((3.699511 * -7.766216) / (log(abs(exp(40.678673))) + X1))) [likelihood params: Float32[0.0348818]]"
8,73533,-456.95844,-390.57776,36.972294,29.408401,0.0011011182,0.022453314,0.9680629,-1.265547,-456.95844,1017.5762,9.086,Inf,19,"exp(exp((abs((0.7253909 - ((sin(exp(sin((0.5269005 * X1)))) * 0.08541461) * (10.104667 - sin(X1))))) ^ 0.28150544))) [likelihood params: Float32[0.0331831]]"
9,83270,-457.2611,-390.55447,36.972294,29.734331,0.0010982241,0.021900628,0.9681468,-1.2097809,-457.2611,987.73425,11.442,Inf,19,"exp(exp((abs((0.7675684 - ((sin(exp(sin((0.52693045 * X1)))) * 0.10013958) * (9.179989 - sin(X1))))) ^ 0.2994633))) [likelihood params: Float32[0.033139467]]"
10,93583,-457.6565,-398.3766,35.026382,24.253544,0.0010944551,0.011323011,0.9682561,-0.14249563,-457.6565,354.1676,13.474,Inf,18,"exp(exp((abs((1.1133596 - ((sin(exp(sin((0.5270311 * X1)))) * 0.11460664) * (10.68674 - -1.6605232)))) ^ 0.41112745))) [likelihood params: Float32[0.03308255]]"
11,103714,-457.6565,-398.3766,35.026382,24.253544,0.0010944551,0.011323011,0.9682561,-0.14249563,-457.6565,354.1676,15.0,Inf,18,"exp(exp((abs((1.1133596 - ((sin(exp(sin((0.5270311 * X1)))) * 0.11460664) * (10.68674 - -1.6605232)))) ^ 0.41112745))) [likelihood params: Float32[0.03308255]]"
12,114133,-457.6565,-398.3766,35.026382,24.253544,0.0010944551,0.011323011,0.9682561,-0.14249563,-457.6565,354.1676,17.178,Inf,18,"exp(exp((abs((1.1133596 - ((sin(exp(sin((0.5270311 * X1)))) * 0.11460664) * (10.68674 - -1.6605232)))) ^ 0.41112745))) [likelihood params: Float32[0.03308255]]"
13,123974,-457.6565,-398.3766,35.026382,24.253544,0.0010944551,0.011323011,0.9682561,-0.14249563,-457.6565,354.1676,20.634,Inf,18,"exp(exp((abs((1.1133596 - ((sin(exp(sin((0.5270311 * X1)))) * 0.11460664) * (10.68674 - -1.6605232)))) ^ 0.41112745))) [likelihood params: Float32[0.03308255]]"
14,133430,-457.6565,-398.3766,35.026382,24.253544,0.0010944551,0.011323011,0.9682561,-0.14249563,-457.6565,354.1676,22.652,Inf,18,"exp(exp((abs((1.1133596 - ((sin(exp(sin((0.5270311 * X1)))) * 0.11460664) * (10.68674 - -1.6605232)))) ^ 0.41112745))) [likelihood params: Float32[0.03308255]]"
15,142260,-458.07715,-163.09416,145.06287,149.92012,0.001090459,0.012928154,0.96837205,-0.30445516,-458.07715,453.57974,24.786,Inf,63,"(((-2.1787317 + sin((5.6110525 * X1))) * (exp((-13.894383 / X1)) + (0.86327296 - sqrt(abs(-3.895623))))) + ((sin(((734.0751 / X1) * X1)) + 11.0222435) * ((0.037208658 / sqrt(abs(0.0077500925))) - sin((((0.97191143 + 25.440437) * (exp(sin(log(abs(557.74286)))) + (-2.5196683 - sqrt(abs(3.2844636))))) + ((sin((0.539011 * X1)) + 3388.7405) * ((0.021902928 / sqrt(abs(0.23993164))) - sin((log(abs(-71.68045)) + 2.0299048))))))))) [likelihood params: Float32[0.0330221]]"
16,150604,-458.07715,-163.09416,145.06287,149.92012,0.001090459,0.012928154,0.96837205,-0.30445516,-458.07715,453.57974,28.184,Inf,63,"(((-2.1787317 + sin((5.6110525 * X1))) * (exp((-13.894383 / X1)) + (0.86327296 - sqrt(abs(-3.895623))))) + ((sin(((734.0751 / X1) * X1)) + 11.0222435) * ((0.037208658 / sqrt(abs(0.0077500925))) - sin((((0.97191143 + 25.440437) * (exp(sin(log(abs(557.74286)))) + (-2.5196683 - sqrt(abs(3.2844636))))) + ((sin((0.539011 * X1)) + 3388.7405) * ((0.021902928 / sqrt(abs(0.23993164))) - sin((log(abs(-71.68045)) + 2.0299048))))))))) [likelihood params: Float32[0.0330221]]"
17,158646,-458.07715,-163.09416,145.06287,149.92012,0.001090459,0.012928154,0.96837205,-0.30445516,-458.07715,453.57974,29.188,Inf,63,"(((-2.1787317 + sin((5.6110525 * X1))) * (exp((-13.894383 / X1)) + (0.86327296 - sqrt(abs(-3.895623))))) + ((sin(((734.0751 / X1) * X1)) + 11.0222435) * ((0.037208658 / sqrt(abs(0.0077500925))) - sin((((0.97191143 + 25.440437) * (exp(sin(log(abs(557.74286)))) + (-2.5196683 - sqrt(abs(3.2844636))))) + ((sin((0.539011 * X1)) + 3388.7405) * ((0.021902928 / sqrt(abs(0.23993164))) - sin((log(abs(-71.68045)) + 2.0299048))))))))) [likelihood params: Float32[0.0330221]]"
18,166915,-458.07715,-163.09416,145.06287,149.92012,0.001090459,0.012928154,0.96837205,-0.30445516,-458.07715,453.57974,31.294,Inf,63,"(((-2.1787317 + sin((5.6110525 * X1))) * (exp((-13.894383 / X1)) + (0.86327296 - sqrt(abs(-3.895623))))) + ((sin(((734.0751 / X1) * X1)) + 11.0222435) * ((0.037208658 / sqrt(abs(0.0077500925))) - sin((((0.97191143 + 25.440437) * (exp(sin(log(abs(557.74286)))) + (-2.5196683 - sqrt(abs(3.2844636))))) + ((sin((0.539011 * X1)) + 3388.7405) * ((0.021902928 / sqrt(abs(0.23993164))) - sin((log(abs(-71.68045)) + 2.0299048))))))))) [likelihood params: Float32[0.0330221]]"
19,174797,-498.43933,-204.51294,151.0674,142.85901,0.00076768425,0.021982327,0.9777339,-1.2180243,-498.43933,1537.8225,33.224,Inf,63,"(((-2.2962706 + sin((5.6081614 * X1))) * (exp((-5.782926 / X1)) + (0.88308 - sqrt(abs(-3.8106966))))) + ((sin(((733.8693 / X1) * X1)) + 0.97995883) * ((0.07460538 / sqrt(abs(-0.0002972919))) - sin((((1.3424569 + 25.810976) * (exp(sin(log(abs(533.55115)))) + (-2.5648305 - sqrt(abs(sqrt(abs(X2))))))) + ((sin((0.8648705 * X1)) + 3407.016) * ((0.023866672 / sqrt(abs(X1))) - sin((X1 + 2.0302565))))))))) [likelihood params: Float32[0.027707113]]"
20,182817,-498.64636,-204.84064,151.0674,142.73834,0.0007663033,0.021916805,0.97777396,-1.2114131,-498.64636,1535.4658,35.83,Inf,63,"(((-2.296349 + sin((5.6081614 * X1))) * (exp((-5.7834067 / X1)) + (0.883075 - sqrt(abs(-3.8107166))))) + ((sin(((733.8693 / X1) * X1)) + 0.979987) * ((0.074619696 / sqrt(abs(-0.00029717787))) - sin((((1.3434341 + 25.811953) * (exp(sin(log(abs(533.4914)))) + (-2.5649421 - sqrt(abs(sqrt(abs(X2))))))) + ((sin((0.8646992 * X1)) + 3407.015) * ((0.023867277 / sqrt(abs(X1))) - sin((X1 + 2.030258))))))))) [likelihood params: Float32[0.027682185]]"
21,190848,-533.33295,-257.06,143.87372,132.39925,0.0005667713,0.00072280015,0.9835612,0.92706925,-533.33295,-287.9173,36.716,Inf,60,"(((X1 / 9.350358) * (exp((-9.781286 / X1)) + (0.9160133 - sqrt(abs(-3.6828113))))) + ((sin(((733.9318 / X1) * X1)) + 0.9894393) * ((0.35430378 / sqrt(abs(0.00017741935))) - sin((((-0.07977593 + 24.388737) * (exp(sin(log(abs(463.60046)))) + (-2.6951628 - sqrt(abs(sqrt(abs(X2))))))) + ((sin((0.79021657 * X1)) + 3399.4895) * ((0.033177067 / sqrt(abs(X1))) - sin((X1 + 2.0278034))))))))) [likelihood params: Float32[0.023806958]]"
22,198657,-533.33295,-257.06,143.87372,132.39925,0.0005667713,0.00072280015,0.9835612,0.92706925,-533.33295,-287.9173,38.346,Inf,60,"(((X1 / 9.350358) * (exp((-9.781286 / X1)) + (0.9160133 - sqrt(abs(-3.6828113))))) + ((sin(((733.9318 / X1) * X1)) + 0.9894393) * ((0.35430378 / sqrt(abs(0.00017741935))) - sin((((-0.07977593 + 24.388737) * (exp(sin(log(abs(463.60046)))) + (-2.6951628 - sqrt(abs(sqrt(abs(X2))))))) + ((sin((0.79021657 * X1)) + 3399.4895) * ((0.033177067 / sqrt(abs(X1))) - sin((X1 + 2.0278034))))))))) [likelihood params: Float32[0.023806958]]"
