-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,275369,-524.05133,-384.7548,75.985306,63.311256,0.0006144117,0.04871575,0.98217946,-3.9154358,-524.05133,4866.276,44.242,Inf,33,"(0.83260703 * (0.97680116 - sqrt(abs(((sin(((1.424271 / log(abs(sqrt(abs((-3.8634129 - X2)))))) + sin(((-0.60809505 * 0.6010842) + ((sin(0.91485804) * -42.32845) * X1))))) / -0.7171703) + (2.2091978 - sqrt(abs(sqrt(abs(X2)))))))))) [likelihood params: Float32[0.024787335]]"
25,290284,-524.05133,-384.7548,75.985306,63.311256,0.0006144117,0.04871575,0.98217946,-3.9154358,-524.05133,4866.276,46.34,Inf,33,"(0.83260703 * (0.97680116 - sqrt(abs(((sin(((1.424271 / log(abs(sqrt(abs((-3.8634129 - X2)))))) + sin(((-0.60809505 * 0.6010842) + ((sin(0.91485804) * -42.32845) * X1))))) / -0.7171703) + (2.2091978 - sqrt(abs(sqrt(abs(X2)))))))))) [likelihood params: Float32[0.024787335]]"
26,304361,-524.05133,-384.7548,75.985306,63.311256,0.0006144117,0.04871575,0.98217946,-3.9154358,-524.05133,4866.276,49.194,Inf,33,"(0.83260703 * (0.97680116 - sqrt(abs(((sin(((1.424271 / log(abs(sqrt(abs((-3.8634129 - X2)))))) + sin(((-0.60809505 * 0.6010842) + ((sin(0.91485804) * -42.32845) * X1))))) / -0.7171703) + (2.2091978 - sqrt(abs(sqrt(abs(X2)))))))))) [likelihood params: Float32[0.024787335]]"
27,318350,-534.158,-355.34766,107.90529,70.905075,0.00056271954,0.010046229,0.98367876,-0.013667941,-534.158,805.7375,50.738,Inf,45,"sin(((sin((sqrt(abs(3.0462582)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.24766926)))) * (sin((-9.001466 + sin(((-3.2439146 * sqrt(abs(exp(exp(1.3027048))))) + (sin(log(abs(-0.711626))) * X1))))) / -0.64706224))) + ((sin(0.914821) * -42.32726) * X1))))) / -1.9690663) + (0.7754591 - (-8.462156 / X1)))) [likelihood params: Float32[0.02372171]]"
28,332970,-550.87445,-364.4585,117.49687,68.91908,0.00048658956,0.012947285,0.9858868,-0.3063854,-550.87445,1373.9896,51.726,Inf,49,"sin(((sin((sqrt(abs(3.2068062)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.22191842)))) * (sin((-9.027416 + sin(((-3.2411397 * sqrt(abs(exp(exp(1.3022393))))) + (sin(log(abs(-0.7109906))) * X1))))) / -0.66492563))) + ((sin(0.9148066) * -42.32679) * X1))))) / -1.6816065) + ((0.85617507 - (-1.7484372 / X1)) - (-6.7133174 / X1)))) [likelihood params: Float32[0.02205877]]"
29,347839,-550.9164,-362.67685,117.49687,70.74265,0.00048641217,0.012946114,0.985892,-0.30626726,-550.9164,1374.4465,54.086,Inf,49,"sin(((sin((sqrt(abs(3.206665)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.22191446)))) * (sin((-9.027434 + sin(((-3.2411344 * sqrt(abs(exp(exp(1.3022383))))) + (sin(log(abs(-0.7109899))) * X1))))) / -0.6649286))) + ((sin(0.9148066) * -42.32679) * X1))))) / -1.6815583) + ((0.8561822 - (-1.7483194 / X1)) - (-6.7131996 / X1)))) [likelihood params: Float32[0.022054752]]"
30,362729,-550.9164,-362.67685,117.49687,70.74265,0.00048641217,0.012946114,0.985892,-0.30626726,-550.9164,1374.4465,57.078,Inf,49,"sin(((sin((sqrt(abs(3.206665)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.22191446)))) * (sin((-9.027434 + sin(((-3.2411344 * sqrt(abs(exp(exp(1.3022383))))) + (sin(log(abs(-0.7109899))) * X1))))) / -0.6649286))) + ((sin(0.9148066) * -42.32679) * X1))))) / -1.6815583) + ((0.8561822 - (-1.7483194 / X1)) - (-6.7131996 / X1)))) [likelihood params: Float32[0.022054752]]"
31,376775,-550.9164,-362.67685,117.49687,70.74265,0.00048641217,0.012946114,0.985892,-0.30626726,-550.9164,1374.4465,58.75,Inf,49,"sin(((sin((sqrt(abs(3.206665)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.22191446)))) * (sin((-9.027434 + sin(((-3.2411344 * sqrt(abs(exp(exp(1.3022383))))) + (sin(log(abs(-0.7109899))) * X1))))) / -0.6649286))) + ((sin(0.9148066) * -42.32679) * X1))))) / -1.6815583) + ((0.8561822 - (-1.7483194 / X1)) - (-6.7131996 / X1)))) [likelihood params: Float32[0.022054752]]"
32,391537,-585.23676,-378.96313,134.28214,71.99149,0.00036090633,0.0037706217,0.9895322,0.61954296,-585.23676,287.66968,61.944,Inf,56,"sin(((sin((sqrt(abs(2.6976802)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.203361)))) * (sin((-9.203724 + sin(((-3.2200222 * sqrt(abs(exp(exp(1.2986784))))) + (sin(log(abs(-0.71039414))) * X1))))) / -0.6761035))) + ((sin(0.9147745) * -42.32574) * X1))))) / (7.808539 / log(abs(((0.12160048 * X1) - -5.049463))))) + ((2.3624098 - (4.7525287 / X1)) - (-0.2149171 / X1)))) [likelihood params: Float32[0.018997535]]"
33,405867,-590.4378,-379.50885,134.28214,76.64681,0.00034494745,0.0035109082,0.98999506,0.64574814,-590.4378,266.89438,64.266,Inf,56,"sin(((sin((sqrt(abs(2.7461722)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.21113102)))) * (sin((-9.196032 + sin(((-3.221372 * sqrt(abs(exp(exp(1.2989069))))) + (sin(log(abs(-0.7105735))) * X1))))) / -0.6697217))) + ((sin(0.91477484) * -42.325756) * X1))))) / (8.704559 / log(abs(((0.22118057 * X1) - -3.586597))))) + ((2.3526788 - (4.5204077 / X1)) - (-0.44704023 / X1)))) [likelihood params: Float32[0.01857276]]"
34,420577,-606.82733,-270.4242,187.03583,149.36732,0.00029912876,0.006138392,0.991324,0.3806342,-606.82733,940.1134,68.098,Inf,78,"sin(((sin((sqrt(abs(1.87766)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.1425442)))) * (sin(((((-0.56887627 / log(abs(sqrt(abs((-5.1028776 - -1.1907828)))))) + sin(((-8.649105 * (-40.839783 * 0.4589696)) + (log(abs(exp(sqrt(abs(1.2465912))))) * X1)))) * X1) + sin(((-3.2244809 * sqrt(abs(exp(exp(1.299437))))) + (sin(log(abs(-0.71012914))) * X1))))) / -0.72914565))) + ((sin(0.9146727) * -42.322437) * X1))))) / (7.0287704 / log(abs(((0.1950369 * X1) - -5.1551485))))) + ((2.2310216 - (3.3956928 / X1)) - (-1.5712016 / X1)))) [likelihood params: Float32[0.017295338]]"
35,435776,-615.222,-283.4834,187.03583,144.70277,0.0002780712,0.0058036475,0.9919348,0.41441,-615.222,958.4078,68.28,Inf,78,"sin(((sin((sqrt(abs(1.9015102)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.14409754)))) * (sin(((((-0.5688384 / log(abs(sqrt(abs((-5.1032333 - -1.1904278)))))) + sin(((-8.649105 * (-40.839783 * 0.45896965)) + (log(abs(exp(sqrt(abs(1.2465912))))) * X1)))) * X1) + sin(((-3.223525 * sqrt(abs(exp(exp(1.299275))))) + (sin(log(abs(-0.71013147))) * X1))))) / -0.72716826))) + ((sin(0.914665) * -42.322174) * X1))))) / (7.0135536 / log(abs(((0.21027046 * X1) - -5.722289))))) + ((2.2205915 - (3.4607055 / X1)) - (-1.5061891 / X1)))) [likelihood params: Float32[0.016675467]]"
36,450808,-615.84644,-283.6668,187.03583,145.14378,0.0002765653,0.005726762,0.9919784,0.42216778,-615.84644,947.2015,68.75,Inf,78,"sin(((sin((sqrt(abs(1.9042257)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.1443935)))) * (sin(((((-0.5688345 / log(abs(sqrt(abs((-5.103271 - -1.1903892)))))) + sin(((-8.649105 * (-40.839783 * 0.45896965)) + (log(abs(exp(sqrt(abs(1.2465912))))) * X1)))) * X1) + sin(((-3.2234216 * sqrt(abs(exp(exp(1.2992578))))) + (sin(log(abs(-0.7101367))) * X1))))) / -0.72679526))) + ((sin(0.91466445) * -42.322144) * X1))))) / (7.0116596 / log(abs(((0.21214311 * X1) - -5.7991447))))) + ((2.2193453 - (3.4686682 / X1)) - (-1.4982269 / X1)))) [likelihood params: Float32[0.016630253]]"
37,465311,-662.0353,-469.65628,122.292656,70.086334,0.00018508313,0.003581843,0.9946318,0.6385908,-662.0353,831.3216,68.184,Inf,51,"sin(((sin((sqrt(abs(2.9186907)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.45085874)))) * (sin((-9.031833 + sin(((X1 * sqrt(abs(exp(exp(1.3030835))))) + 1.3289027)))) / -0.54765546))) + X1)))) / (14.976722 / log(abs((((X1 * sqrt(abs(4.4970573e-5))) * X1) - 1.4195704))))) + ((2.3761992 - (2.2134526 / X1)) - (-0.5816513 / sqrt(abs(X1)))))) [likelihood params: Float32[0.013604529]]"
38,480053,-702.7586,-503.42795,119.89476,79.43588,0.00012989016,0.008913136,0.9962326,0.100661576,-702.7586,4059.6353,68.622,Inf,50,"sin(((sin((sqrt(abs(3.238551)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.47792262)))) * (sin((-9.020181 + sin(((X1 * sqrt(abs(exp(exp(1.3030738))))) + 1.4116241)))) / -0.5395318))) + X1)))) / (15.535571 / log(abs((((X1 * sqrt(abs(7.195732e-5))) * X1) - 1.8110541))))) + ((2.3281271 - (0.3415657 / X1)) - (-0.38189992 / X2)))) [likelihood params: Float32[0.011396936]]"
39,494172,-702.7586,-503.42795,119.89476,79.43588,0.00012989016,0.008913136,0.9962326,0.100661576,-702.7586,4059.6353,69.05,Inf,50,"sin(((sin((sqrt(abs(3.238551)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.47792262)))) * (sin((-9.020181 + sin(((X1 * sqrt(abs(exp(exp(1.3030738))))) + 1.4116241)))) / -0.5395318))) + X1)))) / (15.535571 / log(abs((((X1 * sqrt(abs(7.195732e-5))) * X1) - 1.8110541))))) + ((2.3281271 - (0.3415657 / X1)) - (-0.38189992 / X2)))) [likelihood params: Float32[0.011396936]]"
40,508216,-702.7586,-503.42795,119.89476,79.43588,0.00012989016,0.008913136,0.9962326,0.100661576,-702.7586,4059.6353,69.4,Inf,50,"sin(((sin((sqrt(abs(3.238551)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.47792262)))) * (sin((-9.020181 + sin(((X1 * sqrt(abs(exp(exp(1.3030738))))) + 1.4116241)))) / -0.5395318))) + X1)))) / (15.535571 / log(abs((((X1 * sqrt(abs(7.195732e-5))) * X1) - 1.8110541))))) + ((2.3281271 - (0.3415657 / X1)) - (-0.38189992 / X2)))) [likelihood params: Float32[0.011396936]]"
41,522333,-702.7586,-503.42795,119.89476,79.43588,0.00012989016,0.008913136,0.9962326,0.100661576,-702.7586,4059.6353,69.266,Inf,50,"sin(((sin((sqrt(abs(3.238551)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.47792262)))) * (sin((-9.020181 + sin(((X1 * sqrt(abs(exp(exp(1.3030738))))) + 1.4116241)))) / -0.5395318))) + X1)))) / (15.535571 / log(abs((((X1 * sqrt(abs(7.195732e-5))) * X1) - 1.8110541))))) + ((2.3281271 - (0.3415657 / X1)) - (-0.38189992 / X2)))) [likelihood params: Float32[0.011396936]]"
42,535594,-702.7586,-503.42795,119.89476,79.43588,0.00012989016,0.008913136,0.9962326,0.100661576,-702.7586,4059.6353,70.284,Inf,50,"sin(((sin((sqrt(abs(3.238551)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.47792262)))) * (sin((-9.020181 + sin(((X1 * sqrt(abs(exp(exp(1.3030738))))) + 1.4116241)))) / -0.5395318))) + X1)))) / (15.535571 / log(abs((((X1 * sqrt(abs(7.195732e-5))) * X1) - 1.8110541))))) + ((2.3281271 - (0.3415657 / X1)) - (-0.38189992 / X2)))) [likelihood params: Float32[0.011396936]]"
43,548907,-702.7586,-503.42795,119.89476,79.43588,0.00012989016,0.008913136,0.9962326,0.100661576,-702.7586,4059.6353,69.906,Inf,50,"sin(((sin((sqrt(abs(3.238551)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.47792262)))) * (sin((-9.020181 + sin(((X1 * sqrt(abs(exp(exp(1.3030738))))) + 1.4116241)))) / -0.5395318))) + X1)))) / (15.535571 / log(abs((((X1 * sqrt(abs(7.195732e-5))) * X1) - 1.8110541))))) + ((2.3281271 - (0.3415657 / X1)) - (-0.38189992 / X2)))) [likelihood params: Float32[0.011396936]]"
44,562982,-702.7586,-503.42795,119.89476,79.43588,0.00012989016,0.008913136,0.9962326,0.100661576,-702.7586,4059.6353,69.062,Inf,50,"sin(((sin((sqrt(abs(3.238551)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.47792262)))) * (sin((-9.020181 + sin(((X1 * sqrt(abs(exp(exp(1.3030738))))) + 1.4116241)))) / -0.5395318))) + X1)))) / (15.535571 / log(abs((((X1 * sqrt(abs(7.195732e-5))) * X1) - 1.8110541))))) + ((2.3281271 - (0.3415657 / X1)) - (-0.38189992 / X2)))) [likelihood params: Float32[0.011396936]]"
45,576457,-702.7586,-503.42795,119.89476,79.43588,0.00012989016,0.008913136,0.9962326,0.100661576,-702.7586,4059.6353,66.68,Inf,50,"sin(((sin((sqrt(abs(3.238551)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.47792262)))) * (sin((-9.020181 + sin(((X1 * sqrt(abs(exp(exp(1.3030738))))) + 1.4116241)))) / -0.5395318))) + X1)))) / (15.535571 / log(abs((((X1 * sqrt(abs(7.195732e-5))) * X1) - 1.8110541))))) + ((2.3281271 - (0.3415657 / X1)) - (-0.38189992 / X2)))) [likelihood params: Float32[0.011396936]]"
46,589523,-702.7586,-503.42795,119.89476,79.43588,0.00012989016,0.008913136,0.9962326,0.100661576,-702.7586,4059.6353,65.31,Inf,50,"sin(((sin((sqrt(abs(3.238551)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.47792262)))) * (sin((-9.020181 + sin(((X1 * sqrt(abs(exp(exp(1.3030738))))) + 1.4116241)))) / -0.5395318))) + X1)))) / (15.535571 / log(abs((((X1 * sqrt(abs(7.195732e-5))) * X1) - 1.8110541))))) + ((2.3281271 - (0.3415657 / X1)) - (-0.38189992 / X2)))) [likelihood params: Float32[0.011396936]]"
47,602231,-702.7586,-503.42795,119.89476,79.43588,0.00012989016,0.008913136,0.9962326,0.100661576,-702.7586,4059.6353,66.886,Inf,50,"sin(((sin((sqrt(abs(3.238551)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.47792262)))) * (sin((-9.020181 + sin(((X1 * sqrt(abs(exp(exp(1.3030738))))) + 1.4116241)))) / -0.5395318))) + X1)))) / (15.535571 / log(abs((((X1 * sqrt(abs(7.195732e-5))) * X1) - 1.8110541))))) + ((2.3281271 - (0.3415657 / X1)) - (-0.38189992 / X2)))) [likelihood params: Float32[0.011396936]]"
48,615535,-705.80475,-250.12686,199.02531,256.65256,0.00012649474,0.0022031942,0.9963311,0.77769697,-705.80475,678.47,66.276,Inf,83,"sin(((sin((sqrt(abs(4.2394648)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.106178924)))) * (sin(((((-0.5720454 / log(abs((((-0.62388235 / 0.9277988) + sin(sin((-8.541278 + sin(((-10.644651 * sqrt(abs(X1))) + -1.2519332)))))) * X1)))) + sin(((sqrt(abs(-4.132835)) * (-40.83845 * 0.45895514)) + -3.0805101))) * X1) + sin(((-1.4781555 * sqrt(abs(exp(exp(0.90592283))))) + 8.290221)))) / -0.74360317))) + ((sin(0.7965397) * -42.321716) * X1))))) / (7.3680587 / log(abs(((0.9152215 * X1) - 7.067999))))) + ((2.0333629 - (-222.51608 / 10693.792)) - (-2.425403 / X1)))) [likelihood params: Float32[0.011246988]]"
49,628725,-705.80475,-250.12686,199.02531,256.65256,0.00012649474,0.0022031942,0.9963311,0.77769697,-705.80475,678.47,67.82,Inf,83,"sin(((sin((sqrt(abs(4.2394648)) + sin(((X2 * (sqrt(abs(sqrt(abs(0.106178924)))) * (sin(((((-0.5720454 / log(abs((((-0.62388235 / 0.9277988) + sin(sin((-8.541278 + sin(((-10.644651 * sqrt(abs(X1))) + -1.2519332)))))) * X1)))) + sin(((sqrt(abs(-4.132835)) * (-40.83845 * 0.45895514)) + -3.0805101))) * X1) + sin(((-1.4781555 * sqrt(abs(exp(exp(0.90592283))))) + 8.290221)))) / -0.74360317))) + ((sin(0.7965397) * -42.321716) * X1))))) / (7.3680587 / log(abs(((0.9152215 * X1) - 7.067999))))) + ((2.0333629 - (-222.51608 / 10693.792)) - (-2.425403 / X1)))) [likelihood params: Float32[0.011246988]]"
