-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116993,-464.7735,-422.7822,31.191624,10.799677,0.0010287759,0.0012154987,0.97016114,0.87735575,-464.7735,-254.76056,14.592,Inf,15,"(abs((-0.95750326 / ((sqrt(abs(X1)) / X2) + 0.58887404))) ^ sqrt(abs((log(abs(0.19035153)) + sqrt(abs(X2)))))) [likelihood params: Float32[0.032074537]]"
12,129511,-464.7735,-422.7822,31.191624,10.799677,0.0010287759,0.0012154987,0.97016114,0.87735575,-464.7735,-254.76056,15.638,Inf,15,"(abs((-0.95750326 / ((sqrt(abs(X1)) / X2) + 0.58887404))) ^ sqrt(abs((log(abs(0.19035153)) + sqrt(abs(X2)))))) [likelihood params: Float32[0.032074537]]"
13,141882,-469.05457,-389.74283,69.07755,10.234194,0.000991182,0.0013434887,0.9712515,0.8644415,-469.05457,-245.73741,17.246,Inf,30,"((-5.117471 + ((abs((2.242256 - log(abs(0.0008293659)))) ^ 0.40727922) - 0.52764714)) / (abs((X1 / ((27.161472 + (sin(sin((-0.00032272688 * X1))) * (484.11935 + (-2384.2722 / X2)))) / 4.99862))) ^ -0.2601812)) [likelihood params: Float32[0.031483036]]"
14,154226,-469.13153,-417.25394,41.58883,10.28875,0.0009905193,0.0013437299,0.97127074,0.8644172,-469.13153,-245.70566,18.912,Inf,20,"sin((abs((X1 / ((16.839588 + (sin(sin((-0.00013955442 * X1))) * (692.6682 + (-3415.8958 / X2)))) / 3.096768))) ^ -0.26035812)) [likelihood params: Float32[0.031472515]]"
15,167289,-469.1316,-417.3278,41.58883,10.214954,0.0009905183,0.0013437822,0.97127074,0.86441195,-469.1316,-245.70215,20.972,Inf,20,"sin((abs((X1 / ((16.83933 + (sin(sin((-0.00013975802 * X1))) * (692.68823 + (-3415.9065 / X2)))) / 3.0967083))) ^ -0.2603577)) [likelihood params: Float32[0.0314725]]"
16,180601,-469.1316,-417.3278,41.58883,10.214954,0.0009905183,0.0013437822,0.97127074,0.86441195,-469.1316,-245.70215,23.156,Inf,20,"sin((abs((X1 / ((16.83933 + (sin(sin((-0.00013975802 * X1))) * (692.68823 + (-3415.9065 / X2)))) / 3.0967083))) ^ -0.2603577)) [likelihood params: Float32[0.0314725]]"
17,194126,-486.3276,-407.46265,54.667946,24.197023,0.00085294765,0.005070372,0.9752609,0.48839772,-486.3276,47.229095,25.3,Inf,22,"(0.5395246 ^ exp(((sqrt(sin(9.3945465)) * sin((((42.62181 / X1) - sqrt(abs(2.4341066))) - -3.9898846))) * ((-33.093197 / X2) + 12.736551)))) [likelihood params: Float32[0.02920527]]"
18,207324,-486.3276,-407.46265,54.667946,24.197023,0.00085294765,0.005070372,0.9752609,0.48839772,-486.3276,47.229095,29.932,Inf,22,"(0.5395246 ^ exp(((sqrt(sin(9.3945465)) * sin((((42.62181 / X1) - sqrt(abs(2.4341066))) - -3.9898846))) * ((-33.093197 / X2) + 12.736551)))) [likelihood params: Float32[0.02920527]]"
19,220781,-495.1369,-428.57336,47.213226,19.350315,0.0007900492,0.0009026842,0.97708523,0.90891886,-495.1369,-274.7561,32.398,Inf,19,"(0.54633474 ^ exp(((sqrt(sin(9.370628)) * (1.3106425 - (5.2478385 / log(abs(X1))))) * ((-34.305477 / X2) + 13.022655)))) [likelihood params: Float32[0.028107807]]"
20,233026,-495.1369,-428.57336,47.213226,19.350315,0.0007900492,0.0009026842,0.97708523,0.90891886,-495.1369,-274.7561,37.258,Inf,19,"(0.54633474 ^ exp(((sqrt(sin(9.370628)) * (1.3106425 - (5.2478385 / log(abs(X1))))) * ((-34.305477 / X2) + 13.022655)))) [likelihood params: Float32[0.028107807]]"
21,245154,-495.1369,-428.57336,47.213226,19.350315,0.0007900492,0.0009026842,0.97708523,0.90891886,-495.1369,-274.7561,38.776,Inf,19,"(0.54633474 ^ exp(((sqrt(sin(9.370628)) * (1.3106425 - (5.2478385 / log(abs(X1))))) * ((-34.305477 / X2) + 13.022655)))) [likelihood params: Float32[0.028107807]]"
22,256320,-495.1369,-428.57336,47.213226,19.350315,0.0007900492,0.0009026842,0.97708523,0.90891886,-495.1369,-274.7561,41.95,Inf,19,"(0.54633474 ^ exp(((sqrt(sin(9.370628)) * (1.3106425 - (5.2478385 / log(abs(X1))))) * ((-34.305477 / X2) + 13.022655)))) [likelihood params: Float32[0.028107807]]"
23,267402,-495.1369,-428.57336,47.213226,19.350315,0.0007900492,0.0009026842,0.97708523,0.90891886,-495.1369,-274.7561,46.14,Inf,19,"(0.54633474 ^ exp(((sqrt(sin(9.370628)) * (1.3106425 - (5.2478385 / log(abs(X1))))) * ((-34.305477 / X2) + 13.022655)))) [likelihood params: Float32[0.028107807]]"
24,278902,-506.90274,-376.84293,115.098976,14.96085,0.0007132155,0.001427021,0.97931373,0.8560131,-506.90274,-224.86353,50.95,Inf,48,"(abs(((175.89284 - -168.43448) / (X1 * (-23.090538 - ((((1645.7896 / X1) - sin(20.063358)) - sqrt(abs((((-11.714933 * ((((X2 * sin((X2 * (sqrt(abs((X2 / (13.14832 * X1)))) / 18.027222)))) - X1) / 28.572706) + X1)) - 464.0009) - (556.79944 / log(abs(X1))))))) / X2))))) ^ 0.47960156) [likelihood params: Float32[0.026706098]]"
25,290520,-510.04068,-413.03793,70.70101,26.301733,0.00069401757,0.0011486512,0.97987056,0.8841007,-510.04068,-249.48401,54.068,Inf,34,"(abs(X1) ^ (abs((0.21978243 * (((-643.93964 * X1) / (((X1 + 97.87823) + -325.89938) + (((0.0032688514 * X1) / log(abs((181.24716 / (-38.69941 * ((698.15137 / X2) + -196.76752)))))) * X1))) + -22.73641))) ^ -0.16464134)) [likelihood params: Float32[0.026344215]]"
26,302246,-523.5474,-323.19058,161.51894,38.83791,0.00061710994,0.00345688,0.9821012,0.6511996,-523.5474,3.2431946,56.088,Inf,65,"(abs(((66.78629 - -59.54656) / ((X1 / ((log(abs(933.4175)) + X2) / 3.2642734)) * (-55.81561 - ((-163.34442 * log(abs(log(exp(log(abs(sqrt(abs((((9.351048 + X2) / (((36.05505 * ((((((59.04252 - X1) / ((72.704544 + (-0.14339666 * X1)) / 0.18060175)) / 21.616405) - X1) / 187.53342) + 1.1432914)) - X1) - (319.42358 / (X1 / (151.2381 / 172.28055))))) * (0.19611418 / X2))))))))))) / X2))))) ^ 0.44190085) [likelihood params: Float32[0.024841696]]"
27,315205,-528.3679,-313.09982,161.51894,53.749172,0.0005917773,0.0072133904,0.98283595,0.2721665,-528.3679,435.26108,57.354,Inf,65,"(abs(((82.560905 - -75.32112) / ((X1 / ((log(abs(18.672583)) + X2) / 2.9159732)) * (-55.465656 - ((-155.9434 * log(abs(log(exp(log(abs(sqrt(abs((((1.3951952 + X2) / (((36.3289 * ((((((44.644547 - X1) / ((72.70405 + (-0.14339764 * X1)) / 0.23308918)) / 16.68776) - X1) / 527.71954) + 1.1551197)) - X1) - (339.77753 / (X1 / (160.87534 / 161.92456))))) * (0.27661732 / X2))))))))))) / X2))))) ^ 0.43521982) [likelihood params: Float32[0.024326472]]"
28,327816,-537.96924,-324.83734,161.51894,51.612972,0.00054437603,0.021554505,0.9842108,-1.1748569,-537.96924,2238.5151,58.484,Inf,65,"(abs(((115.431404 - -108.19144) / ((X1 / ((log(abs(0.73341507)) + X2) / 2.443141)) * (-54.524708 - ((-149.35246 * log(abs(log(exp(log(abs(sqrt(abs((((-2.6203609 + X2) / (((37.007168 * ((((((35.172855 - X1) / ((72.70385 + (-0.14339802 * X1)) / 0.2732242)) / 14.211937) - X1) / 827.7818) + 1.178262)) - X1) - (351.02756 / (X1 / (166.20197 / 156.72478))))) * (0.73771036 / X2))))))))))) / X2))))) ^ 0.43073192) [likelihood params: Float32[0.023331866]]"
29,340462,-547.5542,-328.63422,161.51894,57.40105,0.0005008431,0.01948035,0.9854734,-0.9655739,-547.5542,2186.8286,59.024,Inf,65,"(abs(((142.97603 - -135.73827) / ((X1 / ((log(abs(1.2048495)) + X2) / 2.1852357)) * (-51.630535 - ((-157.26718 * log(abs(log(exp(log(abs(sqrt(abs((((-2.9675403 + X2) / (((37.755917 * ((((((33.82882 - X1) / ((72.70383 + (-0.14339806 * X1)) / 0.2820806)) / 13.763537) - X1) / 1126.9033) + 1.2033396)) - X1) - (359.43854 / (X1 / (170.18452 / 153.05142))))) * (3.0779388 / X2))))))))))) / X2))))) ^ 0.49815145) [likelihood params: Float32[0.022379525]]"
30,353226,-576.06067,-359.9339,161.51894,54.607838,0.00039088377,0.018560989,0.9886627,-0.8728101,-576.06067,2737.3796,61.784,Inf,65,"(abs(((206.1724 - -198.91702) / ((X1 / ((log(abs(0.63911265)) + X2) / 1.7931345)) * (-46.625935 - ((-163.75723 * log(abs(log(exp(log(abs(sqrt(abs((((-2.9745967 + X2) / (((38.302483 * ((((((47.32596 - X1) / ((72.70394 + (-0.14339784 * X1)) / 0.25261435)) / 15.321008) - X1) / 1531.2161) + 1.2213022)) - X1) - (361.7178 / (X1 / (171.26068 / 152.08737))))) * (7.407272 / X2))))))))))) / X2))))) ^ 0.6291845) [likelihood params: Float32[0.019770782]]"
31,366364,-576.5697,-363.51932,161.51894,51.53147,0.00038915727,0.014238834,0.9887128,-0.4367032,-576.5697,2017.9656,62.766,Inf,65,"(abs(((210.75381 - -214.25134) / ((X1 / ((log(abs(0.44611627)) + X2) / 1.7561699)) * (-46.235115 - ((-163.31244 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0577037 + X2) / (((38.005257 * ((((((52.777466 - X1) / ((72.70405 + (-0.14339763 * X1)) / 0.23282701)) / 16.547573) - X1) / 1105.3196) + 1.2115995)) - X1) - (356.58453 / (X1 / (168.82689 / 154.27278))))) * (8.1514225 / X2))))))))))) / X2))))) ^ 0.62549907) [likelihood params: Float32[0.019727072]]"
32,379639,-576.5697,-363.51932,161.51894,51.53147,0.00038915727,0.014238834,0.9887128,-0.4367032,-576.5697,2017.9656,62.718,Inf,65,"(abs(((210.75381 - -214.25134) / ((X1 / ((log(abs(0.44611627)) + X2) / 1.7561699)) * (-46.235115 - ((-163.31244 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0577037 + X2) / (((38.005257 * ((((((52.777466 - X1) / ((72.70405 + (-0.14339763 * X1)) / 0.23282701)) / 16.547573) - X1) / 1105.3196) + 1.2115995)) - X1) - (356.58453 / (X1 / (168.82689 / 154.27278))))) * (8.1514225 / X2))))))))))) / X2))))) ^ 0.62549907) [likelihood params: Float32[0.019727072]]"
33,393758,-576.59595,-362.63016,161.51894,52.446865,0.00038906862,0.007736705,0.98871535,0.21936387,-576.59595,915.5069,63.512,Inf,65,"(abs(((50.76166 - -266.1071) / ((X1 / ((log(abs(0.4412252)) + X2) / 1.3441253)) * (-44.697533 - ((-159.31621 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0576541 + X2) / (((37.537857 * ((((((120.30262 - X1) / ((72.70398 + (-0.14339778 * X1)) / 0.22161864)) / 16.47724) - X1) / 1045.197) + 1.201364)) - X1) - (351.09314 / (X1 / (166.22302 / 156.66504))))) * (8.523732 / X2))))))))))) / X2))))) ^ 0.62594527) [likelihood params: Float32[0.019724822]]"
34,409061,-576.6186,-350.39825,171.45856,54.761765,0.000388992,0.026130946,0.98871756,-1.6366215,-576.6186,4036.6921,64.098,Inf,69,"(abs(((52.196064 - -267.45428) / ((X1 / ((log(abs(0.40635353)) + X2) / 1.3256835)) * (-43.85123 - ((-163.09068 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663383 + X2) / (((37.30097 * ((((((131.30965 - X1) / ((72.704155 + (-0.14339744 * X1)) / 0.19157864)) / 19.104656) - X1) / 835.3635) + 1.1937611)) - X1) - (((X1 - 2111.9702) * -0.2346623) / (X1 / (165.66023 / 157.19815))))) * (10.322239 / X2))))))))))) / X2))))) ^ 0.6274231) [likelihood params: Float32[0.019722877]]"
35,423671,-576.6186,-350.39825,171.45856,54.761765,0.000388992,0.026130946,0.98871756,-1.6366215,-576.6186,4036.6921,67.002,Inf,69,"(abs(((52.196064 - -267.45428) / ((X1 / ((log(abs(0.40635353)) + X2) / 1.3256835)) * (-43.85123 - ((-163.09068 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663383 + X2) / (((37.30097 * ((((((131.30965 - X1) / ((72.704155 + (-0.14339744 * X1)) / 0.19157864)) / 19.104656) - X1) / 835.3635) + 1.1937611)) - X1) - (((X1 - 2111.9702) * -0.2346623) / (X1 / (165.66023 / 157.19815))))) * (10.322239 / X2))))))))))) / X2))))) ^ 0.6274231) [likelihood params: Float32[0.019722877]]"
36,438661,-576.62085,-355.3386,171.45856,49.823692,0.00038898425,0.025545737,0.9887178,-1.5775735,-576.62085,3937.483,66.974,Inf,69,"(abs(((52.237877 - -267.49356) / ((X1 / ((log(abs(-0.4054688)) + X2) / 1.3240255)) * (-43.83949 - ((-163.40634 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0662036 + X2) / (((37.266125 * ((((((139.27173 - X1) / ((72.70417 + (-0.1433974 * X1)) / 0.1847447)) / 19.396795) - X1) / 776.50635) + 1.1926299)) - X1) - (((X1 - 2111.0793) * -0.23455983) / (X1 / (165.58821 / 157.26622))))) * (10.454675 / X2))))))))))) / X2))))) ^ 0.627525) [likelihood params: Float32[0.019722685]]"
37,453713,-576.62134,-359.80328,171.45856,45.3595,0.00038898276,0.025546638,0.98871785,-1.5776644,-576.62134,3937.653,65.632,Inf,69,"(abs(((52.237305 - -267.49298) / ((X1 / ((log(abs(-0.4054652)) + X2) / 1.3240279)) * (-43.839066 - ((-163.40947 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0662107 + X2) / (((37.266125 * ((((((139.20598 - X1) / ((72.70417 + (-0.1433974 * X1)) / 0.18491668)) / 19.378752) - X1) / 776.4707) + 1.1926299)) - X1) - (((X1 - 2111.0789) * -0.23455979) / (X1 / (165.58817 / 157.26627))))) * (10.454676 / X2))))))))))) / X2))))) ^ 0.6275255) [likelihood params: Float32[0.019722644]]"
38,468808,-576.62506,-360.48376,166.48874,49.652554,0.0003889701,0.024645558,0.9887182,-1.4867451,-576.62506,3784.898,68.31,Inf,67,"(abs(((52.461422 - -267.71756) / ((X1 / ((log(abs(-0.4036035)) + X2) / 1.323093)) * (-43.8054 - ((-163.79031 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663605 + X2) / (((37.20153 * (((((-1055.7823 / ((72.7048 + (-0.14339615 * X1)) / 0.13637985)) / 25.821299) - X1) / 716.4966) + 1.1905799)) - X1) - (((X1 - 2109.3667) * -0.23436314) / (X1 / (165.44942 / 157.3982))))) * (10.63945 / X2))))))))))) / X2))))) ^ 0.627663) [likelihood params: Float32[0.019722324]]"
39,483898,-576.6251,-362.50464,166.48874,47.63176,0.00038896987,0.0246459,0.9887182,-1.4867797,-576.6251,3784.9585,68.958,Inf,67,"(abs(((52.46132 - -267.71747) / ((X1 / ((log(abs(-0.403603)) + X2) / 1.3230935)) * (-43.80541 - ((-163.79031 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663598 + X2) / (((37.201534 * (((((-1055.7822 / ((72.7048 + (-0.14339615 * X1)) / 0.1363789)) / 25.82148) - X1) / 716.49774) + 1.19058)) - X1) - (((X1 - 2109.3665) * -0.23436312) / (X1 / (165.4494 / 157.39821))))) * (10.639457 / X2))))))))))) / X2))))) ^ 0.6276632) [likelihood params: Float32[0.019722318]]"
40,497860,-576.6251,-362.50464,166.48874,47.63176,0.00038896987,0.0246459,0.9887182,-1.4867797,-576.6251,3784.9585,69.576,Inf,67,"(abs(((52.46132 - -267.71747) / ((X1 / ((log(abs(-0.403603)) + X2) / 1.3230935)) * (-43.80541 - ((-163.79031 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663598 + X2) / (((37.201534 * (((((-1055.7822 / ((72.7048 + (-0.14339615 * X1)) / 0.1363789)) / 25.82148) - X1) / 716.49774) + 1.19058)) - X1) - (((X1 - 2109.3665) * -0.23436312) / (X1 / (165.4494 / 157.39821))))) * (10.639457 / X2))))))))))) / X2))))) ^ 0.6276632) [likelihood params: Float32[0.019722318]]"
41,511927,-576.6251,-362.50464,166.48874,47.63176,0.00038896987,0.0246459,0.9887182,-1.4867797,-576.6251,3784.9585,67.722,Inf,67,"(abs(((52.46132 - -267.71747) / ((X1 / ((log(abs(-0.403603)) + X2) / 1.3230935)) * (-43.80541 - ((-163.79031 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663598 + X2) / (((37.201534 * (((((-1055.7822 / ((72.7048 + (-0.14339615 * X1)) / 0.1363789)) / 25.82148) - X1) / 716.49774) + 1.19058)) - X1) - (((X1 - 2109.3665) * -0.23436312) / (X1 / (165.4494 / 157.39821))))) * (10.639457 / X2))))))))))) / X2))))) ^ 0.6276632) [likelihood params: Float32[0.019722318]]"
42,526533,-576.6251,-362.50464,166.48874,47.63176,0.00038896987,0.0246459,0.9887182,-1.4867797,-576.6251,3784.9585,68.9,Inf,67,"(abs(((52.46132 - -267.71747) / ((X1 / ((log(abs(-0.403603)) + X2) / 1.3230935)) * (-43.80541 - ((-163.79031 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663598 + X2) / (((37.201534 * (((((-1055.7822 / ((72.7048 + (-0.14339615 * X1)) / 0.1363789)) / 25.82148) - X1) / 716.49774) + 1.19058)) - X1) - (((X1 - 2109.3665) * -0.23436312) / (X1 / (165.4494 / 157.39821))))) * (10.639457 / X2))))))))))) / X2))))) ^ 0.6276632) [likelihood params: Float32[0.019722318]]"
43,540178,-576.6251,-362.50464,166.48874,47.63176,0.00038896987,0.0246459,0.9887182,-1.4867797,-576.6251,3784.9585,67.002,Inf,67,"(abs(((52.46132 - -267.71747) / ((X1 / ((log(abs(-0.403603)) + X2) / 1.3230935)) * (-43.80541 - ((-163.79031 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663598 + X2) / (((37.201534 * (((((-1055.7822 / ((72.7048 + (-0.14339615 * X1)) / 0.1363789)) / 25.82148) - X1) / 716.49774) + 1.19058)) - X1) - (((X1 - 2109.3665) * -0.23436312) / (X1 / (165.4494 / 157.39821))))) * (10.639457 / X2))))))))))) / X2))))) ^ 0.6276632) [likelihood params: Float32[0.019722318]]"
44,554288,-576.6251,-362.50464,166.48874,47.63176,0.00038896987,0.0246459,0.9887182,-1.4867797,-576.6251,3784.9585,66.8,Inf,67,"(abs(((52.46132 - -267.71747) / ((X1 / ((log(abs(-0.403603)) + X2) / 1.3230935)) * (-43.80541 - ((-163.79031 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663598 + X2) / (((37.201534 * (((((-1055.7822 / ((72.7048 + (-0.14339615 * X1)) / 0.1363789)) / 25.82148) - X1) / 716.49774) + 1.19058)) - X1) - (((X1 - 2109.3665) * -0.23436312) / (X1 / (165.4494 / 157.39821))))) * (10.639457 / X2))))))))))) / X2))))) ^ 0.6276632) [likelihood params: Float32[0.019722318]]"
45,567497,-576.6251,-362.50464,166.48874,47.63176,0.00038896987,0.0246459,0.9887182,-1.4867797,-576.6251,3784.9585,68.958,Inf,67,"(abs(((52.46132 - -267.71747) / ((X1 / ((log(abs(-0.403603)) + X2) / 1.3230935)) * (-43.80541 - ((-163.79031 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663598 + X2) / (((37.201534 * (((((-1055.7822 / ((72.7048 + (-0.14339615 * X1)) / 0.1363789)) / 25.82148) - X1) / 716.49774) + 1.19058)) - X1) - (((X1 - 2109.3665) * -0.23436312) / (X1 / (165.4494 / 157.39821))))) * (10.639457 / X2))))))))))) / X2))))) ^ 0.6276632) [likelihood params: Float32[0.019722318]]"
46,581236,-576.6251,-362.50464,166.48874,47.63176,0.00038896987,0.0246459,0.9887182,-1.4867797,-576.6251,3784.9585,68.08,Inf,67,"(abs(((52.46132 - -267.71747) / ((X1 / ((log(abs(-0.403603)) + X2) / 1.3230935)) * (-43.80541 - ((-163.79031 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0663598 + X2) / (((37.201534 * (((((-1055.7822 / ((72.7048 + (-0.14339615 * X1)) / 0.1363789)) / 25.82148) - X1) / 716.49774) + 1.19058)) - X1) - (((X1 - 2109.3665) * -0.23436312) / (X1 / (165.4494 / 157.39821))))) * (10.639457 / X2))))))))))) / X2))))) ^ 0.6276632) [likelihood params: Float32[0.019722318]]"
47,594432,-576.9164,-393.9462,151.33202,31.63815,0.00038798622,0.001982137,0.98874676,0.8000017,-576.9164,-59.920135,69.634,Inf,59,"(abs(((66.28571 - -276.12442) / ((X1 / ((log(abs(-0.373658)) + X2) / 1.260641)) * (-40.74387 - ((-198.6717 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0023637 + X2) / (((((-708.1001 + (-4.3956285 * X1)) / -179.8189) + (sin(X1) * -7.1392593)) - X1) - (((X1 - 84.77587) * 0.02071895) / (X1 / sqrt(abs(X1)))))) * (26.274366 / X2))))))))))) / X2))))) ^ 0.64077985) [likelihood params: Float32[0.019697364]]"
48,608878,-577.06006,-394.29025,151.33202,31.437777,0.00038750138,0.0030450467,0.9887608,0.6927538,-577.06006,121.45599,69.306,Inf,59,"(abs(((67.597916 - -277.4364) / ((X1 / ((log(abs(-0.35814223)) + X2) / 1.2558349)) * (-40.77043 - ((-197.58199 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0097198 + X2) / (((((-732.41345 + (-4.4034553 * X1)) / -174.84004) + (sin(X1) * -8.388148)) - X1) - (((X1 - 135.3907) * 0.04131944) / (X1 / sqrt(abs(X1)))))) * (25.791927 / X2))))))))))) / X2))))) ^ 0.64276254) [likelihood params: Float32[0.019685056]]"
49,622805,-577.0606,-395.6976,151.33202,30.030968,0.00038749984,0.0030441014,0.9887608,0.69284916,-577.0606,121.29697,70.518,Inf,59,"(abs(((67.59735 - -277.43582) / ((X1 / ((log(abs(-0.3581453)) + X2) / 1.2558371)) * (-40.770535 - ((-197.58145 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0097249 + X2) / (((((-732.3525 + (-4.401256 * X1)) / -174.85297) + (sin(X1) * -8.388914)) - X1) - (((X1 - 135.37218) * 0.04131474) / (X1 / sqrt(abs(X1)))))) * (25.791481 / X2))))))))))) / X2))))) ^ 0.64276737) [likelihood params: Float32[0.019685013]]"
50,637145,-577.0606,-395.6976,151.33202,30.030968,0.00038749984,0.0030441014,0.9887608,0.69284916,-577.0606,121.29697,70.28,Inf,59,"(abs(((67.59735 - -277.43582) / ((X1 / ((log(abs(-0.3581453)) + X2) / 1.2558371)) * (-40.770535 - ((-197.58145 * log(abs(log(exp(log(abs(sqrt(abs((((-3.0097249 + X2) / (((((-732.3525 + (-4.401256 * X1)) / -174.85297) + (sin(X1) * -8.388914)) - X1) - (((X1 - 135.37218) * 0.04131474) / (X1 / sqrt(abs(X1)))))) * (25.791481 / X2))))))))))) / X2))))) ^ 0.64276737) [likelihood params: Float32[0.019685013]]"
51,649668,-594.93427,-82.45499,248.8001,263.67917,0.00033172028,0.014472195,0.9903787,-0.4602493,-594.93427,2471.9878,70.368,Inf,97,"(X2 * exp((((-0.12972268 - sin(((0.11692845 - X1) * sin(-1.5045269)))) * sin((sqrt(abs(X1)) / X1))) * (-1165.0065 + (-255.14394 * (log(abs((abs((sin(0.83134294) * X1)) ^ sin(((-1.4486469 - -1.7844636) * sin((X2 / 3.2822814))))))) / log(abs((abs(((110.34596 * X1) / (-41.660378 + (sin((36.92502 + ((-11.739082 - ((sqrt((0.29882675 * 60.914185)) * sin(((14.969459 * X1) - 7.9625664))) + 12.094061)) + (-12.414476 / X2)))) * sqrt(abs(1682.344)))))) ^ (log(abs(((-2.6254048 - ((sin(-513.0331) * sin(((X1 / 634.1957) - -32.27044))) + (((-4858.702 / log(abs(X1))) - -663.8095) / 423760.34))) + 8.073843))) - 1.6489694)))))))))) [likelihood params: Float32[0.01821319]]"
