-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9861,-403.22638,-386.90918,9.656628,6.6605864,0.0017569187,0.001966337,0.9490419,0.8015959,-403.22638,-223.54993,6.17,Inf,6,"(abs(X1) ^ (log(abs(X1)) * -0.03438939)) [likelihood params: Float32[0.041915603]]"
2,18771,-444.16235,-427.90488,6.931472,9.326021,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.992,Inf,5,"(abs((X1 / 5.634615)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
3,27826,-444.16235,-427.90488,6.931472,9.326021,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.392,Inf,5,"(abs((X1 / 5.634615)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
4,36901,-444.16235,-427.90488,6.931472,9.326021,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.492,Inf,5,"(abs((X1 / 5.634615)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
5,45822,-444.16238,-423.23245,9.656628,11.273315,0.0012307167,0.0014637512,0.964304,0.852307,-444.16238,-242.41357,6.808,Inf,6,"(abs((X1 / 5.6347675)) ^ log(abs(0.7657178))) [likelihood params: Float32[0.035081577]]"
6,54558,-444.1624,-423.24023,9.656628,11.265556,0.0012307164,0.001463751,0.964304,0.852307,-444.1624,-242.41357,7.812,Inf,6,"(abs((X1 / 5.634613)) ^ log(abs(0.76571923))) [likelihood params: Float32[0.035081577]]"
7,62847,-444.1624,-423.24023,9.656628,11.265556,0.0012307164,0.001463751,0.964304,0.852307,-444.1624,-242.41357,8.864,Inf,6,"(abs((X1 / 5.634613)) ^ log(abs(0.76571923))) [likelihood params: Float32[0.035081577]]"
8,70875,-444.1624,-423.24023,9.656628,11.265556,0.0012307164,0.001463751,0.964304,0.852307,-444.1624,-242.41357,10.218,Inf,6,"(abs((X1 / 5.634613)) ^ log(abs(0.76571923))) [likelihood params: Float32[0.035081577]]"
9,78306,-444.1624,-423.24023,9.656628,11.265556,0.0012307164,0.001463751,0.964304,0.852307,-444.1624,-242.41357,12.738,Inf,6,"(abs((X1 / 5.634613)) ^ log(abs(0.76571923))) [likelihood params: Float32[0.035081577]]"
10,85882,-444.1624,-423.24023,9.656628,11.265556,0.0012307164,0.001463751,0.964304,0.852307,-444.1624,-242.41357,14.698,Inf,6,"(abs((X1 / 5.634613)) ^ log(abs(0.76571923))) [likelihood params: Float32[0.035081577]]"
