-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10311,-445.1798,-410.34012,19.4591,15.380581,0.0012198765,0.008965117,0.9646184,0.095416725,-445.1798,163.5527,5.762,Inf,10,"(X2 + (abs((-0.6522335 * sqrt(abs((X1 + -22.570482))))) ^ -0.45041683)) [likelihood params: Float32[0.03492673]]"
2,19413,-445.1798,-410.34012,19.4591,15.380581,0.0012198765,0.008965117,0.9646184,0.095416725,-445.1798,163.5527,5.89,Inf,10,"(X2 + (abs((-0.6522335 * sqrt(abs((X1 + -22.570482))))) ^ -0.45041683)) [likelihood params: Float32[0.03492673]]"
3,28753,-445.1798,-410.34012,19.4591,15.380581,0.0012198765,0.008965117,0.9646184,0.095416725,-445.1798,163.5527,6.072,Inf,10,"(X2 + (abs((-0.6522335 * sqrt(abs((X1 + -22.570482))))) ^ -0.45041683)) [likelihood params: Float32[0.03492673]]"
4,38406,-446.97754,-405.24707,24.953299,16.77716,0.0012009552,0.008900041,0.96516716,0.10198283,-446.97754,166.5867,6.088,Inf,12,"(abs(((0.5610496 + (0.423069 / X2)) * sqrt(abs((X1 + -22.5817))))) ^ -0.4529245) [likelihood params: Float32[0.0346548]]"
5,47892,-446.97754,-405.24707,24.953299,16.77716,0.0012009552,0.008900041,0.96516716,0.10198283,-446.97754,166.5867,6.682,Inf,12,"(abs(((0.5610496 + (0.423069 / X2)) * sqrt(abs((X1 + -22.5817))))) ^ -0.4529245) [likelihood params: Float32[0.0346548]]"
6,57264,-446.97754,-405.24707,24.953299,16.77716,0.0012009552,0.008900041,0.96516716,0.10198283,-446.97754,166.5867,7.26,Inf,12,"(abs(((0.5610496 + (0.423069 / X2)) * sqrt(abs((X1 + -22.5817))))) ^ -0.4529245) [likelihood params: Float32[0.0346548]]"
7,66788,-446.97754,-405.24707,24.953299,16.77716,0.0012009552,0.008900041,0.96516716,0.10198283,-446.97754,166.5867,7.548,Inf,12,"(abs(((0.5610496 + (0.423069 / X2)) * sqrt(abs((X1 + -22.5817))))) ^ -0.4529245) [likelihood params: Float32[0.0346548]]"
8,76321,-451.12817,-418.94553,20.794415,11.388236,0.0011583819,0.0013495352,0.966402,0.86383146,-451.12817,-248.01721,8.156,Inf,10,"(abs(((sqrt(abs(X1)) + (4.5121784 / X2)) * -0.32177666)) ^ -0.6044345) [likelihood params: Float32[0.034035012]]"
9,85513,-457.12225,-387.871,48.354286,20.896982,0.0010995511,0.02678128,0.96810836,-1.7022402,-457.12225,1279.1843,9.204,Inf,21,"(abs((sqrt(abs((-0.008544372 / (((log(abs(-68.214424)) - sin(sqrt(abs(X1)))) * log(abs(0.27482677))) + 11.034596)))) * sqrt(abs((X1 + -397.31027))))) ^ 1.4369502) [likelihood params: Float32[0.03315948]]"
10,94969,-512.10895,-458.58475,36.972294,16.551897,0.0006816472,0.0010895138,0.9802293,0.8900677,-512.10895,-254.41461,9.918,Inf,19,"(abs(((X2 + -3.2387335) / 0.042032514)) ^ (-0.19172207 / (0.5369673 - ((-4416.964 / (-166.69656 + (1497.0896 / X2))) / X1)))) [likelihood params: Float32[0.026108375]]"
11,104678,-512.95355,-460.16733,36.972294,15.813924,0.0006766594,0.0010893135,0.980374,0.8900879,-512.95355,-254.14128,12.134,Inf,19,"(abs(((X2 + -3.1214433) / 0.06998481)) ^ (-0.20623939 / (0.5089561 - ((-4162.3813 / (-175.4741 + (1538.0707 / X2))) / X1)))) [likelihood params: Float32[0.026012683]]"
12,113998,-513.45795,-462.61975,36.972294,13.8659115,0.0006736978,0.0010900995,0.9804599,0.89000857,-513.45795,-253.8867,13.784,Inf,19,"(abs(((X2 + -3.01744) / 0.10007747)) ^ (-0.21768786 / (0.4877708 - ((-3971.031 / (-181.47008 + (1565.641 / X2))) / X1)))) [likelihood params: Float32[0.025955684]]"
13,122788,-523.2364,-432.13962,58.22436,32.872406,0.0006187815,0.017819893,0.9820527,-0.7980331,-523.2364,1534.3999,17.69,Inf,28,"(abs((sqrt(abs((-0.053587984 / ((((((-876.7102 / (sqrt(abs(X1)) + -7.498659)) + 1072.9595) / X2) / (-7068.429 / X1)) * -1.0029726) + -27.152878)))) * sqrt(abs((X1 + -416.59045))))) ^ 2.506773) [likelihood params: Float32[0.024875317]]"
14,130921,-523.2364,-432.13962,58.22436,32.872406,0.0006187815,0.017819893,0.9820527,-0.7980331,-523.2364,1534.3999,20.396,Inf,28,"(abs((sqrt(abs((-0.053587984 / ((((((-876.7102 / (sqrt(abs(X1)) + -7.498659)) + 1072.9595) / X2) / (-7068.429 / X1)) * -1.0029726) + -27.152878)))) * sqrt(abs((X1 + -416.59045))))) ^ 2.506773) [likelihood params: Float32[0.024875317]]"
15,139199,-523.2364,-432.13962,58.22436,32.872406,0.0006187815,0.017819893,0.9820527,-0.7980331,-523.2364,1534.3999,23.604,Inf,28,"(abs((sqrt(abs((-0.053587984 / ((((((-876.7102 / (sqrt(abs(X1)) + -7.498659)) + 1072.9595) / X2) / (-7068.429 / X1)) * -1.0029726) + -27.152878)))) * sqrt(abs((X1 + -416.59045))))) ^ 2.506773) [likelihood params: Float32[0.024875317]]"
16,147361,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,25.548,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
17,155794,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,27.164,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
18,163975,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,28.176,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
19,171970,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,29.846,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
20,179706,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,32.174,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
21,189384,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,34.946,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
22,198873,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,36.974,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
23,207114,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,39.604,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
24,214671,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,42.73,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
25,221427,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,47.564,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
26,229110,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,50.306,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
27,236897,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,55.094,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
28,244559,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,58.28,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
29,252387,-523.23645,-430.1063,58.22436,34.90578,0.0006187811,0.017819904,0.98205274,-0.7980343,-523.23645,1534.402,58.852,Inf,28,"(abs((sqrt(abs((0.29407847 / ((((((-4057.406 / (sqrt(abs(X1)) + -7.4986196)) + 4965.379) / X2) / (-7244.983 / X1)) * -1.219119) + -149.00899)))) * sqrt(abs((X1 + -416.59213))))) ^ 2.5068212) [likelihood params: Float32[0.024875311]]"
30,261019,-523.44635,-358.58234,146.2716,18.592392,0.00061765267,0.00067647453,0.98208547,0.9317435,-523.44635,-294.1272,61.008,Inf,61,"((-0.080606535 + ((log(abs(1.4739325)) - X2) * (log(abs((X1 ^ -10.207593))) / (X1 ^ (X1 + -96.57388))))) / (-0.21779944 * ((0.39126086 / ((-2.0147533 + log(abs((X1 + sqrt(abs((-266.53845 + -269.702))))))) / (sqrt(abs((log(abs((X1 + 14.519967))) - X2))) * ((-15.99543 / X2) - sqrt(abs(exp(-27.863382))))))) - sqrt(abs((0.43056315 - ((-3.3185034 / (X1 + 43.46434)) * (sqrt(abs(X1)) - -107.64695)))))))) [likelihood params: Float32[0.024852611]]"
31,269564,-525.98975,-358.75204,146.2716,20.966108,0.0006041424,0.00057730905,0.9824773,0.94174933,-525.98975,-304.8038,61.204,Inf,61,"((-0.080606535 + ((log(abs(1.4739325)) - X2) * (log(abs((X1 ^ -10.207593))) / (X1 ^ (X1 + -96.57388))))) / (-0.22512802 * ((0.44869146 / ((-0.7139116 + log(abs((X1 + sqrt(abs((1.5338173 + -1.6042582))))))) / (sqrt(abs((log(abs((X1 + 13.941159))) - X2))) * ((-18.344505 / X2) - sqrt(abs(exp(-31.621023))))))) - sqrt(abs((0.18993816 - ((-3.7072666 / (X1 + 63.10734)) * (sqrt(abs(X1)) - -115.63958)))))))) [likelihood params: Float32[0.024579305]]"
32,278387,-534.45557,-343.4666,160.65898,30.329956,0.00056126545,0.0014143292,0.9837209,0.8572937,-534.45557,-206.41806,62.18,Inf,67,"((-0.080606535 + ((log(abs(1.4739325)) - -0.6664722) * (log(abs((X1 ^ -10.207593))) / (X1 ^ (((X1 + 2027.9271) + X2) + -96.57388))))) / (-0.20898633 * (((((X1 * -6.376401e-5) * X1) + -1.3032377) / ((-4.023339 + log(abs((X1 + -47.98775)))) / (sqrt(abs((log(abs(log(abs(56.005394)))) / X2))) * ((2.197342 / X2) - sqrt(abs(exp(-1.6791002))))))) - sqrt(abs((1.1571275 - ((-3.3114295 / (X1 + 17.376255)) * (sqrt(abs(X1)) - -120.10057)))))))) [likelihood params: Float32[0.023691043]]"
33,287767,-534.45557,-343.4666,160.65898,30.329956,0.00056126545,0.0014143292,0.9837209,0.8572937,-534.45557,-206.41806,61.464,Inf,67,"((-0.080606535 + ((log(abs(1.4739325)) - -0.6664722) * (log(abs((X1 ^ -10.207593))) / (X1 ^ (((X1 + 2027.9271) + X2) + -96.57388))))) / (-0.20898633 * (((((X1 * -6.376401e-5) * X1) + -1.3032377) / ((-4.023339 + log(abs((X1 + -47.98775)))) / (sqrt(abs((log(abs(log(abs(56.005394)))) / X2))) * ((2.197342 / X2) - sqrt(abs(exp(-1.6791002))))))) - sqrt(abs((1.1571275 - ((-3.3114295 / (X1 + 17.376255)) * (sqrt(abs(X1)) - -120.10057)))))))) [likelihood params: Float32[0.023691043]]"
34,297446,-534.45557,-343.4666,160.65898,30.329956,0.00056126545,0.0014143292,0.9837209,0.8572937,-534.45557,-206.41806,62.45,Inf,67,"((-0.080606535 + ((log(abs(1.4739325)) - -0.6664722) * (log(abs((X1 ^ -10.207593))) / (X1 ^ (((X1 + 2027.9271) + X2) + -96.57388))))) / (-0.20898633 * (((((X1 * -6.376401e-5) * X1) + -1.3032377) / ((-4.023339 + log(abs((X1 + -47.98775)))) / (sqrt(abs((log(abs(log(abs(56.005394)))) / X2))) * ((2.197342 / X2) - sqrt(abs(exp(-1.6791002))))))) - sqrt(abs((1.1571275 - ((-3.3114295 / (X1 + 17.376255)) * (sqrt(abs(X1)) - -120.10057)))))))) [likelihood params: Float32[0.023691043]]"
35,307016,-534.45557,-343.4666,160.65898,30.329956,0.00056126545,0.0014143292,0.9837209,0.8572937,-534.45557,-206.41806,62.542,Inf,67,"((-0.080606535 + ((log(abs(1.4739325)) - -0.6664722) * (log(abs((X1 ^ -10.207593))) / (X1 ^ (((X1 + 2027.9271) + X2) + -96.57388))))) / (-0.20898633 * (((((X1 * -6.376401e-5) * X1) + -1.3032377) / ((-4.023339 + log(abs((X1 + -47.98775)))) / (sqrt(abs((log(abs(log(abs(56.005394)))) / X2))) * ((2.197342 / X2) - sqrt(abs(exp(-1.6791002))))))) - sqrt(abs((1.1571275 - ((-3.3114295 / (X1 + 17.376255)) * (sqrt(abs(X1)) - -120.10057)))))))) [likelihood params: Float32[0.023691043]]"
36,317604,-619.93176,-350.26556,215.81058,53.85562,0.00026691306,0.0076225917,0.99225837,0.23087794,-619.93176,1463.0635,63.912,Inf,90,"((-0.080606535 + ((log(abs(1.4739325)) - -0.6664722) * (abs((0.52764714 * (sqrt(abs(0.00022146644)) - sqrt(abs((abs(X1) ^ X1)))))) ^ ((abs((X1 * X1)) ^ 4.899348) / (sqrt(abs(X1)) - -4.466431))))) / (-3.9230514 - (((((X1 * -0.00019600266) * X1) + 7.5478497) / ((-5.205755 + log(abs((X1 + -18.781134)))) / (sqrt(abs((log(abs(-0.8855779)) / X2))) * ((3.1309965 / X2) - sqrt(abs(exp(1.1059692))))))) - sqrt(abs((-26.9075 - ((-0.6039261 / (X1 + 880.99725)) * ((((X1 + 12948.572) / X2) - ((X1 + (X1 / (X1 + sqrt(abs((-97.15645 / 3165.3923)))))) * X1)) - (-5776.501 / 2202.7588))))))))) [likelihood params: Float32[0.016337471]]"
37,328965,-620.27155,-347.41333,220.60637,52.251835,0.0002661254,0.007665729,0.99228126,0.22652537,-620.27155,1479.1444,64.786,Inf,92,"((-0.080606535 + ((log(abs(1.4739325)) - -0.6664722) * (abs((0.52764714 * (sqrt(abs(0.00022146644)) - sqrt(abs((abs(X1) ^ X1)))))) ^ ((abs((X1 * X1)) ^ 4.899348) / (sqrt(abs(X1)) - -4.466431))))) / (-3.9210315 - (((((X1 * -0.00019622273) * X1) + 7.81046) / ((-5.2201486 + log(abs((X1 + -19.132225)))) / (sqrt(abs((log(abs(-0.88210434)) / X2))) * ((3.1423728 / X2) - sqrt(abs(exp(1.1181171))))))) - sqrt(abs((-27.193266 - ((-0.6343656 / (X1 + 878.4593)) * ((((X1 + 12513.004) / X2) - ((X1 + (X1 / (X1 + sqrt(abs((-97.02307 / 3165.3955)))))) * X1)) - (-5774.2607 / (271.8051 + X2)))))))))) [likelihood params: Float32[0.016313352]]"
38,341014,-658.04785,-419.59595,198.79253,39.659348,0.00019161312,0.00021378326,0.9944424,0.9784292,-658.04785,-370.02588,65.622,Inf,80,"((-0.080606535 + (sin(sqrt(abs(X1))) * (log(abs((X1 / 38.67594))) / (((sqrt(abs(exp(X2))) * 0.4436933) + 758.13464) ^ ((17.561327 + X2) + ((X1 - (14518.835 / X1)) * (62.490185 / (X1 - 421.74274)))))))) / (-0.20536679 * ((-0.5303139 / ((6.2816257 - log(abs((X2 * sqrt(abs((-1063.3506 + -1066.5106))))))) - (sqrt(abs((log(abs((X1 + 21.237856))) - X2))) * ((6.4870977 / X2) - sqrt(abs(exp(0.11045999))))))) - sqrt(abs((-0.30925542 - ((-2.7213235 / (X1 + 18.290941)) * (sqrt(abs((X2 * -83.32172))) - -82.84752)))))))) [likelihood params: Float32[0.01384244]]"
39,353641,-682.59875,-441.43924,198.79253,42.366978,0.00015477808,0.00014776197,0.99551076,0.9850908,-682.59875,-394.74408,66.996,Inf,80,"((-0.080606535 + (sin(sqrt(abs(X1))) * (log(abs((X1 / 38.67594))) / (((sqrt(abs(exp(X2))) * 0.4436933) + 758.13464) ^ ((17.561327 + X2) + ((X1 - (14518.835 / X1)) * (62.490185 / (X1 - 421.74274)))))))) / (-0.19984019 * ((-0.46615565 / ((6.199272 - log(abs((X2 * sqrt(abs((-1457.8174 + -1461.0247))))))) - (sqrt(abs((log(abs((X1 + 22.175085))) - X2))) * ((5.6686773 / X2) - sqrt(abs(exp(-0.04128354))))))) - sqrt(abs((-0.36813945 - ((-2.6268036 / (X1 + 14.775276)) * (sqrt(abs((X2 * -43.33903))) - -79.93216)))))))) [likelihood params: Float32[0.012440982]]"
40,367606,-683.1754,-451.4098,187.03583,44.729805,0.00015400388,0.000150194,0.9955332,0.9848454,-683.1754,-393.71606,66.814,Inf,78,"((-0.080606535 + (X1 * (log(abs((X1 / 38.67594))) / (((sqrt(abs(exp(X2))) * 0.4436933) + 758.13464) ^ ((17.561327 + X2) + ((X1 - (14518.835 / 0.5276475)) * (62.490185 / (X1 - 421.74274)))))))) / (-0.20046921 * ((-0.45318726 / ((6.194664 - log(abs((X2 * sqrt(abs((-1484.9495 + -1488.1566))))))) - (sqrt(abs((log(abs((X1 + 22.134842))) - X2))) * ((5.582359 / X2) - sqrt(abs(exp(-0.07297074))))))) - sqrt(abs((-0.3684185 - ((-2.6920478 / (X1 + 14.842206)) * (sqrt(abs((X2 * -14.043493))) - -83.43428)))))))) [likelihood params: Float32[0.012409831]]"
41,382852,-695.9869,-457.4078,191.33781,47.241253,0.00013776834,0.00014015991,0.9960041,0.98585784,-695.9869,-398.29022,69.176,Inf,77,"((-0.080606535 + (sin(sqrt(abs(X1))) * (log(abs((X1 / 38.67594))) / (((sqrt(abs(exp(X2))) * 0.4436933) + 758.13464) ^ ((17.561327 + X2) + ((X1 - (14518.835 / X1)) * (62.490185 / (X1 - 421.74274)))))))) / (-0.2335417 * ((-0.41639784 / ((6.1834235 - log(abs((X2 * sqrt(abs((-1547.6283 + -1550.492))))))) - (sqrt(abs((log(abs((X1 + 24.075321))) - X2))) * ((5.4552045 / X2) - sqrt(abs(exp(-0.08113607))))))) - sqrt(abs((-0.36474562 - ((-4.1209917 / (X1 + 14.06671)) * (-53.597336 - -94.9247)))))))) [likelihood params: Float32[0.011737476]]"
