-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9805,-434.2635,-412.11395,16.125835,6.0236983,0.0013413468,0.001386399,0.9610952,0.86011183,-434.2635,-247.0127,5.622,Inf,9,"sqrt(abs(sqrt(abs((X2 - (X2 - (4.979089 / X1))))))) [likelihood params: Float32[0.03662442]]"
2,17770,-434.26352,-412.114,16.125835,6.023688,0.0013413464,0.0013863998,0.9610953,0.8601118,-434.26352,-247.01265,5.236,Inf,9,"sqrt(abs(sqrt(abs((X2 - (X2 - (4.9790926 / X1))))))) [likelihood params: Float32[0.03662439]]"
3,26270,-434.26352,-412.114,16.125835,6.023688,0.0013413464,0.0013863998,0.9610953,0.8601118,-434.26352,-247.01265,5.408,Inf,9,"sqrt(abs(sqrt(abs((X2 - (X2 - (4.9790926 / X1))))))) [likelihood params: Float32[0.03662439]]"
4,34300,-443.99838,-402.44843,31.134562,10.41539,0.0012324731,0.0014712444,0.96425307,0.85155094,-443.99838,-242.03006,6.0,Inf,16,"sqrt(abs((abs((((-6.724837 - 4.659639) * (-6.482646 / ((X1 - -14101.529) / X1))) / 0.029703502)) ^ -0.26882043))) [likelihood params: Float32[0.03510661]]"
5,42139,-444.84485,-395.26328,37.352818,12.228767,0.0012234345,0.0014368999,0.9645152,0.85501635,-444.84485,-243.78654,7.208,Inf,17,"sqrt(abs((abs((((sin(X2) - 9.488529) * (-7.05666 / ((X1 - -15516.405) / X1))) / 0.02659712)) ^ -0.2690474))) [likelihood params: Float32[0.03497763]]"
6,50242,-444.9748,-397.24728,37.352818,10.374695,0.0012220525,0.0014306155,0.96455526,0.8556504,-444.9748,-244.11285,9.328,Inf,17,"sqrt(abs((abs((((sin(X2) - 9.511977) * (-7.072659 / ((3.7230504 - -15515.654) / X1))) / 0.02653685)) ^ -0.26733133))) [likelihood params: Float32[0.034957867]]"
7,58890,-444.9748,-397.24728,37.352818,10.374695,0.0012220525,0.0014306155,0.96455526,0.8556504,-444.9748,-244.11285,10.94,Inf,17,"sqrt(abs((abs((((sin(X2) - 9.511977) * (-7.072659 / ((3.7230504 - -15515.654) / X1))) / 0.02653685)) ^ -0.26733133))) [likelihood params: Float32[0.034957867]]"
8,66995,-444.9748,-397.24728,37.352818,10.374695,0.0012220525,0.0014306155,0.96455526,0.8556504,-444.9748,-244.11285,12.482,Inf,17,"sqrt(abs((abs((((sin(X2) - 9.511977) * (-7.072659 / ((3.7230504 - -15515.654) / X1))) / 0.02653685)) ^ -0.26733133))) [likelihood params: Float32[0.034957867]]"
9,75195,-446.0318,-418.08624,19.4591,8.48646,0.0012108727,0.0014251675,0.9648796,0.8562001,-446.0318,-244.30307,14.14,Inf,10,"sqrt(abs((abs((((-15.768926 - X2) / X1) / -3.6386855)) ^ 0.2683143))) [likelihood params: Float32[0.034797594]]"
10,83379,-446.0318,-418.08624,19.4591,8.48646,0.0012108727,0.0014251675,0.9648796,0.8562001,-446.0318,-244.30307,17.586,Inf,10,"sqrt(abs((abs((((-15.768926 - X2) / X1) / -3.6386855)) ^ 0.2683143))) [likelihood params: Float32[0.034797594]]"
11,91130,-446.0318,-418.08624,19.4591,8.48646,0.0012108727,0.0014251675,0.9648796,0.8562001,-446.0318,-244.30307,18.728,Inf,10,"sqrt(abs((abs((((-15.768926 - X2) / X1) / -3.6386855)) ^ 0.2683143))) [likelihood params: Float32[0.034797594]]"
12,99706,-446.0318,-418.08624,19.4591,8.48646,0.0012108727,0.0014251675,0.9648796,0.8562001,-446.0318,-244.30307,20.728,Inf,10,"sqrt(abs((abs((((-15.768926 - X2) / X1) / -3.6386855)) ^ 0.2683143))) [likelihood params: Float32[0.034797594]]"
13,108216,-446.0318,-418.08624,19.4591,8.48646,0.0012108727,0.0014251675,0.9648796,0.8562001,-446.0318,-244.30307,22.228,Inf,10,"sqrt(abs((abs((((-15.768926 - X2) / X1) / -3.6386855)) ^ 0.2683143))) [likelihood params: Float32[0.034797594]]"
