-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9970,-444.7743,-412.22656,20.794415,11.7533245,0.0012241853,0.0014683248,0.9644934,0.8518455,-444.7743,-242.0994,5.86,Inf,10,"sqrt(abs((abs(((X1 * 0.15301163) - -0.28254148)) ^ log(abs(sin(-0.8591163)))))) [likelihood params: Float32[0.03498839]]"
2,18860,-444.7743,-412.22656,20.794415,11.7533245,0.0012241853,0.0014683248,0.9644934,0.8518455,-444.7743,-242.0994,5.694,Inf,10,"sqrt(abs((abs(((X1 * 0.15301163) - -0.28254148)) ^ log(abs(sin(-0.8591163)))))) [likelihood params: Float32[0.03498839]]"
3,27937,-445.05374,-413.86688,17.513191,13.673676,0.0012212144,0.0014801968,0.9645796,0.8506476,-445.05374,-241.42554,6.198,Inf,9,"(abs(log(abs((1.0419315 + (3.727519 / sqrt(abs(X1))))))) ^ 0.7232873) [likelihood params: Float32[0.034945875]]"
4,37795,-446.2186,-402.4067,32.23619,11.575701,0.0012089066,0.0014341162,0.96493655,0.8552972,-446.2186,-243.79541,6.732,Inf,14,"sqrt(abs((abs(((X1 * log(abs((1.131833 + (0.19370016 / X2))))) - -0.20400013)) ^ log(abs(-0.7587698))))) [likelihood params: Float32[0.03476933]]"
5,47955,-446.2186,-402.4067,32.23619,11.575701,0.0012089066,0.0014341162,0.96493655,0.8552972,-446.2186,-243.79541,7.678,Inf,14,"sqrt(abs((abs(((X1 * log(abs((1.131833 + (0.19370016 / X2))))) - -0.20400013)) ^ log(abs(-0.7587698))))) [likelihood params: Float32[0.03476933]]"
6,58081,-446.2186,-402.4067,32.23619,11.575701,0.0012089066,0.0014341162,0.96493655,0.8552972,-446.2186,-243.79541,8.532,Inf,14,"sqrt(abs((abs(((X1 * log(abs((1.131833 + (0.19370016 / X2))))) - -0.20400013)) ^ log(abs(-0.7587698))))) [likelihood params: Float32[0.03476933]]"
7,67904,-446.2582,-393.55493,39.143948,13.559331,0.0012084906,0.0017971529,0.96494865,0.81866664,-446.2582,-223.96446,9.868,Inf,17,"sqrt(abs((abs(((X1 * log(abs(((5.800927 / sqrt(abs(X1))) + (-0.32021385 / X2))))) - 9.718388)) ^ log(abs(-0.8360892))))) [likelihood params: Float32[0.034763355]]"
8,78775,-467.44232,-385.90158,59.94738,21.59335,0.0010051758,0.0015467926,0.97084564,0.8439281,-467.44232,-232.70859,11.016,Inf,25,"(abs(log(abs((((((-0.7438452 * log(abs(2011.4994))) + 20.154943) / ((-0.008871878 * (X1 / X2)) - -54.595932)) / sqrt(abs(-0.07358799))) + (exp(1.7943528) / X1))))) ^ 0.23723583) [likelihood params: Float32[0.031704508]]"
9,88808,-467.44232,-385.90158,59.94738,21.59335,0.0010051758,0.0015467926,0.97084564,0.8439281,-467.44232,-232.70859,12.5,Inf,25,"(abs(log(abs((((((-0.7438452 * log(abs(2011.4994))) + 20.154943) / ((-0.008871878 * (X1 / X2)) - -54.595932)) / sqrt(abs(-0.07358799))) + (exp(1.7943528) / X1))))) ^ 0.23723583) [likelihood params: Float32[0.031704508]]"
10,100197,-467.44232,-385.90158,59.94738,21.59335,0.0010051758,0.0015467926,0.97084564,0.8439281,-467.44232,-232.70859,14.544,Inf,25,"(abs(log(abs((((((-0.7438452 * log(abs(2011.4994))) + 20.154943) / ((-0.008871878 * (X1 / X2)) - -54.595932)) / sqrt(abs(-0.07358799))) + (exp(1.7943528) / X1))))) ^ 0.23723583) [likelihood params: Float32[0.031704508]]"
11,110684,-508.88336,-427.93378,59.32506,21.624523,0.0007010371,0.0033442797,0.97966695,0.66256106,-508.88336,-43.20346,17.608,Inf,27,"(abs(log(abs(((1.008833 + ((3.62168 / (-18.10426 + ((47.503616 / sqrt(abs(0.3482633))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-871.9669 / exp((X2 / log(abs(1.4504812))))))))) ^ 0.22053564) [likelihood params: Float32[0.026477104]]"
12,122011,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,19.642,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
13,133010,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,20.234,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
14,143202,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,21.42,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
15,153725,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,24.1,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
