-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,124593,-455.23325,-375.8853,57.56463,21.78331,0.0011177621,0.0014790345,0.96758014,0.85076493,-455.23325,-239.9324,23.092,Inf,25,"(abs((((log(abs((log(abs((X2 * X1))) - log(abs(-57.404415))))) * sin((0.0018532019 * log(abs(-1075.524))))) - log(abs((2.875648 + -4.0281315)))) * exp(log(abs(X1))))) ^ -0.2946507) [likelihood params: Float32[0.033432953]]"
15,133441,-458.61768,-293.69504,105.50739,59.415264,0.0010853454,0.0056932284,0.96852034,0.42555135,-458.61768,16.99936,27.17,Inf,44,"(abs(sqrt(abs(sin((((sqrt(abs((exp((sin(((X1 / (0.54754925 * (54.176037 - (log(abs((X2 - ((sin(log(abs(exp(sqrt(abs(22.808773)))))) / (-92.22459 * -44.405846)) - sqrt(abs(-0.043067932)))))) - X1)))) - sqrt(abs(27.9455)))) - 0.29273188)) * log(abs(X1))))) - X1) - 218.70361) * -2.1420019))))) ^ 1.4270401) [likelihood params: Float32[0.03294458]]"
16,141312,-458.75378,-293.31525,105.50739,59.931137,0.0010840617,0.00575911,0.9685576,0.41890383,-458.75378,21.342072,33.26,Inf,44,"(abs(sqrt(abs(sin((((sqrt(abs((exp((sin(((X1 / (0.54752177 * (54.14914 - (log(abs((X2 - ((sin(log(abs(exp(sqrt(abs(22.808933)))))) / (-92.224846 * -44.40639)) - sqrt(abs(0.0024615265)))))) - X1)))) - sqrt(abs(27.944584)))) - 0.2927793)) * log(abs(X1))))) - X1) - 218.70367) * -2.1420019))))) ^ 1.426251) [likelihood params: Float32[0.0329251]]"
17,148829,-479.63077,-327.31238,100.7116,51.606785,0.000904092,0.0011131869,0.9737775,0.88767904,-479.63077,-260.00214,38.904,Inf,42,"(abs((((log(abs((((((sin(sin(-2.516044)) * (((sqrt(abs(16.623875)) * log(abs(-2165.8206))) + (sin(log(abs(X2))) - X1)) - -90.134636)) * log(abs(-4572.124))) * X2) / X1) + -22.848646))) * sin((185.663 * log(abs(-1218.5631))))) - log(abs((-0.59531635 - -0.5882234)))) * -0.29293865)) ^ -4.1082597) [likelihood params: Float32[0.030068127]]"
18,155345,-479.64172,-323.01385,100.7116,55.916264,0.00090400607,0.0011153204,0.97378,0.8874638,-479.64172,-259.84488,41.266,Inf,42,"(abs((((log(abs((((((sin(sin(-2.5158324)) * (((sqrt(abs(16.573418)) * log(abs(-2165.786))) + (sin(log(abs(X2))) - X1)) - -90.087074)) * log(abs(-4572.184))) * X2) / X1) + -22.85106))) * sin((185.663 * log(abs(-1218.5632))))) - log(abs((-0.59531766 - -0.5882221)))) * -0.29291424)) ^ -4.113899) [likelihood params: Float32[0.030066691]]"
19,161149,-496.7973,-387.58383,84.486824,24.72665,0.0007787244,0.00063802855,0.97741365,0.9356227,-496.7973,-297.04297,46.994,Inf,34,"(abs((((log(abs(sqrt(abs((X1 * 0.02468555))))) * sin((-0.08061234 * log(abs((X2 - log(abs((-45.76756 - log(abs((-5.8691473 / ((199.7386 - 63.323948) / 0.19377653))))))))))))) - log(abs((2.8508008 + -4.0529776)))) * exp(log(abs(X1))))) ^ -0.26025525) [likelihood params: Float32[0.027905636]]"
20,166518,-496.7973,-387.58383,84.486824,24.72665,0.0007787244,0.00063802855,0.97741365,0.9356227,-496.7973,-297.04297,47.708,Inf,34,"(abs((((log(abs(sqrt(abs((X1 * 0.02468555))))) * sin((-0.08061234 * log(abs((X2 - log(abs((-45.76756 - log(abs((-5.8691473 / ((199.7386 - 63.323948) / 0.19377653))))))))))))) - log(abs((2.8508008 + -4.0529776)))) * exp(log(abs(X1))))) ^ -0.26025525) [likelihood params: Float32[0.027905636]]"
21,171472,-496.7973,-387.58383,84.486824,24.72665,0.0007787244,0.00063802855,0.97741365,0.9356227,-496.7973,-297.04297,48.902,Inf,34,"(abs((((log(abs(sqrt(abs((X1 * 0.02468555))))) * sin((-0.08061234 * log(abs((X2 - log(abs((-45.76756 - log(abs((-5.8691473 / ((199.7386 - 63.323948) / 0.19377653))))))))))))) - log(abs((2.8508008 + -4.0529776)))) * exp(log(abs(X1))))) ^ -0.26025525) [likelihood params: Float32[0.027905636]]"
22,176363,-496.7973,-387.58383,84.486824,24.72665,0.0007787244,0.00063802855,0.97741365,0.9356227,-496.7973,-297.04297,51.2,Inf,34,"(abs((((log(abs(sqrt(abs((X1 * 0.02468555))))) * sin((-0.08061234 * log(abs((X2 - log(abs((-45.76756 - log(abs((-5.8691473 / ((199.7386 - 63.323948) / 0.19377653))))))))))))) - log(abs((2.8508008 + -4.0529776)))) * exp(log(abs(X1))))) ^ -0.26025525) [likelihood params: Float32[0.027905636]]"
23,181551,-497.3443,-413.637,59.94738,23.759909,0.00077502895,0.0010872536,0.9775209,0.89029574,-497.3443,-258.84393,53.912,Inf,25,"(abs((((log(abs(sqrt(abs((X1 * 0.024234008))))) * sin((-0.078282386 * log(abs((X2 - log(abs(-39.799652)))))))) - log(abs((2.8497593 + -4.0540676)))) * exp(log(abs(X1))))) ^ -0.25926316) [likelihood params: Float32[0.02783934]]"
24,186234,-497.3443,-413.637,59.94738,23.759909,0.00077502895,0.0010872536,0.9775209,0.89029574,-497.3443,-258.84393,54.366,Inf,25,"(abs((((log(abs(sqrt(abs((X1 * 0.024234008))))) * sin((-0.078282386 * log(abs((X2 - log(abs(-39.799652)))))))) - log(abs((2.8497593 + -4.0540676)))) * exp(log(abs(X1))))) ^ -0.25926316) [likelihood params: Float32[0.02783934]]"
25,191004,-497.3443,-413.637,59.94738,23.759909,0.00077502895,0.0010872536,0.9775209,0.89029574,-497.3443,-258.84393,54.94,Inf,25,"(abs((((log(abs(sqrt(abs((X1 * 0.024234008))))) * sin((-0.078282386 * log(abs((X2 - log(abs(-39.799652)))))))) - log(abs((2.8497593 + -4.0540676)))) * exp(log(abs(X1))))) ^ -0.25926316) [likelihood params: Float32[0.02783934]]"
26,195209,-497.34436,-359.99088,107.90529,29.448221,0.00077502854,0.0010926962,0.9775209,0.8897466,-497.34436,-258.38046,55.826,Inf,45,"(abs((log(abs(sin(log(abs(0.5276474))))) * -0.53387964)) ^ log(abs((abs(((958.7854 - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.024237609))))) * sin((-0.07827851 * log(abs((X2 - log(abs(-39.800686)))))))) - log(abs((2.8497615 + -4.054065)))) * exp(log(abs(X1))))) ^ -0.25926524))))))) [likelihood params: Float32[0.02783934]]"
27,199076,-497.34436,-359.99088,107.90529,29.448221,0.00077502854,0.0010926962,0.9775209,0.8897466,-497.34436,-258.38046,56.686,Inf,45,"(abs((log(abs(sin(log(abs(0.5276474))))) * -0.53387964)) ^ log(abs((abs(((958.7854 - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.024237609))))) * sin((-0.07827851 * log(abs((X2 - log(abs(-39.800686)))))))) - log(abs((2.8497615 + -4.054065)))) * exp(log(abs(X1))))) ^ -0.25926524))))))) [likelihood params: Float32[0.02783934]]"
28,203318,-497.34436,-359.99088,107.90529,29.448221,0.00077502854,0.0010926962,0.9775209,0.8897466,-497.34436,-258.38046,57.232,6.805647e35,45,"(abs((log(abs(sin(log(abs(0.5276474))))) * -0.53387964)) ^ log(abs((abs(((958.7854 - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.024237609))))) * sin((-0.07827851 * log(abs((X2 - log(abs(-39.800686)))))))) - log(abs((2.8497615 + -4.054065)))) * exp(log(abs(X1))))) ^ -0.25926524))))))) [likelihood params: Float32[0.02783934]]"
29,207836,-497.34436,-359.99088,107.90529,29.448221,0.00077502854,0.0010926962,0.9775209,0.8897466,-497.34436,-258.38046,57.662,Inf,45,"(abs((log(abs(sin(log(abs(0.5276474))))) * -0.53387964)) ^ log(abs((abs(((958.7854 - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.024237609))))) * sin((-0.07827851 * log(abs((X2 - log(abs(-39.800686)))))))) - log(abs((2.8497615 + -4.054065)))) * exp(log(abs(X1))))) ^ -0.25926524))))))) [likelihood params: Float32[0.02783934]]"
30,212442,-497.34436,-359.99088,107.90529,29.448221,0.00077502854,0.0010926962,0.9775209,0.8897466,-497.34436,-258.38046,59.208,Inf,45,"(abs((log(abs(sin(log(abs(0.5276474))))) * -0.53387964)) ^ log(abs((abs(((958.7854 - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.024237609))))) * sin((-0.07827851 * log(abs((X2 - log(abs(-39.800686)))))))) - log(abs((2.8497615 + -4.054065)))) * exp(log(abs(X1))))) ^ -0.25926524))))))) [likelihood params: Float32[0.02783934]]"
31,216757,-497.68823,-335.88364,141.47581,20.328762,0.0007727151,0.0006677432,0.977588,0.93262446,-497.68823,-294.59573,59.694,6.805647e35,59,"(abs((log(abs(sin(log(abs(0.5276474))))) * -0.53387964)) ^ log(abs((abs((((exp((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496))))))))) - sqrt(abs((abs(X2) ^ -0.32992166)))) - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025900709))))) * sin((-0.34604868 * log(abs((X2 - log(abs(-40.26205)))))))) - log(abs((2.4042976 + -4.4999323)))) * (X1 * -0.2516743))) ^ -0.2586895))))))) [likelihood params: Float32[0.027797751]]"
32,221360,-497.75922,-318.17538,146.2716,33.31222,0.00077223784,0.0009940673,0.9776018,0.89969826,-497.75922,-266.71164,62.256,Inf,61,"(abs((log(abs((X1 * (0.705598 - 0.8830724)))) * -0.53387964)) ^ log(abs((abs((((exp((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496))))))))) - sqrt(abs((abs(X2) ^ -0.32992166)))) - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025764937))))) * sin((-0.27876094 * log(abs((X2 - log(abs(-40.43898)))))))) - log(abs((2.5329986 + -4.371199)))) * (X1 * -0.304836))) ^ -0.259144))))))) [likelihood params: Float32[0.027789168]]"
33,225650,-497.75928,-318.73184,146.2716,32.75584,0.0007722374,0.0009933402,0.9776018,0.89977163,-497.75928,-266.77377,62.858,Inf,61,"(abs((log(abs((X1 * (0.705598 - 0.8830724)))) * -0.53387964)) ^ log(abs((abs((((exp((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496))))))))) - sqrt(abs((abs(X2) ^ -0.32992166)))) - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025765002))))) * sin((-0.27874243 * log(abs((X2 - log(abs(-40.438965)))))))) - log(abs((2.532966 + -4.3712316)))) * (X1 * -0.30484575))) ^ -0.25914687))))))) [likelihood params: Float32[0.02778916]]"
34,230372,-497.75928,-318.73184,146.2716,32.75584,0.0007722374,0.0009933402,0.9776018,0.89977163,-497.75928,-266.77377,63.316,6.805647e35,61,"(abs((log(abs((X1 * (0.705598 - 0.8830724)))) * -0.53387964)) ^ log(abs((abs((((exp((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496))))))))) - sqrt(abs((abs(X2) ^ -0.32992166)))) - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025765002))))) * sin((-0.27874243 * log(abs((X2 - log(abs(-40.438965)))))))) - log(abs((2.532966 + -4.3712316)))) * (X1 * -0.30484575))) ^ -0.25914687))))))) [likelihood params: Float32[0.02778916]]"
35,235254,-497.75928,-318.73184,146.2716,32.75584,0.0007722374,0.0009933402,0.9776018,0.89977163,-497.75928,-266.77377,62.498,Inf,61,"(abs((log(abs((X1 * (0.705598 - 0.8830724)))) * -0.53387964)) ^ log(abs((abs((((exp((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496))))))))) - sqrt(abs((abs(X2) ^ -0.32992166)))) - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025765002))))) * sin((-0.27874243 * log(abs((X2 - log(abs(-40.438965)))))))) - log(abs((2.532966 + -4.3712316)))) * (X1 * -0.30484575))) ^ -0.25914687))))))) [likelihood params: Float32[0.02778916]]"
36,239997,-497.75928,-318.73184,146.2716,32.75584,0.0007722374,0.0009933402,0.9776018,0.89977163,-497.75928,-266.77377,63.336,Inf,61,"(abs((log(abs((X1 * (0.705598 - 0.8830724)))) * -0.53387964)) ^ log(abs((abs((((exp((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496))))))))) - sqrt(abs((abs(X2) ^ -0.32992166)))) - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025765002))))) * sin((-0.27874243 * log(abs((X2 - log(abs(-40.438965)))))))) - log(abs((2.532966 + -4.3712316)))) * (X1 * -0.30484575))) ^ -0.25914687))))))) [likelihood params: Float32[0.02778916]]"
37,245965,-497.75928,-318.73184,146.2716,32.75584,0.0007722374,0.0009933402,0.9776018,0.89977163,-497.75928,-266.77377,66.662,Inf,61,"(abs((log(abs((X1 * (0.705598 - 0.8830724)))) * -0.53387964)) ^ log(abs((abs((((exp((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496))))))))) - sqrt(abs((abs(X2) ^ -0.32992166)))) - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025765002))))) * sin((-0.27874243 * log(abs((X2 - log(abs(-40.438965)))))))) - log(abs((2.532966 + -4.3712316)))) * (X1 * -0.30484575))) ^ -0.25914687))))))) [likelihood params: Float32[0.02778916]]"
38,252807,-497.75928,-318.73184,146.2716,32.75584,0.0007722374,0.0009933402,0.9776018,0.89977163,-497.75928,-266.77377,67.342,Inf,61,"(abs((log(abs((X1 * (0.705598 - 0.8830724)))) * -0.53387964)) ^ log(abs((abs((((exp((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496))))))))) - sqrt(abs((abs(X2) ^ -0.32992166)))) - log(abs((-6.5010643 - 82.3143)))) * sin(sqrt(abs(X2))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025765002))))) * sin((-0.27874243 * log(abs((X2 - log(abs(-40.438965)))))))) - log(abs((2.532966 + -4.3712316)))) * (X1 * -0.30484575))) ^ -0.25914687))))))) [likelihood params: Float32[0.02778916]]"
39,260987,-499.52524,-264.28406,211.21707,24.024122,0.0007604691,0.002147049,0.9779432,0.78336203,-499.52524,-166.3448,67.662,Inf,85,"(abs((log(abs(((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496)))))))) * (0.705598 - 0.8830724)))) * -0.53387964)) ^ log(abs((abs((abs((-0.16513748 - exp((abs(501.13177) ^ -0.15814656)))) ^ log(abs((X2 / ((-0.3390262 - -39.800686) * (((exp((abs(X2) ^ -0.15538552)) - -0.16513748) / (abs(sqrt(abs((X1 * 0.17747496)))) ^ -0.53387827)) / sin((abs((-0.16513748 - exp((abs(X1) ^ -0.15814656)))) ^ 9934.905))))))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025698867))))) * sin((-0.30821276 * log(abs((X2 - log(abs(-39.57579)))))))) - log(abs((2.7013597 + -4.202837)))) * (X1 * sqrt(abs((X1 * 0.04127277)))))) ^ -0.17167479))))))) [likelihood params: Float32[0.027576601]]"
40,270064,-499.5253,-264.28296,211.21707,24.025255,0.0007604688,0.0021461113,0.9779432,0.7834566,-499.5253,-166.42616,67.966,Inf,85,"(abs((log(abs(((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496)))))))) * (0.705598 - 0.8830724)))) * -0.53387964)) ^ log(abs((abs((abs((-0.16513748 - exp((abs(501.13177) ^ -0.15814656)))) ^ log(abs((X2 / ((-0.3390262 - -39.800686) * (((exp((abs(X2) ^ -0.15538552)) - -0.16513748) / (abs(sqrt(abs((X1 * 0.17747496)))) ^ -0.53387827)) / sin((abs((-0.16513748 - exp((abs(X1) ^ -0.15814656)))) ^ 9934.905))))))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025698908))))) * sin((-0.3082141 * log(abs((X2 - log(abs(-39.575817)))))))) - log(abs((2.7013595 + -4.2028375)))) * (X1 * sqrt(abs((X1 * 0.041272786)))))) ^ -0.17167482))))))) [likelihood params: Float32[0.027576597]]"
41,279224,-499.54184,-262.9363,211.21707,25.388466,0.00076035963,0.0015245854,0.97794634,0.8461688,-499.54184,-220.35797,68.492,Inf,85,"(abs((log(abs(((abs(X1) ^ exp(sin(log(abs(sqrt(abs((X1 * 0.17747496)))))))) * (0.705598 - 0.8830724)))) * -0.53387964)) ^ log(abs((abs((abs((-0.16513748 - exp((abs(501.13177) ^ -0.15814656)))) ^ log(abs((X2 / ((-0.3390262 - -39.800686) * (((exp((abs(X2) ^ -0.15538552)) - -0.16513748) / (abs(sqrt(abs((X1 * 0.17747496)))) ^ -0.53387827)) / sin((abs((-0.16513748 - exp((abs(X1) ^ -0.15814656)))) ^ 9934.905))))))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs((X1 * 0.025978005))))) * sin((-0.33297816 * log(abs((X2 - log(abs(-39.575546)))))))) - log(abs((2.6814792 + -4.2227306)))) * (X1 * sqrt(abs((X1 * 0.0365283)))))) ^ -0.17160198))))))) [likelihood params: Float32[0.027574614]]"
42,288786,-548.1598,-381.54446,112.70108,53.914238,0.00049821235,0.053638805,0.98554975,-4.4121737,-548.1598,6725.1304,69.344,Inf,47,"(abs(X1) ^ log(abs((abs(((9501.339 - log(abs(exp(log(abs(0.28249118)))))) * sin(sqrt(abs(-2.872773))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs(((log(abs((log(abs(X1)) - 2.1752703))) * log(abs(0.10637745))) * 0.6359943))))) * sin((-0.403834 * log(abs((X2 - log(abs(-44.032043)))))))) - log(abs((2.8547227 + -4.0491033)))) * exp(log(abs(X1))))) ^ -0.2645857))))))) [likelihood params: Float32[0.022320673]]"
43,299388,-548.1972,-376.0284,112.70108,59.4677,0.0004980505,0.052558437,0.9855544,-4.303164,-548.1972,6584.2524,68.826,Inf,47,"(abs(X1) ^ log(abs((abs(((9501.339 - log(abs(exp(log(abs(0.28249118)))))) * sin(sqrt(abs(-2.872773))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs(((log(abs((log(abs(X1)) - 2.1758204))) * log(abs(0.10652109))) * 0.63561106))))) * sin((-0.4048129 * log(abs((X2 - log(abs(-44.033413)))))))) - log(abs((2.8547356 + -4.04909)))) * exp(log(abs(X1))))) ^ -0.26462087))))))) [likelihood params: Float32[0.022317044]]"
44,310672,-548.1972,-376.0284,112.70108,59.4677,0.0004980505,0.052558437,0.9855544,-4.303164,-548.1972,6584.2524,68.61,Inf,47,"(abs(X1) ^ log(abs((abs(((9501.339 - log(abs(exp(log(abs(0.28249118)))))) * sin(sqrt(abs(-2.872773))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs(((log(abs((log(abs(X1)) - 2.1758204))) * log(abs(0.10652109))) * 0.63561106))))) * sin((-0.4048129 * log(abs((X2 - log(abs(-44.033413)))))))) - log(abs((2.8547356 + -4.04909)))) * exp(log(abs(X1))))) ^ -0.26462087))))))) [likelihood params: Float32[0.022317044]]"
45,323125,-548.1972,-376.0284,112.70108,59.4677,0.0004980505,0.052558437,0.9855544,-4.303164,-548.1972,6584.2524,68.928,Inf,47,"(abs(X1) ^ log(abs((abs(((9501.339 - log(abs(exp(log(abs(0.28249118)))))) * sin(sqrt(abs(-2.872773))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs(((log(abs((log(abs(X1)) - 2.1758204))) * log(abs(0.10652109))) * 0.63561106))))) * sin((-0.4048129 * log(abs((X2 - log(abs(-44.033413)))))))) - log(abs((2.8547356 + -4.04909)))) * exp(log(abs(X1))))) ^ -0.26462087))))))) [likelihood params: Float32[0.022317044]]"
46,334724,-554.70197,-368.98233,131.88425,53.83538,0.00047066095,0.011927741,0.9863488,-0.20351315,-554.70197,1288.2566,69.418,Inf,55,"(abs(X1) ^ log(abs((abs(((9501.339 - log(abs(exp(log(abs(0.28249118)))))) * sin(sqrt(abs(-2.872773))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs(((log(abs((log(abs(X1)) - 2.184288))) * log(abs(0.10742331))) * 0.6160391))))) * sin((-16.81387 * log(abs(((log(abs(sqrt(abs(6.1087594)))) * sin((-0.89663005 * log(abs(X2))))) - log(abs(-1.1147698)))))))) - log(abs((2.6951454 + -3.8894823)))) * exp(log(abs(X1))))) ^ -0.26514387))))))) [likelihood params: Float32[0.021694722]]"
47,346938,-554.73694,-363.1452,131.88425,59.707474,0.00047051764,0.011671395,0.986353,-0.17764771,-554.73694,1252.7885,69.728,Inf,55,"(abs(X1) ^ log(abs((abs(((9501.339 - log(abs(exp(log(abs(0.28249118)))))) * sin(sqrt(abs(-2.872773))))) ^ sqrt(abs((abs((((log(abs(sqrt(abs(((log(abs((log(abs(X1)) - 2.1842966))) * log(abs(0.10748901))) * 0.6158185))))) * sin((-17.641594 * log(abs(((log(abs(sqrt(abs(5.803491)))) * sin((-0.89862263 * log(abs(X2))))) - log(abs(-1.1428636)))))))) - log(abs((2.694987 + -3.8896391)))) * exp(log(abs(X1))))) ^ -0.26496756))))))) [likelihood params: Float32[0.021691415]]"
