-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9841,-432.3761,-405.08844,17.513191,9.774466,0.001363542,0.0015862924,0.9604515,0.8399426,-432.3761,-237.36444,6.234,Inf,9,"exp((abs(((X1 / -2.0877187) + sqrt(abs(X1)))) ^ -0.21528983)) [likelihood params: Float32[0.03692616]]"
2,18465,-432.3761,-405.08844,17.513191,9.774466,0.001363542,0.0015862924,0.9604515,0.8399426,-432.3761,-237.36444,5.58,Inf,9,"exp((abs(((X1 / -2.0877187) + sqrt(abs(X1)))) ^ -0.21528983)) [likelihood params: Float32[0.03692616]]"
3,28020,-443.7465,-415.07507,17.513191,11.158245,0.001235175,0.0014593935,0.9641747,0.8527467,-443.7465,-242.69107,5.728,Inf,9,"exp((abs(((X1 / -5.362741) + sqrt(abs(-0.006902857)))) ^ -0.2630051)) [likelihood params: Float32[0.035145063]]"
4,36823,-444.21933,-418.13785,14.334076,11.747406,0.0012301069,0.001437373,0.9643217,0.85496855,-444.21933,-243.82263,6.148,Inf,8,"sqrt(abs(((-2.344936 / sqrt(abs(X1))) + log(abs(1.0158671))))) [likelihood params: Float32[0.035072867]]"
5,45886,-444.21933,-418.13785,14.334076,11.747406,0.0012301069,0.001437373,0.9643217,0.85496855,-444.21933,-243.82263,6.874,Inf,8,"sqrt(abs(((-2.344936 / sqrt(abs(X1))) + log(abs(1.0158671))))) [likelihood params: Float32[0.035072867]]"
6,55769,-445.02847,-379.04065,48.33894,17.648893,0.0012214828,0.0014888507,0.96457183,0.8497745,-445.02847,-240.96104,8.432,Inf,22,"(abs(((X1 / -4.458816) + sqrt(abs(-0.011718737)))) ^ log(abs(sqrt(abs(((-0.0012037449 / (0.0025252705 * ((0.2512814 * X1) - log(abs(0.0008334996))))) + log(abs(0.5509181)))))))) [likelihood params: Float32[0.03494973]]"
7,65968,-445.08585,-378.84564,48.33894,17.90129,0.0012208732,0.0015070353,0.9645895,0.8479396,-445.08585,-239.97075,9.604,Inf,22,"(abs(((X1 / -4.236244) + sqrt(abs(2.6993293e-6)))) ^ log(abs(sqrt(abs(((-0.0012912974 / (0.0023519255 * ((0.28480104 * X1) - log(abs(0.007261015))))) + log(abs(0.54907864)))))))) [likelihood params: Float32[0.034941003]]"
8,76537,-445.6819,-359.85245,62.345276,23.484148,0.0012145622,0.0019006102,0.9647725,0.8082278,-445.6819,-218.50235,10.89,Inf,26,"((abs(2.3925023) ^ X1) + sqrt(abs(((sin(166.33897) / ((9.170516 / exp(((-1601.622 / (60.217846 * X1)) + log(abs(1.4908868))))) / (-10.941578 - 12.932649))) + exp(-0.35840857))))) [likelihood params: Float32[0.03485056]]"
9,87311,-445.93732,-401.16534,31.191624,13.580363,0.0012118671,0.0017484915,0.9648507,0.8235766,-445.93732,-226.70392,12.106,Inf,15,"sqrt(abs(((((-0.83394796 / (X1 - -19.499006)) * X1) / sqrt(abs(sqrt(abs(0.60963553))))) + log(abs(2.7199016))))) [likelihood params: Float32[0.034811884]]"
10,98145,-452.19952,-375.97885,62.169796,14.050877,0.0011476408,0.0017645645,0.96671355,0.82195485,-452.19952,-224.0444,12.7,Inf,27,"((abs(2.3925023) ^ 0.19556507) + (0.25249127 + (((-1.3025323 + 2.3995132) + (log(abs(sqrt(abs((10.117353 / X2))))) * -0.37594232)) / ((X1 / 29.501867) + sqrt(abs((0.51817876 + exp(0.26067987)))))))) [likelihood params: Float32[0.033876855]]"
11,108941,-452.19952,-375.97885,62.169796,14.050877,0.0011476408,0.0017645645,0.96671355,0.82195485,-452.19952,-224.0444,14.14,Inf,27,"((abs(2.3925023) ^ 0.19556507) + (0.25249127 + (((-1.3025323 + 2.3995132) + (log(abs(sqrt(abs((10.117353 / X2))))) * -0.37594232)) / ((X1 / 29.501867) + sqrt(abs((0.51817876 + exp(0.26067987)))))))) [likelihood params: Float32[0.033876855]]"
12,119928,-452.19952,-375.97885,62.169796,14.050877,0.0011476408,0.0017645645,0.96671355,0.82195485,-452.19952,-224.0444,15.922,Inf,27,"((abs(2.3925023) ^ 0.19556507) + (0.25249127 + (((-1.3025323 + 2.3995132) + (log(abs(sqrt(abs((10.117353 / X2))))) * -0.37594232)) / ((X1 / 29.501867) + sqrt(abs((0.51817876 + exp(0.26067987)))))))) [likelihood params: Float32[0.033876855]]"
13,131075,-452.19952,-375.97885,62.169796,14.050877,0.0011476408,0.0017645645,0.96671355,0.82195485,-452.19952,-224.0444,18.112,Inf,27,"((abs(2.3925023) ^ 0.19556507) + (0.25249127 + (((-1.3025323 + 2.3995132) + (log(abs(sqrt(abs((10.117353 / X2))))) * -0.37594232)) / ((X1 / 29.501867) + sqrt(abs((0.51817876 + exp(0.26067987)))))))) [likelihood params: Float32[0.033876855]]"
14,142143,-452.19952,-375.97885,62.169796,14.050877,0.0011476408,0.0017645645,0.96671355,0.82195485,-452.19952,-224.0444,19.824,Inf,27,"((abs(2.3925023) ^ 0.19556507) + (0.25249127 + (((-1.3025323 + 2.3995132) + (log(abs(sqrt(abs((10.117353 / X2))))) * -0.37594232)) / ((X1 / 29.501867) + sqrt(abs((0.51817876 + exp(0.26067987)))))))) [likelihood params: Float32[0.033876855]]"
15,152816,-452.19952,-375.97885,62.169796,14.050877,0.0011476408,0.0017645645,0.96671355,0.82195485,-452.19952,-224.0444,21.108,Inf,27,"((abs(2.3925023) ^ 0.19556507) + (0.25249127 + (((-1.3025323 + 2.3995132) + (log(abs(sqrt(abs((10.117353 / X2))))) * -0.37594232)) / ((X1 / 29.501867) + sqrt(abs((0.51817876 + exp(0.26067987)))))))) [likelihood params: Float32[0.033876855]]"
16,162229,-452.19952,-375.97885,62.169796,14.050877,0.0011476408,0.0017645645,0.96671355,0.82195485,-452.19952,-224.0444,24.202,Inf,27,"((abs(2.3925023) ^ 0.19556507) + (0.25249127 + (((-1.3025323 + 2.3995132) + (log(abs(sqrt(abs((10.117353 / X2))))) * -0.37594232)) / ((X1 / 29.501867) + sqrt(abs((0.51817876 + exp(0.26067987)))))))) [likelihood params: Float32[0.033876855]]"
17,171821,-458.07648,-407.4796,35.83519,14.761661,0.001090465,0.012624392,0.96837187,-0.27380538,-458.07648,435.19104,28.058,Inf,20,"(abs((((2046.0878 + (387.71863 / (((180.59297 / X1) + -4.0376344) + sqrt(abs(7.4444923))))) / -3532.4329) + sqrt(abs(sqrt(abs(X1)))))) ^ -0.8206042) [likelihood params: Float32[0.03302218]]"
18,180952,-458.58896,-374.1566,62.383247,22.04914,0.0010856166,0.0018406715,0.9685125,0.8142756,-458.58896,-217.28665,32.206,Inf,30,"(abs((((2088.2407 + (807.60126 / (((352.7291 / log(abs(sqrt(abs(((X1 / (X1 + 4371.078)) + (-3.6904624 + X2))))))) / 39.736588) + sqrt(abs(-29.691015))))) / -3431.6477) + sqrt(abs(sqrt(abs(X1)))))) ^ -0.8340342) [likelihood params: Float32[0.03294869]]"
19,192098,-458.58896,-374.1566,62.383247,22.04914,0.0010856166,0.0018406715,0.9685125,0.8142756,-458.58896,-217.28665,34.624,6.805647e35,30,"(abs((((2088.2407 + (807.60126 / (((352.7291 / log(abs(sqrt(abs(((X1 / (X1 + 4371.078)) + (-3.6904624 + X2))))))) / 39.736588) + sqrt(abs(-29.691015))))) / -3431.6477) + sqrt(abs(sqrt(abs(X1)))))) ^ -0.8340342) [likelihood params: Float32[0.03294869]]"
