-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10821,-418.53873,-385.5361,19.4591,13.54352,0.0015378897,0.0020763134,0.9553947,0.79049927,-418.53873,-217.09787,5.798,Inf,10,"sin((abs((3.212595 + (-492.5639 / (X1 - -233.21494)))) ^ -1.3456049)) [likelihood params: Float32[0.039215952]]"
2,20785,-445.4771,-411.01514,19.4591,15.002875,0.0012167267,0.001906103,0.96470976,0.8076736,-445.4771,-218.27066,5.576,Inf,10,"sin((abs((3.9832194 + (-455.1838 / (X1 - -154.82947)))) ^ -0.9967736)) [likelihood params: Float32[0.034881603]]"
3,30389,-454.08478,-381.22418,48.354286,24.506302,0.0011289804,0.605889,0.96725476,-60.134407,-454.08478,35093.562,5.58,Inf,21,"((log(abs(log(abs(sqrt(abs(-0.5619278)))))) / -1.2403905) - (abs((sqrt(abs(sin(-0.031198861))) / sin((sin(-0.9032385) * log(abs((-91.05061 + X1))))))) ^ 0.7040175)) [likelihood params: Float32[0.033600304]]"
4,39996,-454.08478,-381.22418,48.354286,24.506302,0.0011289804,0.605889,0.96725476,-60.134407,-454.08478,35093.562,6.238,Inf,21,"((log(abs(log(abs(sqrt(abs(-0.5619278)))))) / -1.2403905) - (abs((sqrt(abs(sin(-0.031198861))) / sin((sin(-0.9032385) * log(abs((-91.05061 + X1))))))) ^ 0.7040175)) [likelihood params: Float32[0.033600304]]"
5,49789,-454.08478,-381.22418,48.354286,24.506302,0.0011289804,0.605889,0.96725476,-60.134407,-454.08478,35093.562,6.766,Inf,21,"((log(abs(log(abs(sqrt(abs(-0.5619278)))))) / -1.2403905) - (abs((sqrt(abs(sin(-0.031198861))) / sin((sin(-0.9032385) * log(abs((-91.05061 + X1))))))) ^ 0.7040175)) [likelihood params: Float32[0.033600304]]"
6,59045,-454.08484,-385.3204,41.446533,27.317913,0.0011289801,0.60590553,0.96725476,-60.136074,-454.08484,35094.535,7.614,Inf,18,"((-97.31021 / -1.2403905) - (abs((sqrt(abs(sin(3.1103916))) / sin((sin(-0.903245) * log(abs((-91.04957 + X1))))))) ^ 0.7040248)) [likelihood params: Float32[0.0336003]]"
7,69216,-455.4284,-352.37576,57.56463,45.487995,0.0011158664,0.06421362,0.96763515,-5.4791756,-455.4284,3470.658,8.396,Inf,25,"((log(abs(log(abs(sqrt(abs(-0.5619278)))))) / -1.2403905) - (abs((sqrt(abs(sin(0.009070797))) / sin(((5.155957 / log(abs(sqrt(abs(sin(2.1982694)))))) * log(abs((-125.27152 + X1))))))) ^ 0.5493462)) [likelihood params: Float32[0.033404585]]"
8,79589,-455.4284,-352.37576,57.56463,45.487995,0.0011158664,0.06421362,0.96763515,-5.4791756,-455.4284,3470.658,8.934,Inf,25,"((log(abs(log(abs(sqrt(abs(-0.5619278)))))) / -1.2403905) - (abs((sqrt(abs(sin(0.009070797))) / sin(((5.155957 / log(abs(sqrt(abs(sin(2.1982694)))))) * log(abs((-125.27152 + X1))))))) ^ 0.5493462)) [likelihood params: Float32[0.033404585]]"
9,90261,-455.42944,-357.31573,52.959457,45.15422,0.0011158567,0.064317,0.9676354,-5.4896073,-455.42944,3476.8057,10.33,Inf,23,"((log(abs(log(abs(sqrt(abs(-0.5619278)))))) / -1.2403905) - (abs((0.09523985 / sin(((5.1559563 / log(abs(sqrt(abs(sin(2.1982694)))))) * log(abs((-125.27153 + X1))))))) ^ 0.54935795)) [likelihood params: Float32[0.03340444]]"
10,101365,-455.42944,-357.31573,52.959457,45.15422,0.0011158567,0.064317,0.9676354,-5.4896073,-455.42944,3476.8057,11.352,Inf,23,"((log(abs(log(abs(sqrt(abs(-0.5619278)))))) / -1.2403905) - (abs((0.09523985 / sin(((5.1559563 / log(abs(sqrt(abs(sin(2.1982694)))))) * log(abs((-125.27153 + X1))))))) ^ 0.54935795)) [likelihood params: Float32[0.03340444]]"
