-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10145,-396.49792,-364.70544,21.972246,9.820219,0.00186278,0.0024892865,0.9459715,0.7488302,-396.49792,-205.35764,5.92,Inf,10,"exp(sin((abs((sqrt(abs(X2)) + (8.456419 - X1))) ^ -0.17733243))) [likelihood params: Float32[0.04315993]]"
2,18701,-396.49792,-364.70544,21.972246,9.820219,0.00186278,0.0024892865,0.9459715,0.7488302,-396.49792,-205.35764,5.796,Inf,10,"exp(sin((abs((sqrt(abs(X2)) + (8.456419 - X1))) ^ -0.17733243))) [likelihood params: Float32[0.04315993]]"
3,27593,-444.16238,-429.9143,6.931472,7.3166246,0.0012307168,0.0014637102,0.964304,0.85231113,-444.16238,-242.41577,5.922,Inf,5,"(abs((-0.17746602 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
4,36110,-444.16238,-429.9143,6.931472,7.3166246,0.0012307168,0.0014637102,0.964304,0.85231113,-444.16238,-242.41577,6.676,Inf,5,"(abs((-0.17746602 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
5,44678,-444.16238,-429.9143,6.931472,7.3166246,0.0012307168,0.0014637102,0.964304,0.85231113,-444.16238,-242.41577,6.994,Inf,5,"(abs((-0.17746602 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
6,52922,-444.16238,-429.9143,6.931472,7.3166246,0.0012307168,0.0014637102,0.964304,0.85231113,-444.16238,-242.41577,7.582,Inf,5,"(abs((-0.17746602 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
7,60818,-444.16248,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,8.7,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
8,68202,-444.16248,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,9.268,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
9,75942,-444.16248,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,10.174,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
10,83643,-444.16248,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,11.746,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
11,90434,-444.16248,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,13.142,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
12,97359,-444.16248,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,14.254,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
13,103774,-444.16248,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,17.048,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
14,109706,-444.16248,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,18.934,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
15,115560,-444.16248,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,21.61,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
