-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10306,-419.48312,-369.86514,33.271065,16.346914,0.0015253117,0.010522079,0.95575947,-0.06168127,-419.48312,148.54193,5.716,Inf,16,"((((X2 * (-2.1320896 - X1)) / ((X1 / -0.95325947) - sin(X1))) + 0.552663) - X2) [likelihood params: Float32[0.039055236]]"
2,19092,-419.48312,-369.86514,33.271065,16.346914,0.0015253117,0.010522079,0.95575947,-0.06168127,-419.48312,148.54193,5.446,Inf,16,"((((X2 * (-2.1320896 - X1)) / ((X1 / -0.95325947) - sin(X1))) + 0.552663) - X2) [likelihood params: Float32[0.039055236]]"
3,27858,-423.57465,-382.15207,29.188652,12.23393,0.0014719978,0.0027498135,0.9573058,0.7225429,-423.57465,-185.80157,6.14,Inf,15,"(-1.6000308 / ((abs(X1) ^ X2) * ((X1 * 0.0003593496) - (-78.27218 / (X1 - -88.267525))))) [likelihood params: Float32[0.038366627]]"
4,37799,-472.55002,-414.9721,41.74727,15.830628,0.00096150796,0.0014296571,0.9721122,0.8557471,-472.55002,-239.06786,6.508,Inf,19,"(log(abs(((((X2 * (-208.82068 - X1)) / ((X1 / -0.35128355) - sin(X1))) + 6.265981) - X2))) * 0.23662828) [likelihood params: Float32[0.031008197]]"
5,48168,-479.80588,-424.76385,37.429947,17.612053,0.00090271654,0.0013135358,0.9738174,0.86746377,-479.80588,-245.33075,7.24,Inf,18,"(log(abs(((((X2 * (-626.19507 - X1)) / ((X1 / -0.1790565) - X1)) + 7.421465) - X2))) * 0.2195254) [likelihood params: Float32[0.030045247]]"
6,58485,-481.43915,-425.66302,37.429947,18.346207,0.00088998675,0.0012913117,0.9741866,0.8697062,-481.43915,-246.54257,7.604,Inf,18,"(log(abs(((((X2 * (-985.9598 - X1)) / ((X1 / -0.11184294) - X1)) + 7.70075) - X2))) * 0.21705581) [likelihood params: Float32[0.029832646]]"
7,68972,-482.15576,-427.8106,37.429947,16.915236,0.0008844573,0.0012817581,0.974347,0.8706702,-482.15576,-247.06812,8.728,Inf,18,"(log(abs(((((X2 * (-1333.4215 - X1)) / ((X1 / -0.08198838) - X1)) + 7.8352265) - X2))) * 0.21596499) [likelihood params: Float32[0.029739829]]"
8,79973,-482.56168,-429.7474,37.429947,15.384306,0.0008813413,0.0012763687,0.97443736,0.871214,-482.56168,-247.36649,9.922,Inf,18,"(log(abs(((((X2 * (-1673.677 - X1)) / ((X1 / -0.064980246) - X1)) + 7.915042) - X2))) * 0.215342) [likelihood params: Float32[0.029687397]]"
9,91409,-488.63983,-285.38956,96.67788,106.572395,0.00083596865,0.002158032,0.97575337,0.78225386,-488.63983,-176.05945,11.418,Inf,44,"(log(abs(((X2 * ((-512951.5 + (sin(2170.8198) * ((X1 + 10928.675) + (log(abs(((((X2 * (58.209274 - X1)) / ((X1 / -180.2253) - sin(X1))) + -1022.1579) * X2))) * 1336.8915)))) + (1.1156337 * 459331.9))) / ((X1 / 10.160204) - sin(X1))))) * 0.14368318) [likelihood params: Float32[0.028913124]]"
10,102629,-490.24518,-290.57684,96.67788,102.99043,0.0008243804,0.0018345331,0.9760895,0.814895,-490.24518,-200.4851,13.244,Inf,44,"(log(abs(((X2 * ((-512957.2 + (sin(2170.8198) * ((X1 + 10706.985) + (log(abs(((((X2 * (59.192917 - X1)) / ((X1 / -187.48096) - sin(X1))) + -1090.6954) * X2))) * 1417.2153)))) + (1.1156218 * 459326.84))) / ((X1 / 8.585516) - sin(X1))))) * 0.14779009) [likelihood params: Float32[0.028712023]]"
