-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,172681,-466.7119,-403.65817,48.33894,14.714822,0.0010115803,0.0011633815,0.97065985,0.88261443,-466.7119,-257.94788,22.738,Inf,22,"(sqrt(abs(((0.058113772 + ((((X2 - 18.932137) * -0.085414335) / log(abs(X1))) * (sqrt(abs(0.0127567295)) / -0.30573985))) * X2))) - (-0.23982894 / X2)) [likelihood params: Float32[0.031805344]]"
18,183456,-466.7119,-403.65817,48.33894,14.714822,0.0010115803,0.0011633815,0.97065985,0.88261443,-466.7119,-257.94788,25.796,Inf,22,"(sqrt(abs(((0.058113772 + ((((X2 - 18.932137) * -0.085414335) / log(abs(X1))) * (sqrt(abs(0.0127567295)) / -0.30573985))) * X2))) - (-0.23982894 / X2)) [likelihood params: Float32[0.031805344]]"
19,194480,-466.7119,-403.65817,48.33894,14.714822,0.0010115803,0.0011633815,0.97065985,0.88261443,-466.7119,-257.94788,30.036,Inf,22,"(sqrt(abs(((0.058113772 + ((((X2 - 18.932137) * -0.085414335) / log(abs(X1))) * (sqrt(abs(0.0127567295)) / -0.30573985))) * X2))) - (-0.23982894 / X2)) [likelihood params: Float32[0.031805344]]"
20,205024,-466.7119,-403.65817,48.33894,14.714822,0.0010115803,0.0011633815,0.97065985,0.88261443,-466.7119,-257.94788,32.716,Inf,22,"(sqrt(abs(((0.058113772 + ((((X2 - 18.932137) * -0.085414335) / log(abs(X1))) * (sqrt(abs(0.0127567295)) / -0.30573985))) * X2))) - (-0.23982894 / X2)) [likelihood params: Float32[0.031805344]]"
21,216391,-466.7119,-403.65817,48.33894,14.714822,0.0010115803,0.0011633815,0.97065985,0.88261443,-466.7119,-257.94788,34.082,6.805647e35,22,"(sqrt(abs(((0.058113772 + ((((X2 - 18.932137) * -0.085414335) / log(abs(X1))) * (sqrt(abs(0.0127567295)) / -0.30573985))) * X2))) - (-0.23982894 / X2)) [likelihood params: Float32[0.031805344]]"
22,227842,-466.7119,-403.65817,48.33894,14.714822,0.0010115803,0.0011633815,0.97065985,0.88261443,-466.7119,-257.94788,37.646,Inf,22,"(sqrt(abs(((0.058113772 + ((((X2 - 18.932137) * -0.085414335) / log(abs(X1))) * (sqrt(abs(0.0127567295)) / -0.30573985))) * X2))) - (-0.23982894 / X2)) [likelihood params: Float32[0.031805344]]"
23,238146,-466.7119,-403.65817,48.33894,14.714822,0.0010115803,0.0011633815,0.97065985,0.88261443,-466.7119,-257.94788,40.49,Inf,22,"(sqrt(abs(((0.058113772 + ((((X2 - 18.932137) * -0.085414335) / log(abs(X1))) * (sqrt(abs(0.0127567295)) / -0.30573985))) * X2))) - (-0.23982894 / X2)) [likelihood params: Float32[0.031805344]]"
24,248127,-479.5839,-362.36856,75.985306,41.230003,0.00090446026,0.0011761233,0.9737668,0.88132876,-479.5839,-255.41574,41.908,Inf,33,"(sqrt(abs(((0.06836549 + ((((X2 - 26.04593) * 0.00018143313) / log(abs(X1))) * (114.33594 - ((-48.22831 + (43.39367 + (sqrt(abs((-11110.24 / -704.92676))) - sin(-19.847424)))) * X1)))) * X2))) - (-0.44906536 / X2)) [likelihood params: Float32[0.03007424]]"
25,257500,-482.2134,-366.38678,75.985306,39.8413,0.0008840144,0.001151786,0.9743598,0.8837844,-482.2134,-256.75693,46.906,Inf,33,"(sqrt(abs(((0.06793274 + ((((X2 - 35.701275) * 0.00014808062) / log(abs(X1))) * (91.08794 - ((-48.228004 + (43.393974 + (sqrt(abs((-11112.051 / -704.8186))) - sin(-19.84798)))) * X1)))) * X2))) - (-0.59320194 / X2)) [likelihood params: Float32[0.029732384]]"
26,266996,-482.7818,-367.5983,75.985306,39.19822,0.0008796561,0.0011479321,0.97448623,0.8841733,-482.7818,-256.9462,52.452,Inf,33,"(sqrt(abs(((0.067650035 + ((((X2 - 41.429276) * 0.00013541357) / log(abs(X1))) * (82.27372 - ((-48.227795 + (43.394184 + (sqrt(abs((-11113.278 / -704.74054))) - sin(-19.848396)))) * X1)))) * X2))) - (-0.64434457 / X2)) [likelihood params: Float32[0.02965899]]"
27,276804,-482.99658,-369.6692,75.985306,37.34211,0.0008780148,0.0011466747,0.97453386,0.8843001,-482.99658,-257.00296,55.906,Inf,33,"(sqrt(abs(((0.06746987 + ((((X2 - 45.433884) * 0.00012832721) / log(abs(X1))) * (77.35514 - ((-48.22765 + (43.39433 + (sqrt(abs((-11114.11 / -704.68896))) - sin(-19.84866)))) * X1)))) * X2))) - (-0.671802 / X2)) [likelihood params: Float32[0.029631313]]"
28,285172,-482.99658,-369.6692,75.985306,37.34211,0.0008780148,0.0011466747,0.97453386,0.8843001,-482.99658,-257.00296,59.994,Inf,33,"(sqrt(abs(((0.06746987 + ((((X2 - 45.433884) * 0.00012832721) / log(abs(X1))) * (77.35514 - ((-48.22765 + (43.39433 + (sqrt(abs((-11114.11 / -704.68896))) - sin(-19.84866)))) * X1)))) * X2))) - (-0.671802 / X2)) [likelihood params: Float32[0.029631313]]"
29,293459,-482.99658,-369.6692,75.985306,37.34211,0.0008780148,0.0011466747,0.97453386,0.8843001,-482.99658,-257.00296,65.494,Inf,33,"(sqrt(abs(((0.06746987 + ((((X2 - 45.433884) * 0.00012832721) / log(abs(X1))) * (77.35514 - ((-48.22765 + (43.39433 + (sqrt(abs((-11114.11 / -704.68896))) - sin(-19.84866)))) * X1)))) * X2))) - (-0.671802 / X2)) [likelihood params: Float32[0.029631313]]"
30,302505,-482.99658,-369.6692,75.985306,37.34211,0.0008780148,0.0011466747,0.97453386,0.8843001,-482.99658,-257.00296,69.798,Inf,33,"(sqrt(abs(((0.06746987 + ((((X2 - 45.433884) * 0.00012832721) / log(abs(X1))) * (77.35514 - ((-48.22765 + (43.39433 + (sqrt(abs((-11114.11 / -704.68896))) - sin(-19.84866)))) * X1)))) * X2))) - (-0.671802 / X2)) [likelihood params: Float32[0.029631313]]"
31,311577,-482.99658,-369.6692,75.985306,37.34211,0.0008780148,0.0011466747,0.97453386,0.8843001,-482.99658,-257.00296,71.684,Inf,33,"(sqrt(abs(((0.06746987 + ((((X2 - 45.433884) * 0.00012832721) / log(abs(X1))) * (77.35514 - ((-48.22765 + (43.39433 + (sqrt(abs((-11114.11 / -704.68896))) - sin(-19.84866)))) * X1)))) * X2))) - (-0.671802 / X2)) [likelihood params: Float32[0.029631313]]"
32,321349,-482.99658,-369.6692,75.985306,37.34211,0.0008780148,0.0011466747,0.97453386,0.8843001,-482.99658,-257.00296,71.192,Inf,33,"(sqrt(abs(((0.06746987 + ((((X2 - 45.433884) * 0.00012832721) / log(abs(X1))) * (77.35514 - ((-48.22765 + (43.39433 + (sqrt(abs((-11114.11 / -704.68896))) - sin(-19.84866)))) * X1)))) * X2))) - (-0.671802 / X2)) [likelihood params: Float32[0.029631313]]"
33,331906,-482.99658,-369.6692,75.985306,37.34211,0.0008780148,0.0011466747,0.97453386,0.8843001,-482.99658,-257.00296,71.824,Inf,33,"(sqrt(abs(((0.06746987 + ((((X2 - 45.433884) * 0.00012832721) / log(abs(X1))) * (77.35514 - ((-48.22765 + (43.39433 + (sqrt(abs((-11114.11 / -704.68896))) - sin(-19.84866)))) * X1)))) * X2))) - (-0.671802 / X2)) [likelihood params: Float32[0.029631313]]"
34,343424,-485.53424,33.69052,253.93,265.29477,0.0008588521,0.017519783,0.9750896,-0.76775205,-485.53424,1001.68335,71.386,Inf,99,"(((528.17584 / -37.74098) ^ ((8.71896 * X1) * sqrt(abs((abs((exp((abs(X2) ^ (-11111.256 / -704.86566))) * log(abs(126.38533)))) ^ sin(-0.11183065)))))) - log(abs((abs(((sin(-22.311903) / ((sqrt(abs(((-20.676895 + (sin(7.503907) + -0.30687523)) / ((5406.6797 + X1) / sin(sqrt(abs((((log(abs((43.58943 / -35.0966))) / exp((42.37877 / -41.08902))) + 43.7722) / X1)))))))) + (574.86676 + (sqrt(abs(((X1 / ((sqrt(abs(-75.58724)) + (-39.68808 + (-565197.4 + -7.063935))) / -257.54474)) / sqrt(abs((X2 * (sqrt(abs(-0.08046745)) / -200.8751))))))) * -317.01196))) / (1871.6669 / (0.0042750584 * (-1007.5936 - (-9.071045 * X1)))))) / (sqrt(abs(X1)) * log(abs((-19.064352 / X1)))))) ^ 0.2528933)))) [likelihood params: Float32[0.029306186]]"
35,354644,-485.59796,-47.909393,220.58565,217.10294,0.00085837627,0.017985053,0.97510344,-0.814698,-485.59796,1038.168,73.846,Inf,86,"(((528.17584 / -37.74098) ^ ((8.71896 * X1) * sqrt(abs((abs((exp((abs(X2) ^ (-11111.256 / -704.86566))) * log(abs(126.38533)))) ^ sin(-0.11183065)))))) - log(abs((abs(((sin(-22.297096) / ((sqrt(abs(((-2998.436 + (sin(-298.4116) + -2702.8906)) / ((4408.5107 + X1) / sin(X2))))) + (486.98663 + (sqrt(abs(((X1 / ((sqrt(abs(-75.479904)) + (-41.68395 + (-565199.44 + -9.048777))) / -235.60622)) / sqrt(abs((X2 * (sqrt(abs(-0.11029938)) / -171.57425))))))) * -304.9677))) / (1783.0334 / (0.004461829 * (-1019.46704 - (-9.166354 * X1)))))) / (sqrt(abs(X1)) * log(abs((-19.099516 / X1)))))) ^ 0.2546397)))) [likelihood params: Float32[0.029298062]]"
36,367023,-493.42236,8.366791,253.93,247.85916,0.00080191635,0.016709585,0.976741,-0.68600273,-493.42236,1026.0651,73.78,Inf,99,"(((528.17584 / -37.74098) ^ ((8.71896 * X1) * sqrt(abs((abs((exp((abs(X2) ^ (-11111.256 / -704.86566))) * log(abs(126.38533)))) ^ sin(-0.11183065)))))) - log(abs((abs(((sin(-22.294455) / ((sqrt(abs(((2.2727928 + (sin(51.234573) + 22.546953)) / ((5407.6206 + X1) / sin(sqrt(abs((((log(abs((40.82875 / -38.60547))) / exp((41.612885 / -41.867664))) + -0.15078701) / X1)))))))) + (560.2598 + (sqrt(abs(((X1 / ((sqrt(abs(-75.59993)) + (-39.481697 + (-565197.2 + -6.8433113))) / -493.47278)) / sqrt(abs((X2 * (sqrt(abs(X1)) / -408.50812))))))) * -567.4279))) / (1773.3754 / (0.0044975514 * (-1000.6847 - (-9.075733 * X1)))))) / (sqrt(abs(X1)) * log(abs((-18.940077 / X1)))))) ^ 0.25740525)))) [likelihood params: Float32[0.028318126]]"
37,380747,-532.68195,-390.64362,110.524086,31.514254,0.00056998845,0.0011256537,0.98346794,0.88642114,-532.68195,-241.37167,74.408,Inf,48,"(sqrt(abs(((0.019732231 + ((((((-0.13868566 * (-2504.6047 - (16.818054 * X1))) / (X1 + 24.579786)) - 4.891693) * 1.7849463e-5) / log(abs(X1))) * (1585.0345 - ((-49.676613 + (41.945343 + ((sqrt(abs((-0.07176819 * X1))) + sin((X2 / 0.30579036))) - sin(-24.642538)))) * X1)))) * X2))) - (-0.83364147 / X2)) [likelihood params: Float32[0.023874434]]"
38,394072,-534.39185,-390.32892,110.524086,33.538834,0.0005615766,0.0010978573,0.9837119,0.88922584,-534.39185,-243.66736,72.972,Inf,48,"(sqrt(abs(((0.016198663 + ((((((-0.14243819 * (-2676.0803 - (16.727057 * X1))) / (X1 + 21.27586)) - 4.8707447) * 1.9315254e-5) / log(abs(X1))) * (1091.4036 - ((-49.65848 + (41.963474 + ((sqrt(abs((-0.076017566 * X1))) + sin((X2 / 0.30596185))) - sin(-24.663027)))) * X1)))) * X2))) - (-0.8366269 / X2)) [likelihood params: Float32[0.023697607]]"
39,407753,-536.9827,-386.8222,110.524086,39.636456,0.0005490657,0.0010631909,0.9840748,0.8927237,-536.9827,-246.38141,73.742,Inf,48,"(sqrt(abs(((0.012384082 + ((((((-0.14807425 * (-2932.527 - (16.629522 * X1))) / (X1 + 17.186085)) - 4.843533) * 2.1847753e-5) / log(abs(X1))) * (658.99457 - ((-49.496544 + (42.125412 + ((sqrt(abs((-0.073869705 * X1))) + sin((X2 / 0.3062533))) - sin(-24.838263)))) * X1)))) * X2))) - (-0.84586006 / X2)) [likelihood params: Float32[0.023432152]]"
40,421937,-539.20135,-387.26044,110.524086,41.416836,0.0005385746,0.0010348915,0.98437905,0.8955791,-539.20135,-248.63318,75.654,Inf,48,"(sqrt(abs(((0.009437868 + ((((((-0.15405124 * (-3209.4128 - (16.483114 * X1))) / (X1 + 13.942868)) - 4.828643) * 2.4985835e-5) / log(abs(X1))) * (410.0547 - ((-49.187153 + (42.434803 + ((sqrt(abs((-0.0627456 * X1))) + sin((X2 / 0.3066846))) - sin(-25.152424)))) * X1)))) * X2))) - (-0.8605691 / X2)) [likelihood params: Float32[0.02320721]]"
41,437312,-540.0514,-385.77225,110.524086,43.75506,0.00053460855,0.0010394427,0.9844941,0.8951199,-540.0514,-247.61832,73.33,Inf,48,"(sqrt(abs(((0.0072852904 + ((((((-0.16231364 * (-3586.8157 - (16.191542 * X1))) / (X1 + 17.340527)) - 4.828263) * 2.9863728e-5) / log(abs(X1))) * (345.3881 - ((-48.420387 + (43.20097 + ((sqrt(abs((-0.03070778 * X1))) + sin((X2 / 0.3075099))) - sin(-26.015018)))) * X1)))) * X2))) - (-0.871896 / X2)) [likelihood params: Float32[0.023121603]]"
42,452648,-540.0611,-385.81296,110.524086,43.724056,0.00053456344,0.0010445114,0.9844954,0.89460844,-540.0611,-246.98724,75.082,Inf,48,"(sqrt(abs(((0.00716925 + ((((((-0.16328704 * (-3628.3723 - (16.152668 * X1))) / (X1 + 18.617296)) - 4.827149) * 3.0471292e-5) / log(abs(X1))) * (354.33752 - ((-48.308823 + (43.312576 + ((sqrt(abs((-0.026658364 * X1))) + sin((X2 / 0.3076225))) - sin(-26.213324)))) * X1)))) * X2))) - (-0.8714888 / X2)) [likelihood params: Float32[0.023120629]]"
43,468299,-540.0611,-387.87732,110.524086,41.659683,0.0005345635,0.0010445083,0.9844954,0.89460874,-540.0611,-246.98763,73.092,Inf,48,"(sqrt(abs(((0.0071692523 + ((((((-0.16328706 * (-3628.3726 - (16.152674 * X1))) / (X1 + 18.6173)) - 4.827148) * 3.0471288e-5) / log(abs(X1))) * (354.33746 - ((-48.308823 + (43.312576 + ((sqrt(abs((-0.026658375 * X1))) + sin((X2 / 0.3076227))) - sin(-26.213327)))) * X1)))) * X2))) - (-0.8714888 / X2)) [likelihood params: Float32[0.023120629]]"
44,485121,-540.0611,-387.87732,110.524086,41.659683,0.0005345635,0.0010445083,0.9844954,0.89460874,-540.0611,-246.98763,73.372,Inf,48,"(sqrt(abs(((0.0071692523 + ((((((-0.16328706 * (-3628.3726 - (16.152674 * X1))) / (X1 + 18.6173)) - 4.827148) * 3.0471288e-5) / log(abs(X1))) * (354.33746 - ((-48.308823 + (43.312576 + ((sqrt(abs((-0.026658375 * X1))) + sin((X2 / 0.3076227))) - sin(-26.213327)))) * X1)))) * X2))) - (-0.8714888 / X2)) [likelihood params: Float32[0.023120629]]"
45,502004,-540.0611,-387.87732,110.524086,41.659683,0.0005345635,0.0010445083,0.9844954,0.89460874,-540.0611,-246.98763,72.742,Inf,48,"(sqrt(abs(((0.0071692523 + ((((((-0.16328706 * (-3628.3726 - (16.152674 * X1))) / (X1 + 18.6173)) - 4.827148) * 3.0471288e-5) / log(abs(X1))) * (354.33746 - ((-48.308823 + (43.312576 + ((sqrt(abs((-0.026658375 * X1))) + sin((X2 / 0.3076227))) - sin(-26.213327)))) * X1)))) * X2))) - (-0.8714888 / X2)) [likelihood params: Float32[0.023120629]]"
46,518113,-540.0611,-387.87732,110.524086,41.659683,0.0005345635,0.0010445083,0.9844954,0.89460874,-540.0611,-246.98763,72.836,Inf,48,"(sqrt(abs(((0.0071692523 + ((((((-0.16328706 * (-3628.3726 - (16.152674 * X1))) / (X1 + 18.6173)) - 4.827148) * 3.0471288e-5) / log(abs(X1))) * (354.33746 - ((-48.308823 + (43.312576 + ((sqrt(abs((-0.026658375 * X1))) + sin((X2 / 0.3076227))) - sin(-26.213327)))) * X1)))) * X2))) - (-0.8714888 / X2)) [likelihood params: Float32[0.023120629]]"
47,535088,-540.0611,-387.87732,110.524086,41.659683,0.0005345635,0.0010445083,0.9844954,0.89460874,-540.0611,-246.98763,72.91,Inf,48,"(sqrt(abs(((0.0071692523 + ((((((-0.16328706 * (-3628.3726 - (16.152674 * X1))) / (X1 + 18.6173)) - 4.827148) * 3.0471288e-5) / log(abs(X1))) * (354.33746 - ((-48.308823 + (43.312576 + ((sqrt(abs((-0.026658375 * X1))) + sin((X2 / 0.3076227))) - sin(-26.213327)))) * X1)))) * X2))) - (-0.8714888 / X2)) [likelihood params: Float32[0.023120629]]"
48,552325,-540.0611,-387.87732,110.524086,41.659683,0.0005345635,0.0010445083,0.9844954,0.89460874,-540.0611,-246.98763,72.352,Inf,48,"(sqrt(abs(((0.0071692523 + ((((((-0.16328706 * (-3628.3726 - (16.152674 * X1))) / (X1 + 18.6173)) - 4.827148) * 3.0471288e-5) / log(abs(X1))) * (354.33746 - ((-48.308823 + (43.312576 + ((sqrt(abs((-0.026658375 * X1))) + sin((X2 / 0.3076227))) - sin(-26.213327)))) * X1)))) * X2))) - (-0.8714888 / X2)) [likelihood params: Float32[0.023120629]]"
49,569321,-540.0611,-387.87732,110.524086,41.659683,0.0005345635,0.0010445083,0.9844954,0.89460874,-540.0611,-246.98763,72.64,Inf,48,"(sqrt(abs(((0.0071692523 + ((((((-0.16328706 * (-3628.3726 - (16.152674 * X1))) / (X1 + 18.6173)) - 4.827148) * 3.0471288e-5) / log(abs(X1))) * (354.33746 - ((-48.308823 + (43.312576 + ((sqrt(abs((-0.026658375 * X1))) + sin((X2 / 0.3076227))) - sin(-26.213327)))) * X1)))) * X2))) - (-0.8714888 / X2)) [likelihood params: Float32[0.023120629]]"
50,586474,-540.0611,-387.87732,110.524086,41.659683,0.0005345635,0.0010445083,0.9844954,0.89460874,-540.0611,-246.98763,72.566,Inf,48,"(sqrt(abs(((0.0071692523 + ((((((-0.16328706 * (-3628.3726 - (16.152674 * X1))) / (X1 + 18.6173)) - 4.827148) * 3.0471288e-5) / log(abs(X1))) * (354.33746 - ((-48.308823 + (43.312576 + ((sqrt(abs((-0.026658375 * X1))) + sin((X2 / 0.3076227))) - sin(-26.213327)))) * X1)))) * X2))) - (-0.8714888 / X2)) [likelihood params: Float32[0.023120629]]"
51,603719,-610.09546,-372.4635,165.78613,71.845825,0.00029074744,0.04058379,0.9915671,-3.0949183,-610.09546,8796.424,71.092,Inf,72,"(sqrt(abs(((0.013666348 + ((((((-0.11450624 * (-5737.8286 - (49.273422 * X1))) / (X1 + -3.342066)) - 3.0046058) * 2.3110493e-5) / log(abs(X1))) * (121.39302 - ((-47.367516 + (44.253876 + ((sqrt(abs((-0.019472713 * (200.15611 / ((-3.8930125 / 43.80481) * sin(sqrt(abs(sqrt(abs(X1)))))))))) + sin(((19.927267 + ((0.6604399 / log(abs(X1))) * (X2 * ((-69.085526 - (54.73544 * X1)) / X1)))) / 7.0340014))) - sin(-37.241974)))) * X1)))) * X2))) - (-1.2572945 / X2)) [likelihood params: Float32[0.017051319]]"
52,622026,-612.97327,-377.90347,165.78613,69.28365,0.00028356214,0.039043702,0.9917755,-2.9395227,-612.97327,8669.757,70.496,6.805647e35,72,"(sqrt(abs(((0.012881845 + ((((((-0.11423494 * (-6268.472 - (48.341656 * X1))) / (X1 + -2.7253423)) - 3.1147032) * 2.3406279e-5) / log(abs(X1))) * (116.570244 - ((-47.13983 + (44.481556 + ((sqrt(abs((-0.018306436 * (188.1601 / ((-4.1398125 / 41.17964) * sin(sqrt(abs(sqrt(abs(X1)))))))))) + sin(((19.418741 + ((0.65973663 / log(abs(X1))) * (X2 * ((-87.01743 - (54.65225 * X1)) / X1)))) / 7.288322))) - sin(-37.48457)))) * X1)))) * X2))) - (-1.2793571 / X2)) [likelihood params: Float32[0.016839301]]"
53,640151,-615.5753,-369.6303,165.78613,80.15889,0.00027721803,0.037587155,0.9919595,-2.7925568,-615.5753,8529.452,70.462,Inf,72,"(sqrt(abs(((0.012306169 + ((((((-0.11335169 * (-7006.3457 - (47.19936 * X1))) / (X1 + -1.961127)) - 3.2447958) * 2.3491579e-5) / log(abs(X1))) * (112.55943 - ((-46.903355 + (44.71802 + ((sqrt(abs((-0.01712032 * (175.98277 / ((-4.425762 / 38.516216) * sin(sqrt(abs(sqrt(abs(X1)))))))))) + sin(((19.013855 + ((0.658875 / log(abs(X1))) * (X2 * ((-101.37524 - (54.568882 * X1)) / X1)))) / 7.4871364))) - sin(-37.722248)))) * X1)))) * X2))) - (-1.3018776 / X2)) [likelihood params: Float32[0.016649866]]"
54,658021,-616.37506,-373.59488,165.78613,76.99404,0.0002752969,0.036570437,0.99201524,-2.6899695,-616.37506,8347.692,69.312,Inf,72,"(sqrt(abs(((0.012469453 + ((((((-0.112254806 * (-7655.9316 - (45.910522 * X1))) / (X1 + -1.2945254)) - 3.3897932) * 2.350644e-5) / log(abs(X1))) * (111.51929 - ((-46.698734 + (44.92261 + ((sqrt(abs((-0.016289813 * (167.51549 / ((-4.6494637 / 36.656765) * sin(sqrt(abs(sqrt(abs(X1)))))))))) + sin(((18.792868 + ((0.6587046 / log(abs(X1))) * (X2 * ((-108.2974 - (54.5486 * X1)) / X1)))) / 7.5973377))) - sin(-37.928947)))) * X1)))) * X2))) - (-1.3167301 / X2)) [likelihood params: Float32[0.016592074]]"
