-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104709,-451.78418,-395.94193,43.749115,12.093125,0.0011517932,0.0013567219,0.9665931,0.8631063,-451.78418,-247.54202,12.29,Inf,19,"(abs((log(abs(-2.7577593)) - ((X1 * (0.8263727 - 1.041498)) + (X1 * (sqrt(abs((-0.006406968 / X1))) * X2))))) ^ -0.2622958) [likelihood params: Float32[0.03393808]]"
12,115669,-451.78418,-395.94193,43.749115,12.093125,0.0011517932,0.0013567219,0.9665931,0.8631063,-451.78418,-247.54202,14.136,Inf,19,"(abs((log(abs(-2.7577593)) - ((X1 * (0.8263727 - 1.041498)) + (X1 * (sqrt(abs((-0.006406968 / X1))) * X2))))) ^ -0.2622958) [likelihood params: Float32[0.03393808]]"
13,127582,-451.78418,-395.94193,43.749115,12.093125,0.0011517932,0.0013567219,0.9665931,0.8631063,-451.78418,-247.54202,15.602,Inf,19,"(abs((log(abs(-2.7577593)) - ((X1 * (0.8263727 - 1.041498)) + (X1 * (sqrt(abs((-0.006406968 / X1))) * X2))))) ^ -0.2622958) [likelihood params: Float32[0.03393808]]"
14,139991,-458.0478,-372.118,45.747715,40.18208,0.0010907373,0.04428499,0.968364,-3.46837,-458.0478,2350.7812,16.93,Inf,22,"(abs((15.691832 - (X1 + (sin(((16.791636 * sin(-207.13916)) + (sin(-43.770386) * X1))) * X1)))) ^ ((-4457.7466 / 4239.728) - -0.85495013)) [likelihood params: Float32[0.03302633]]"
15,152210,-458.0478,-372.118,45.747715,40.18208,0.0010907373,0.04428499,0.968364,-3.46837,-458.0478,2350.7812,17.96,Inf,22,"(abs((15.691832 - (X1 + (sin(((16.791636 * sin(-207.13916)) + (sin(-43.770386) * X1))) * X1)))) ^ ((-4457.7466 / 4239.728) - -0.85495013)) [likelihood params: Float32[0.03302633]]"
16,164767,-497.0239,-381.5737,79.10008,36.35014,0.0007771915,0.0022247813,0.9774581,0.77551883,-497.0239,-162.31752,19.924,Inf,36,"(((51.559814 / X1) / X1) - ((38.30953 + ((X1 * (0.10018334 * sqrt(abs(((1.3349327 / (314.26962 / (3.6857872 + (61.227062 - (235.63394 / X2))))) / sin(sqrt(abs((457.36435 + (X1 * 18.751963)))))))))) - 77.46129)) * 0.013915904)) [likelihood params: Float32[0.027878158]]"
17,177520,-497.0239,-381.5737,79.10008,36.35014,0.0007771915,0.0022247813,0.9774581,0.77551883,-497.0239,-162.31752,21.52,Inf,36,"(((51.559814 / X1) / X1) - ((38.30953 + ((X1 * (0.10018334 * sqrt(abs(((1.3349327 / (314.26962 / (3.6857872 + (61.227062 - (235.63394 / X2))))) / sin(sqrt(abs((457.36435 + (X1 * 18.751963)))))))))) - 77.46129)) * 0.013915904)) [likelihood params: Float32[0.027878158]]"
18,191370,-497.0239,-381.5737,79.10008,36.35014,0.0007771915,0.0022247813,0.9774581,0.77551883,-497.0239,-162.31752,23.496,Inf,36,"(((51.559814 / X1) / X1) - ((38.30953 + ((X1 * (0.10018334 * sqrt(abs(((1.3349327 / (314.26962 / (3.6857872 + (61.227062 - (235.63394 / X2))))) / sin(sqrt(abs((457.36435 + (X1 * 18.751963)))))))))) - 77.46129)) * 0.013915904)) [likelihood params: Float32[0.027878158]]"
19,206051,-503.16104,-355.2606,99.01116,48.889282,0.00073680264,0.005174203,0.9786296,0.4779212,-503.16104,108.71478,26.146,Inf,43,"(((54.83325 / X1) / X1) - ((37.131393 + ((X1 * (0.06579627 * sqrt(abs(((0.56263393 / (689.15045 / (1.8318977 + (59.37287 - (232.802 / X2))))) / sin(sqrt(abs((462.1184 + (((X1 * -0.15355079) + sqrt(abs(sin(log(abs(2612.053)))))) * 18.820621)))))))))) - 78.63895)) * 0.012672408)) [likelihood params: Float32[0.027144112]]"
20,220871,-503.82474,-351.84384,99.01116,52.969734,0.0007325624,0.0053180275,0.97875255,0.46340925,-503.82474,123.97464,29.664,Inf,43,"(((55.07703 / X1) / X1) - ((37.078316 + ((X1 * (0.060007896 * sqrt(abs(((0.46781442 / (827.27625 / (1.4915075 + (59.03273 - (231.12776 / X2))))) / sin(sqrt(abs((463.7673 + (((X1 * -0.15369311) + sqrt(abs(sin(log(abs(2576.4277)))))) * 18.839771)))))))))) - 78.69201)) * 0.0126064075)) [likelihood params: Float32[0.027065888]]"
21,236424,-524.59094,-68.16513,230.25851,226.1673,0.0006115355,0.002643542,0.98226285,0.73326576,-524.59094,-81.76514,32.38,Inf,100,"(((52.21771 / X1) / X1) - ((22.36741 + ((X1 * (0.033360116 * sqrt(abs(((0.116642974 / (X2 / ((sqrt(abs(sin(((X2 - ((-165.00032 - X2) * sin(56.59857))) * 2.7842698)))) - (sqrt(abs(sin(log(abs(2604.984))))) + (X1 * (-1.8370594 * ((((X1 * (6.550282 - -0.03490798)) + ((X1 - ((X1 - ((164.30107 * sin(-149.91429)) + ((X1 * (-2.170421 * (-36.005962 * 486.02716))) / X2))) - -140.05713)) / -1229.6207)) / (-363.90768 * ((278.1782 / 5.9814467) / sin(sqrt(abs((sin(X1) - 31.862522))))))) * -2.3083112))))) + (-186.37082 - (-615.72876 / X2))))) / sin(sqrt(abs((446.4655 + (X1 * 18.842804)))))))))) - 93.40329)) * 0.007613216)) [likelihood params: Float32[0.02472924]]"
22,252165,-524.5912,-46.617584,230.25851,247.71509,0.00061153417,0.0026435403,0.9822629,0.7332659,-524.5912,-81.76489,35.37,Inf,100,"(((52.21771 / X1) / X1) - ((22.36741 + ((X1 * (0.033360116 * sqrt(abs(((0.11664298 / (X2 / ((sqrt(abs(sin(((X2 - ((-165.00049 - X2) * sin(56.59857))) * 2.7842717)))) - (sqrt(abs(sin(log(abs(2604.984))))) + (X1 * (-1.8370605 * ((((X1 * (6.550282 - -0.03490773)) + ((X1 - ((X1 - ((164.30107 * sin(-149.91429)) + ((X1 * (-2.170421 * (-36.005962 * 486.0272))) / X2))) - -140.05713)) / -1229.6207)) / (-363.9075 * ((278.17804 / 5.9814506) / sin(sqrt(abs((sin(X1) - 31.862516))))))) * -2.3083127))))) + (-186.37082 - (-615.72876 / X2))))) / sin(sqrt(abs((446.4655 + (X1 * 18.842804)))))))))) - 93.40329)) * 0.007613216)) [likelihood params: Float32[0.024729216]]"
23,269076,-529.6513,-93.6597,230.25851,205.7331,0.00058520964,0.005630573,0.98302644,0.43187332,-529.6513,265.04288,37.868,Inf,100,"(((54.757473 / X1) / X1) - ((14.092276 + ((X1 * (0.01474919 * sqrt(abs(((0.020565419 / (X2 / ((sqrt(abs(sin(((X2 - ((-149.86945 - X2) * sin(56.032413))) * -39.897793)))) - (sqrt(abs(sin(log(abs(2624.894))))) + (X1 * (-0.9551904 * ((((X1 * (-112.22815 - X1)) + ((X1 - ((X1 - ((146.60553 * sin(X1)) + ((X1 * (-582.4201 * (-92.18098 * -92.43894))) / X2))) - -139.63344)) / -1610.5918)) / (-652.367 * ((498.6387 / 3.110348) / sin(sqrt(abs((sin(X1) - 26.463543))))))) * -1.2005092))))) + (89.40399 - (-886.62976 / X2))))) / sin(sqrt(abs((399.7726 + (X1 * 19.128052)))))))))) - 101.68401)) * 0.0060117594)) [likelihood params: Float32[0.024191104]]"
24,287042,-530.61084,-165.3362,174.99646,190.27818,0.0005803473,0.0038945405,0.98316747,0.6070396,-530.61084,72.38208,41.55,Inf,76,"(((54.098423 / X1) / X1) - (((X1 * ((80.61095 / 1102.0182) / 204.51196)) + ((X1 * (0.07760597 * sqrt(abs(((0.69681025 / (338.61566 / ((-141.4377 - (sqrt(abs(sin(log(abs(2599.8792))))) + (X1 * (-4.054983 * ((((X1 * (6.094904 - 0.42045277)) + (2.2137797 / -1169.3898)) / (-170.05492 * ((119.405136 / 13.196574) / sin(sqrt(abs((sin(X1) - 38.48231))))))) * -5.0951767))))) + (-44.308983 - (-1144.3286 / X2))))) / sin(sqrt(abs((371.66415 + (X1 * 18.057167)))))))))) - 67.60128)) * 0.007896816)) [likelihood params: Float32[0.024090402]]"
25,306922,-546.16754,-57.393707,227.95592,260.8179,0.00050691876,0.0051041185,0.9852972,0.48499268,-546.16754,285.09537,47.98,Inf,99,"(((55.168907 / X1) / X1) - ((17.405912 + ((X1 * (0.015748618 * sqrt(abs(((0.023445217 / (X2 / ((sqrt(abs(sin(((X2 - ((-246.01541 - X2) * sin(56.73482))) * 1.5205877)))) - (sqrt(abs(sin(log(abs(2604.1306))))) + (X1 * (-0.69557965 * ((((X1 * (X1 - 34.741127)) + ((X1 - ((X1 - ((164.42268 * sin(-152.36845)) + ((X1 * (-12.808187 * (-212.47672 * 774.839))) / X2))) - -140.1096)) / -1156.9492)) / (-285.48428 * ((681.89105 / 2.2650292) / sin(sqrt(abs((-2.0871744 - 32.09415))))))) * -0.8740639))))) + (357.6936 - (1378.7954 / X2))))) / sin(sqrt(abs((389.90152 + (X1 * 19.164726)))))))))) - 98.3762)) * 0.006473583)) [likelihood params: Float32[0.022514855]]"
26,326840,-546.17065,-56.775116,227.95592,261.4396,0.0005069049,0.005104475,0.9852976,0.48495668,-546.17065,285.15823,51.758,Inf,99,"(((55.167465 / X1) / X1) - ((17.40531 + ((X1 * (0.015747799 * sqrt(abs(((0.023442773 / (X2 / ((sqrt(abs(sin(((X2 - ((-246.01863 - X2) * sin(56.73482))) * 1.5205632)))) - (sqrt(abs(sin(log(abs(2604.131))))) + (X1 * (-0.6955826 * ((((X1 * (X1 - 34.741116)) + ((X1 - ((X1 - ((164.42262 * sin(-152.36847)) + ((X1 * (-12.808189 * (-212.47676 * 774.8392))) / X2))) - -140.10954)) / -1156.949)) / (-285.48303 * ((681.88806 / 2.2650392) / sin(sqrt(abs((-2.087151 - 32.094124))))))) * -0.87406784))))) + (357.6939 - (1378.7937 / X2))))) / sin(sqrt(abs((389.90167 + (X1 * 19.164726)))))))))) - 98.37679)) * 0.0064736204)) [likelihood params: Float32[0.022514546]]"
27,347050,-546.8183,-58.117065,213.13078,275.57043,0.0005040579,0.005131122,0.9853802,0.48226804,-546.8183,292.02924,58.136,Inf,97,"(((54.960117 / X1) / X1) - ((17.327597 + ((X1 * (0.015845891 * sqrt(abs(((0.023722444 / (X2 / ((sqrt(abs(sin(((X2 - ((-245.99501 - X2) * sin(56.7348))) * 1.5202785)))) - (sqrt(abs(14.108368)) + (X1 * (-0.69475406 * ((((X1 * (X1 - 35.0948)) + ((X1 - ((X1 - ((164.38931 * sin(-152.22275)) + ((X1 * (-12.82248 * (-212.71384 * 775.7036))) / X2))) - -140.07765)) / -1155.6593)) / (-285.8228 * ((682.6996 / 2.2623415) / sin(sqrt(abs((-2.0936546 - 32.100628))))))) * -0.8730266))))) + (357.9874 - (1377.1162 / X2))))) / sin(sqrt(abs((389.9038 + (X1 * 19.164728)))))))))) - 98.45449)) * 0.0064720414)) [likelihood params: Float32[0.022451235]]"
28,367544,-546.82043,-78.37874,213.13078,255.3109,0.0005040491,0.0051310225,0.9853804,0.4822781,-546.82043,292.02682,60.256,Inf,97,"(((54.959866 / X1) / X1) - ((17.327898 + ((X1 * (0.0158453 * sqrt(abs(((0.023720676 / (X2 / ((sqrt(abs(sin(((X2 - ((-245.99475 - X2) * sin(56.7348))) * 1.5202771)))) - (sqrt(abs(14.10876)) + (X1 * (-0.69475293 * ((((X1 * (X1 - 35.094715)) + ((X1 - ((X1 - ((164.3894 * sin(-152.22466)) + ((X1 * (-12.822476 * (-212.71378 * 775.70337))) / X2))) - -140.07774)) / -1155.6595)) / (-285.8233 * ((682.70074 / 2.2623377) / sin(sqrt(abs((-2.0936637 - 32.100636))))))) * -0.8730251))))) + (357.98734 - (1377.1166 / X2))))) / sin(sqrt(abs((389.9038 + (X1 * 19.164728)))))))))) - 98.45419)) * 0.0064719915)) [likelihood params: Float32[0.022451038]]"
29,388501,-546.82043,-78.37874,213.13078,255.3109,0.0005040491,0.0051310225,0.9853804,0.4822781,-546.82043,292.02682,64.124,Inf,97,"(((54.959866 / X1) / X1) - ((17.327898 + ((X1 * (0.0158453 * sqrt(abs(((0.023720676 / (X2 / ((sqrt(abs(sin(((X2 - ((-245.99475 - X2) * sin(56.7348))) * 1.5202771)))) - (sqrt(abs(14.10876)) + (X1 * (-0.69475293 * ((((X1 * (X1 - 35.094715)) + ((X1 - ((X1 - ((164.3894 * sin(-152.22466)) + ((X1 * (-12.822476 * (-212.71378 * 775.70337))) / X2))) - -140.07774)) / -1155.6595)) / (-285.8233 * ((682.70074 / 2.2623377) / sin(sqrt(abs((-2.0936637 - 32.100636))))))) * -0.8730251))))) + (357.98734 - (1377.1166 / X2))))) / sin(sqrt(abs((389.9038 + (X1 * 19.164728)))))))))) - 98.45419)) * 0.0064719915)) [likelihood params: Float32[0.022451038]]"
30,409441,-577.28613,-224.48447,215.81058,136.99109,0.00038674046,0.020636184,0.9887829,-1.0821979,-577.28613,3124.3984,68.9,Inf,90,"(abs((12.240449 - ((X1 * (0.04860429 * sqrt(abs(((0.22833367 / (X2 / ((sqrt(abs(sin(X1))) - (sqrt(abs(sin(log(abs(-89.33903))))) + (X1 * (2.3285668 * ((((X1 * 66.59299) + 3388.6306) / (-661.3731 * ((520.02856 / 11.29063) / sin(sqrt(abs((sin(X1) - (X1 * (0.01057473 * X2))))))))) * 1.5734379))))) + (-164.37097 - (-487.56467 / X2))))) / 0.013225461))))) + (X1 * (0.049048927 * (((((-15.172338 * X1) * (3.2321997 - 3.2831602)) + (log(abs(2628.1335)) / -94.11003)) / (-226.03653 * ((161.13242 / -23.896017) / sin(sqrt(abs((sin(-12.48441) - 36.927197))))))) * 1812.0161)))))) ^ -0.19888099) [likelihood params: Float32[0.01966572]]"
31,430169,-577.37335,-219.87613,215.81058,141.68665,0.0003864473,0.021719366,0.9887914,-1.1914916,-577.37335,3312.015,68.556,Inf,90,"(abs((12.334527 - ((X1 * (0.048582006 * sqrt(abs(((0.22812432 / (X2 / ((sqrt(abs(sin(X1))) - (sqrt(abs(sin(log(abs(-89.424644))))) + (X1 * (2.3311043 * ((((X1 * 66.896515) + 3378.5674) / (-660.6534 * ((519.46265 / 11.302934) / sin(sqrt(abs((sin(X1) - (X1 * (0.010571887 * X2))))))))) * 1.5751522))))) + (-164.4108 - (-486.45697 / X2))))) / 0.013237603))))) + (X1 * (0.049072273 * (((((-15.178221 * X1) * (3.23218 - 3.2831798)) + (log(abs(2628.3857)) / -13.070752)) / (-225.92903 * ((161.05574 / -23.907396) / sin(sqrt(abs((sin(-12.483155) - 36.925945))))))) * 1812.8789)))))) ^ -0.19894911) [likelihood params: Float32[0.01965826]]"
32,451040,-577.626,-217.36638,215.81058,144.44902,0.00038559912,0.025611265,0.98881596,-1.5841854,-577.626,3986.1746,69.03,Inf,90,"(abs((12.819111 - ((X1 * (0.0489208 * sqrt(abs(((0.23131578 / (X2 / ((sqrt(abs(sin(X1))) - (sqrt(abs(sin(log(abs(-90.85717))))) + (X1 * (2.3346148 * ((((X1 * 69.69616) + 3244.5942) / (-659.6624 * ((518.6808 / 11.319941) / sin(sqrt(abs((sin(X1) - (X1 * (0.010580825 * X2))))))))) * 1.5775255))))) + (-165.11095 - (-486.792 / X2))))) / 0.01305469))))) + (X1 * (0.04929288 * (((((-15.243556 * X1) * (3.2319598 - 3.2834)) + (log(abs(2628.8071)) / -4.0021915)) / (-224.91756 * ((160.33461 / -24.014877) / sin(sqrt(abs((sin(-12.471259) - 36.914093))))))) * 1821.028)))))) ^ -0.1976032) [likelihood params: Float32[0.019636676]]"
33,472105,-577.8769,-209.19142,215.81058,152.8749,0.00038475907,0.03107192,0.98884034,-2.1351671,-577.8769,4932.3003,69.722,Inf,90,"(abs((13.365097 - ((X1 * (0.049374275 * sqrt(abs(((0.23562253 / (X2 / ((sqrt(abs(sin(X1))) - (sqrt(abs(sin(log(abs(-92.39753))))) + (X1 * (2.3367033 * ((((X1 * 72.78592) + 3088.4092) / (-659.07227 * ((518.2169 / 11.330071) / sin(sqrt(abs((sin(X1) - (X1 * (0.010592868 * X2))))))))) * 1.5789378))))) + (-165.94682 - (-488.46765 / X2))))) / 0.012815742))))) + (X1 * (0.04954706 * (((((-15.316107 * X1) * (3.2317142 - 3.2836456)) + (log(abs(2629.6802)) / -2.4411461)) / (-223.76328 * ((159.51172 / -24.138702) / sin(sqrt(abs((sin(-12.457469) - 36.900368))))))) * 1830.4182)))))) ^ -0.19598776) [likelihood params: Float32[0.019615274]]"
34,493252,-578.0831,-203.6863,215.81058,158.58626,0.0003840695,0.03852229,0.98886037,-2.8869119,-578.0831,6222.0483,70.324,Inf,90,"(abs((13.878584 - ((X1 * (0.049789064 * sqrt(abs(((0.23959656 / (X2 / ((sqrt(abs(sin(X1))) - (sqrt(abs(sin(log(abs(-93.677055))))) + (X1 * (2.338927 * ((((X1 * 75.52654) + 2945.435) / (-658.4488 * ((517.7219 / 11.3408375) / sin(sqrt(abs((sin(X1) - (X1 * (0.010602992 * X2))))))))) * 1.5804412))))) + (-166.71167 - (-489.98627 / X2))))) / 0.012602911))))) + (X1 * (0.049777973 * (((((-15.379398 * X1) * (3.2314994 - 3.2838604)) + (log(abs(2630.8677)) / -1.8119419)) / (-222.725 * ((158.7716 / -24.25119) / sin(sqrt(abs((sin(-12.444861) - 36.887848))))))) * 1838.9482)))))) ^ -0.19456401) [likelihood params: Float32[0.019597694]]"
35,514672,-578.08307,-200.49638,215.81058,161.77611,0.00038406972,0.03851551,0.98886037,-2.8862276,-578.08307,6220.8843,69.136,6.805647e35,90,"(abs((13.878649 - ((X1 * (0.04978907 * sqrt(abs(((0.23959662 / (X2 / ((sqrt(abs(sin(X1))) - (sqrt(abs(sin(log(abs(-93.67689))))) + (X1 * (2.3389275 * ((((X1 * 75.52675) + 2945.4248) / (-658.44867 * ((517.7218 / 11.34084) / sin(sqrt(abs((sin(X1) - (X1 * (0.0106029855 * X2))))))))) * 1.5804416))))) + (-166.71156 - (-489.98706 / X2))))) / 0.012602909))))) + (X1 * (0.049777996 * (((((-15.379405 * X1) * (3.2314994 - 3.2838604)) + (log(abs(2630.8677)) / -1.8119545)) / (-222.7249 * ((158.77153 / -24.251202) / sin(sqrt(abs((sin(-12.44486) - 36.887848))))))) * 1838.9491)))))) ^ -0.1945641) [likelihood params: Float32[0.019597692]]"
36,536463,-578.47986,-176.8242,227.95592,173.69972,0.00038274686,0.0016987827,0.9888987,0.82859224,-578.47986,-105.06293,69.102,Inf,99,"(((85.575005 / X1) / X1) - ((50.554077 + ((((62.905262 - X2) * sin(56.57713)) * (0.07115502 * sqrt(abs(((log(abs(1.8328214)) / (X2 / ((sqrt(abs(sin(((-43.368336 - ((-220.94328 - X2) * sin(63.223297))) * 10.64102)))) - (sqrt(abs(sin(log(abs(2695.5437))))) + (X1 * (12.327133 * ((((X1 * 116.84604) + ((X1 - ((X1 - ((165.254 * sin(262.326)) + ((X1 * (-25.633368 * (-527.84296 * 16.970728))) / X2))) - -141.17395)) / -475.39178)) / (326.02676 * ((696.89667 / 13.222031) / sin(sqrt(abs((X2 - 17.478085))))))) * -14.211181))))) + -1491.338))) / sin(sqrt(abs((344.348 + (X1 * 19.520206)))))))))) - 65.22654)) * 0.039686672)) [likelihood params: Float32[0.019563919]]"
37,558172,-578.54114,-191.65414,230.25851,156.62848,0.0003825427,0.0016931767,0.98890465,0.8291579,-578.54114,-105.90903,69.834,Inf,100,"(((85.60204 / X1) / X1) - ((50.553265 + ((((62.89651 - X2) * sin(56.57713)) * (0.0711455 * sqrt(abs(((log(abs(1.8325245)) / (X2 / ((sqrt(abs(sin(((-42.255123 - ((-223.8478 - X2) * sin(63.22858))) * 10.909843)))) - (sqrt(abs(sin(log(abs(sin(X1)))))) + (X1 * (12.332774 * ((((X1 * 116.84676) + ((X1 - ((X1 - ((165.25351 * sin(262.32623)) + ((X1 * (-25.633352 * (-527.8427 * 16.970718))) / X2))) - -141.17346)) / -475.39206)) / (325.87766 * ((696.5779 / 13.228081) / sin(sqrt(abs((X2 - 17.478474))))))) * -14.217683))))) + -1490.5594))) / sin(sqrt(abs((344.3521 + (X1 * 19.520279)))))))))) - 65.227356)) * 0.03968984)) [likelihood params: Float32[0.019558702]]"
38,579725,-586.3762,66.02649,211.83783,440.56488,0.00035734792,0.0006765955,0.9896354,0.9317313,-586.3762,-277.5659,67.69,Inf,92,"(((((X1 * (X1 * -8.220566)) + ((X1 - ((X2 - ((27003.863 * 29187.719) + -1.2849397e7)) - 1.6670861e6)) / 28038.596)) / (sqrt(abs(-24918.258)) * (X2 / ((3.8716483 / (X2 / ((sqrt(abs(5229.156)) - (sqrt(abs(sin(log(abs(2587.8264))))) + (X1 * (-5.0165353 * ((((X1 * (4.854714 - 1.6727449)) + ((X1 - (47.715466 - -413.66644)) / -1627.4111)) / (-988.8865 * ((X1 / 4.608801) / sin(sqrt(abs((sin(X1) - 54.877632))))))) * -5.7070622))))) + (-2011.6282 - (-6523.0063 / X2))))) / -4378.9126)))) / X1) - ((5165.441 + ((X1 * (sin(-125.6528) * X1)) - -5048.5835)) * -5.299468e-5)) [likelihood params: Float32[0.018903652]]"
39,600491,-586.377,58.36621,211.83783,432.9054,0.00035734542,0.00067659287,0.98963547,0.9317316,-586.377,-277.56592,67.408,Inf,92,"(((((X1 * (X1 * -8.220644)) + ((X1 - ((X2 - ((27003.86 * 29187.715) + -1.2849397e7)) - 1.6670861e6)) / 28038.6)) / (sqrt(abs(-24918.258)) * (X2 / ((3.8716385 / (X2 / ((sqrt(abs(5229.1567)) - (sqrt(abs(sin(log(abs(2587.8264))))) + (X1 * (-5.016577 * ((((X1 * (4.85474 - 1.6727184)) + ((X1 - (47.715466 - -413.66644)) / -1627.4111)) / (-988.87823 * ((X1 / 4.608839) / sin(sqrt(abs((sin(X1) - 54.88206))))))) * -5.7071095))))) + (-2011.6261 - (-6523.018 / X2))))) / -4378.92)))) / X1) - ((5165.4487 + ((X1 * (sin(-125.6528) * X1)) - -5048.5913)) * -5.2994787e-5)) [likelihood params: Float32[0.018903576]]"
40,621644,-590.57007,56.267334,211.83783,434.99957,0.00034455085,0.0006281638,0.99000657,0.9366181,-590.57007,-284.6087,68.088,Inf,92,"(((((X1 * (X1 * -6.4800954)) + ((X1 - ((X2 - ((23696.332 * 26148.475) + -1.2849397e7)) - 1.6670861e6)) / 30934.768)) / (sqrt(abs(-897.76086)) * (X2 / ((1.8208743 / (X2 / ((sqrt(abs(6600.134)) - (sqrt(abs(sin(log(abs(2588.0093))))) + (X1 * (-5.5960207 * ((((X1 * (5.204539 - 1.3229176)) + ((X1 - (66.11245 - -432.06348)) / -1622.9607)) / (-901.74493 * ((X1 / 5.1409984) / sin(sqrt(abs((sin(X1) - 79.42118))))))) * -6.366147))))) + (-1984.7579 - (-6395.1133 / X2))))) / -7705.3887)))) / X1) - ((5204.7812 + ((X1 * (sin(-125.64925) * X1)) - -5087.9326)) * -5.3147432e-5)) [likelihood params: Float32[0.01856208]]"
41,642747,-594.21265,58.003662,211.83783,440.37848,0.00033380828,0.0005994856,0.9903181,0.9395117,-594.21265,-288.49713,70.694,Inf,92,"(((((X1 * (X1 * -7.0963826)) + ((X1 - ((X2 - ((23637.875 * 26095.508) + -1.2849397e7)) - 1.6670861e6)) / 30978.66)) / (sqrt(abs(-908.2845)) * (X2 / ((1.8102951 / (X2 / ((sqrt(abs(6599.995)) - (sqrt(abs(sin(log(abs(2588.0093))))) + (X1 * (-6.395942 * ((((X1 * (5.7951818 - 0.7322744)) + ((X1 - (66.657684 - -432.60873)) / -1622.8132)) / (-787.9816 * ((X1 / 5.8757524) / sin(sqrt(abs((sin(X1) - 84.37696))))))) * -7.2760024))))) + (-1985.0574 - (-6377.856 / X2))))) / -7717.7227)))) / X1) - ((5215.628 + ((X1 * (sin(-125.64595) * X1)) - -5098.7773)) * -5.3525364e-5)) [likelihood params: Float32[0.018270422]]"
