-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10173,-444.16235,-412.76895,19.4591,11.934292,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,6.124,Inf,10,"exp((abs(-1.7129118) ^ (abs((-0.17747445 * X1)) ^ sin(log(abs(0.7632145)))))) [likelihood params: Float32[0.03508158]]"
2,19410,-444.16235,-412.76895,19.4591,11.934292,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,6.23,Inf,10,"exp((abs(-1.7129118) ^ (abs((-0.17747445 * X1)) ^ sin(log(abs(0.7632145)))))) [likelihood params: Float32[0.03508158]]"
3,28787,-444.16235,-412.76895,19.4591,11.934292,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,6.592,Inf,10,"exp((abs(-1.7129118) ^ (abs((-0.17747445 * X1)) ^ sin(log(abs(0.7632145)))))) [likelihood params: Float32[0.03508158]]"
4,38239,-445.00797,-402.29584,33.271065,9.441086,0.0012217008,0.0014246443,0.96456546,0.8562529,-445.00797,-244.43225,7.204,Inf,16,"(abs((((X2 + 18.85042) * 0.2625296) / ((X1 * (sqrt(abs(X1)) * 2.610911)) / X1))) ^ 0.53831273) [likelihood params: Float32[0.03495284]]"
5,47875,-450.4171,-420.30698,19.4591,10.651035,0.0011655672,0.0013924821,0.9661936,0.8594981,-450.4171,-245.65125,8.532,Inf,10,"(abs((0.9929386 - ((X2 - X1) * 0.15768144))) ^ sin(-0.2795897)) [likelihood params: Float32[0.0341404]]"
6,57716,-450.4171,-420.30698,19.4591,10.651035,0.0011655672,0.0013924821,0.9661936,0.8594981,-450.4171,-245.65125,9.542,Inf,10,"(abs((0.9929386 - ((X2 - X1) * 0.15768144))) ^ sin(-0.2795897)) [likelihood params: Float32[0.0341404]]"
7,66511,-450.4171,-420.30698,19.4591,10.651035,0.0011655672,0.0013924821,0.9661936,0.8594981,-450.4171,-245.65125,10.47,Inf,10,"(abs((0.9929386 - ((X2 - X1) * 0.15768144))) ^ sin(-0.2795897)) [likelihood params: Float32[0.0341404]]"
8,74960,-453.506,-376.46155,64.74317,12.301313,0.0011346769,0.001375353,0.96708953,0.86122644,-453.506,-246.27374,12.268,Inf,27,"(abs((X2 * 0.0025165807)) ^ ((sin(exp(-0.38575926)) - 0.3120602) + (abs((0.15893804 * log(abs((((-567.22534 + -564.57684) - (X1 / 0.023480378)) - (log(abs(X2)) * -454.23358)))))) ^ -2.6069536))) [likelihood params: Float32[0.03368496]]"
9,82893,-453.50604,-376.4124,64.74317,12.350467,0.0011346765,0.001375333,0.96708953,0.86122847,-453.50604,-246.2749,14.32,Inf,27,"(abs((X2 * 0.0025165807)) ^ ((sin(exp(-0.38575926)) - 0.3120602) + (abs((0.15893789 * log(abs((((-567.22363 + -564.57513) - (X1 / 0.023480674)) - (log(abs(X2)) * -454.23465)))))) ^ -2.6069348))) [likelihood params: Float32[0.03368496]]"
10,90928,-453.50604,-376.4124,64.74317,12.350467,0.0011346765,0.001375333,0.96708953,0.86122847,-453.50604,-246.2749,16.104,Inf,27,"(abs((X2 * 0.0025165807)) ^ ((sin(exp(-0.38575926)) - 0.3120602) + (abs((0.15893789 * log(abs((((-567.22363 + -564.57513) - (X1 / 0.023480674)) - (log(abs(X2)) * -454.23465)))))) ^ -2.6069348))) [likelihood params: Float32[0.03368496]]"
