-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10014,-444.16248,-414.60876,17.513191,12.040527,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,5.926,Inf,9,"exp((abs(-0.76571923) ^ log(abs((X1 / (-2.285796 * -2.4650552)))))) [likelihood params: Float32[0.035081577]]"
2,19740,-445.22012,-411.34592,23.350922,10.523285,0.001219449,0.0014197953,0.9646308,0.85674214,-445.22012,-244.67432,5.854,Inf,12,"((7.214713 / log(abs((((-23.862091 / X2) - 16.804445) * X1)))) - 0.47543353) [likelihood params: Float32[0.034920607]]"
3,29407,-445.5307,-411.5839,23.350922,10.5959,0.0012161601,0.0014090743,0.9647262,0.8578239,-445.5307,-245.22656,5.388,Inf,12,"((8.435507 / log(abs((((-38.869816 / X2) - 30.59154) * X1)))) - 0.5560053) [likelihood params: Float32[0.034873486]]"
4,38581,-445.5307,-411.5839,23.350922,10.5959,0.0012161601,0.0014090743,0.9647262,0.8578239,-445.5307,-245.22656,5.562,Inf,12,"((8.435507 / log(abs((((-38.869816 / X2) - 30.59154) * X1)))) - 0.5560053) [likelihood params: Float32[0.034873486]]"
5,47858,-445.865,-405.28912,28.56392,12.011948,0.0012126293,0.0014342183,0.9648286,0.8552869,-445.865,-243.82729,6.428,Inf,13,"exp((abs(-0.7647267) ^ log(abs((X1 / (((7.2567205 / X2) - 8.383365) * -0.8255668)))))) [likelihood params: Float32[0.034822818]]"
6,57090,-445.865,-405.28912,28.56392,12.011948,0.0012126293,0.0014342183,0.9648286,0.8552869,-445.865,-243.82729,7.468,Inf,13,"exp((abs(-0.7647267) ^ log(abs((X1 / (((7.2567205 / X2) - 8.383365) * -0.8255668)))))) [likelihood params: Float32[0.034822818]]"
7,67256,-445.865,-405.28912,28.56392,12.011948,0.0012126293,0.0014342183,0.9648286,0.8552869,-445.865,-243.82729,8.01,Inf,13,"exp((abs(-0.7647267) ^ log(abs((X1 / (((7.2567205 / X2) - 8.383365) * -0.8255668)))))) [likelihood params: Float32[0.034822818]]"
8,77291,-445.9431,-339.22308,91.12002,15.600006,0.0012118067,0.0014303513,0.96485245,0.85567707,-445.9431,-244.02971,8.812,Inf,38,"exp((abs(-0.7646788) ^ log(abs((X1 / (((3.6277318 / X2) - 8.584421) * (((((7.9005456 / (sqrt(abs(((0.04454066 - 2.9803905) / (log(abs(log(abs(0.92385286)))) - (0.1903463 * (X2 + -8.12534)))))) / -4.3913307)) + X2) * -0.051441543) - -17.077091) - 17.54332))))))) [likelihood params: Float32[0.03481102]]"
9,87440,-464.8882,-398.42368,46.141716,20.322824,0.0010277503,0.0012604443,0.9701909,0.87282073,-464.8882,-251.86227,9.84,Inf,21,"(((((((log(abs(X1)) * 2.539386) - 0.87553924) - 6.545214) + X2) * (exp((0.85400575 / X1)) + -1.026084)) - -17.62454) - 16.995974) [likelihood params: Float32[0.03205855]]"
10,97903,-464.8882,-398.42368,46.141716,20.322824,0.0010277503,0.0012604443,0.9701909,0.87282073,-464.8882,-251.86227,11.256,Inf,21,"(((((((log(abs(X1)) * 2.539386) - 0.87553924) - 6.545214) + X2) * (exp((0.85400575 / X1)) + -1.026084)) - -17.62454) - 16.995974) [likelihood params: Float32[0.03205855]]"
11,108880,-465.4875,-395.11438,50.536167,19.83693,0.0010224084,0.0013674682,0.9703458,0.862022,-465.4875,-244.87453,13.106,Inf,23,"(((((6.9943 / (sqrt(abs((1.5651855 + (log(abs((1.7562141 / X2))) - (-0.041451562 * X1))))) / -3.8973198)) + X2) * -0.023829382) - -17.451149) - 17.168783) [likelihood params: Float32[0.031975128]]"
12,120639,-465.4875,-395.11438,50.536167,19.83693,0.0010224084,0.0013674682,0.9703458,0.862022,-465.4875,-244.87453,14.724,Inf,23,"(((((6.9943 / (sqrt(abs((1.5651855 + (log(abs((1.7562141 / X2))) - (-0.041451562 * X1))))) / -3.8973198)) + X2) * -0.023829382) - -17.451149) - 17.168783) [likelihood params: Float32[0.031975128]]"
13,132286,-465.4875,-395.11438,50.536167,19.83693,0.0010224084,0.0013674682,0.9703458,0.862022,-465.4875,-244.87453,15.69,Inf,23,"(((((6.9943 / (sqrt(abs((1.5651855 + (log(abs((1.7562141 / X2))) - (-0.041451562 * X1))))) / -3.8973198)) + X2) * -0.023829382) - -17.451149) - 17.168783) [likelihood params: Float32[0.031975128]]"
14,143771,-465.4875,-395.11438,50.536167,19.83693,0.0010224084,0.0013674682,0.9703458,0.862022,-465.4875,-244.87453,17.61,Inf,23,"(((((6.9943 / (sqrt(abs((1.5651855 + (log(abs((1.7562141 / X2))) - (-0.041451562 * X1))))) / -3.8973198)) + X2) * -0.023829382) - -17.451149) - 17.168783) [likelihood params: Float32[0.031975128]]"
15,156704,-465.4875,-395.11438,50.536167,19.83693,0.0010224084,0.0013674682,0.9703458,0.862022,-465.4875,-244.87453,20.6,Inf,23,"(((((6.9943 / (sqrt(abs((1.5651855 + (log(abs((1.7562141 / X2))) - (-0.041451562 * X1))))) / -3.8973198)) + X2) * -0.023829382) - -17.451149) - 17.168783) [likelihood params: Float32[0.031975128]]"
16,169788,-465.4875,-395.11438,50.536167,19.83693,0.0010224084,0.0013674682,0.9703458,0.862022,-465.4875,-244.87453,22.134,Inf,23,"(((((6.9943 / (sqrt(abs((1.5651855 + (log(abs((1.7562141 / X2))) - (-0.041451562 * X1))))) / -3.8973198)) + X2) * -0.023829382) - -17.451149) - 17.168783) [likelihood params: Float32[0.031975128]]"
17,182992,-465.4875,-395.11438,50.536167,19.83693,0.0010224084,0.0013674682,0.9703458,0.862022,-465.4875,-244.87453,22.912,Inf,23,"(((((6.9943 / (sqrt(abs((1.5651855 + (log(abs((1.7562141 / X2))) - (-0.041451562 * X1))))) / -3.8973198)) + X2) * -0.023829382) - -17.451149) - 17.168783) [likelihood params: Float32[0.031975128]]"
18,195621,-465.4875,-395.11438,50.536167,19.83693,0.0010224084,0.0013674682,0.9703458,0.862022,-465.4875,-244.87453,24.116,Inf,23,"(((((6.9943 / (sqrt(abs((1.5651855 + (log(abs((1.7562141 / X2))) - (-0.041451562 * X1))))) / -3.8973198)) + X2) * -0.023829382) - -17.451149) - 17.168783) [likelihood params: Float32[0.031975128]]"
19,208255,-465.4875,-395.11438,50.536167,19.83693,0.0010224084,0.0013674682,0.9703458,0.862022,-465.4875,-244.87453,25.964,Inf,23,"(((((6.9943 / (sqrt(abs((1.5651855 + (log(abs((1.7562141 / X2))) - (-0.041451562 * X1))))) / -3.8973198)) + X2) * -0.023829382) - -17.451149) - 17.168783) [likelihood params: Float32[0.031975128]]"
