-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9580,-403.43408,-390.61362,5.5451775,7.2753067,0.0017537491,0.0017833876,0.9491338,0.8200556,-403.43408,-230.42065,5.95,Inf,4,"(2.0874484 / log(abs(X1))) [likelihood params: Float32[0.041877776]]"
2,18587,-403.43408,-390.61362,5.5451775,7.2753067,0.0017537491,0.0017833876,0.9491338,0.8200556,-403.43408,-230.42065,6.112,Inf,4,"(2.0874484 / log(abs(X1))) [likelihood params: Float32[0.041877776]]"
3,27395,-403.43408,-390.61362,5.5451775,7.2753067,0.0017537491,0.0017833876,0.9491338,0.8200556,-403.43408,-230.42065,6.418,Inf,4,"(2.0874484 / log(abs(X1))) [likelihood params: Float32[0.041877776]]"
4,36403,-444.16245,-409.61597,24.16947,10.377028,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,6.856,Inf,11,"(abs(sqrt(abs(((8.179282 / X1) * sin(exp(-0.27449632)))))) ^ log(abs(-1.7055361))) [likelihood params: Float32[0.035081577]]"
5,45207,-444.16245,-409.61597,24.16947,10.377028,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,7.13,Inf,11,"(abs(sqrt(abs(((8.179282 / X1) * sin(exp(-0.27449632)))))) ^ log(abs(-1.7055361))) [likelihood params: Float32[0.035081577]]"
6,54349,-444.5086,-417.5781,17.917595,9.012899,0.0012270169,0.0014612642,0.9644113,0.85255796,-444.5086,-242.50937,7.57,Inf,10,"(abs((log(abs((0.007803138 / log(abs(X1))))) / X1)) ^ sqrt(abs(-0.077473395))) [likelihood params: Float32[0.0350288]]"
7,63800,-445.2954,-415.17328,19.4591,10.663038,0.0012186505,0.0015863416,0.96465397,0.83993757,-445.2954,-235.64732,8.238,Inf,10,"(abs((-0.15789494 - sin((-3.6181297 / log(abs(X1)))))) ^ log(abs(-3.6130602))) [likelihood params: Float32[0.034909166]]"
8,73307,-445.2954,-415.17328,19.4591,10.663038,0.0012186505,0.0015863416,0.96465397,0.83993757,-445.2954,-235.64732,9.31,Inf,10,"(abs((-0.15789494 - sin((-3.6181297 / log(abs(X1)))))) ^ log(abs(-3.6130602))) [likelihood params: Float32[0.034909166]]"
9,82879,-445.2954,-415.17328,19.4591,10.663038,0.0012186505,0.0015863416,0.96465397,0.83993757,-445.2954,-235.64732,10.278,Inf,10,"(abs((-0.15789494 - sin((-3.6181297 / log(abs(X1)))))) ^ log(abs(-3.6130602))) [likelihood params: Float32[0.034909166]]"
10,92065,-445.2954,-415.17328,19.4591,10.663038,0.0012186505,0.0015863416,0.96465397,0.83993757,-445.2954,-235.64732,11.528,Inf,10,"(abs((-0.15789494 - sin((-3.6181297 / log(abs(X1)))))) ^ log(abs(-3.6130602))) [likelihood params: Float32[0.034909166]]"
