-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10102,-307.29456,-284.77386,12.542316,9.978352,0.0040460923,0.004410535,0.88264614,0.5549755,-307.29456,-170.41554,5.984,Inf,7,"(exp(log(abs((6.4450483 / X1)))) - -0.35568413) [likelihood params: Float32[0.06360889]]"
2,19166,-444.16232,-425.66367,11.266066,7.2325964,0.0012307175,0.0014637515,0.964304,0.85230696,-444.16232,-242.41354,5.876,Inf,7,"sin(sin((abs((X1 * -0.17747436)) ^ -0.26693976))) [likelihood params: Float32[0.035081577]]"
3,28497,-444.16235,-417.4667,17.513191,9.182474,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.99,Inf,9,"(sin(0.5276474) + (abs((X1 / exp(1.7289288))) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
4,36833,-444.16235,-417.4667,17.513191,9.182474,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.406,Inf,9,"(sin(0.5276474) + (abs((X1 / exp(1.7289288))) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
5,46136,-444.16235,-417.4667,17.513191,9.182474,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,7.01,Inf,9,"(sin(0.5276474) + (abs((X1 / exp(1.7289288))) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
6,55079,-444.16248,-420.5024,14.334076,9.3259945,0.0012307159,0.001463754,0.96430403,0.8523067,-444.16248,-242.41342,7.55,Inf,8,"(sin(0.5276474) + (abs((X1 / -5.634611)) ^ -0.2669397)) [likelihood params: Float32[0.035081577]]"
7,63185,-444.16248,-420.5024,14.334076,9.3259945,0.0012307159,0.001463754,0.96430403,0.8523067,-444.16248,-242.41342,8.05,Inf,8,"(sin(0.5276474) + (abs((X1 / -5.634611)) ^ -0.2669397)) [likelihood params: Float32[0.035081577]]"
8,71463,-444.16248,-420.5024,14.334076,9.3259945,0.0012307159,0.001463754,0.96430403,0.8523067,-444.16248,-242.41342,9.388,Inf,8,"(sin(0.5276474) + (abs((X1 / -5.634611)) ^ -0.2669397)) [likelihood params: Float32[0.035081577]]"
9,79288,-444.513,-415.78003,19.4591,9.273871,0.0012269695,0.0014676078,0.9644127,0.85191786,-444.513,-242.16763,10.268,Inf,10,"(abs(sin((((X1 - X1) + -5.8238177) / X1))) ^ 0.2696124) [likelihood params: Float32[0.035028126]]"
10,87632,-444.85297,-377.9114,37.352818,29.588734,0.0012233483,0.0070874216,0.9645177,0.28487676,-444.85297,61.0614,11.886,Inf,17,"log(abs((exp(X2) / (abs((log(abs(((0.33264238 / -564.52203) * (X1 + -1719.2616)))) / 0.0012411553)) ^ log(abs(-0.8064153)))))) [likelihood params: Float32[0.034976404]]"
