-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,386040,-577.16113,-306.03128,170.3913,100.73856,0.0003871609,0.02577557,0.98877066,-1.6007638,-577.16113,3996.7676,68.556,Inf,74,"(sqrt(abs(sin(147.67717))) + ((sqrt(abs((((((((X1 / (-0.85017663 - (-0.49074242 / 0.6145905))) - -233.51807) - -152.99565) / (X1 / X2)) + (X1 * 0.187365)) / ((sqrt(abs((64.169914 / (0.005599163 / log(abs(0.26208523)))))) + -52.75758) / (sqrt(abs(sqrt(abs((X1 / (0.60950905 - (-124.94869 / (-226.74394 + (X1 * 0.1723358))))))))) + 13.773036))) / X1))) - sqrt(abs(0.111145906))) - ((-5.218812 / X2) / (sqrt(abs(((-4.0931497 - (-18.591818 / (0.19854647 + (X1 * 0.0008328407)))) - -37.466015))) + -5.5215583)))) [likelihood params: Float32[0.019676402]]"
45,397597,-577.16144,-308.50143,170.3913,98.26871,0.00038716025,0.025777103,0.9887707,-1.6009185,-577.16144,3997.034,68.276,Inf,74,"(sqrt(abs(sin(147.67717))) + ((sqrt(abs((((((((X1 / (-0.85017663 - (-0.49074242 / 0.6145905))) - -233.51859) - -152.99617) / (X1 / X2)) + (X1 * 0.18736482)) / ((sqrt(abs((64.16936 / (0.0055992114 / log(abs(0.26208824)))))) + -52.758114) / (sqrt(abs(sqrt(abs((X1 / (0.60950905 - (-124.94869 / (-226.74394 + (X1 * 0.17233577))))))))) + 13.773103))) / X1))) - sqrt(abs(0.11114471))) - ((-5.218838 / X2) / (sqrt(abs(((-4.093341 - (-18.591692 / (0.19854937 + (X1 * 0.00083284645)))) - -37.465824))) + -5.5215716)))) [likelihood params: Float32[0.019676391]]"
46,408726,-577.16144,-308.50143,170.3913,98.26871,0.00038716025,0.025777103,0.9887707,-1.6009185,-577.16144,3997.034,69.482,Inf,74,"(sqrt(abs(sin(147.67717))) + ((sqrt(abs((((((((X1 / (-0.85017663 - (-0.49074242 / 0.6145905))) - -233.51859) - -152.99617) / (X1 / X2)) + (X1 * 0.18736482)) / ((sqrt(abs((64.16936 / (0.0055992114 / log(abs(0.26208824)))))) + -52.758114) / (sqrt(abs(sqrt(abs((X1 / (0.60950905 - (-124.94869 / (-226.74394 + (X1 * 0.17233577))))))))) + 13.773103))) / X1))) - sqrt(abs(0.11114471))) - ((-5.218838 / X2) / (sqrt(abs(((-4.093341 - (-18.591692 / (0.19854937 + (X1 * 0.00083284645)))) - -37.465824))) + -5.5215716)))) [likelihood params: Float32[0.019676391]]"
47,420357,-577.16144,-308.50143,170.3913,98.26871,0.00038716025,0.025777103,0.9887707,-1.6009185,-577.16144,3997.034,71.212,Inf,74,"(sqrt(abs(sin(147.67717))) + ((sqrt(abs((((((((X1 / (-0.85017663 - (-0.49074242 / 0.6145905))) - -233.51859) - -152.99617) / (X1 / X2)) + (X1 * 0.18736482)) / ((sqrt(abs((64.16936 / (0.0055992114 / log(abs(0.26208824)))))) + -52.758114) / (sqrt(abs(sqrt(abs((X1 / (0.60950905 - (-124.94869 / (-226.74394 + (X1 * 0.17233577))))))))) + 13.773103))) / X1))) - sqrt(abs(0.11114471))) - ((-5.218838 / X2) / (sqrt(abs(((-4.093341 - (-18.591692 / (0.19854937 + (X1 * 0.00083284645)))) - -37.465824))) + -5.5215716)))) [likelihood params: Float32[0.019676391]]"
48,432241,-577.50183,-317.6307,172.69388,87.17725,0.00038601592,0.026125727,0.9888039,-1.6360948,-577.50183,4069.4744,68.61,Inf,75,"(sqrt(abs(sin(147.67459))) + ((sqrt(abs((((((((X1 / (-0.8504247 - (-0.49058995 / 0.6147814))) - -231.31879) - -150.79457) / (X1 / X2)) + (X1 * 0.18354045)) / ((sqrt(abs((sin(-6.254959) / (0.013081298 / log(abs(0.91007537)))))) + -58.455677) / (sqrt(abs(sqrt(abs((X1 / (0.6094924 - (-124.95221 / (-226.7422 + (X1 * 0.17204876))))))))) + 11.000074))) / X1))) - sqrt(abs(0.11664932))) - ((-5.2636333 / X2) / (sqrt(abs(((-4.091847 - (-18.436886 / (0.20117009 + (X1 * 0.0008579692)))) - -37.46726))) + -5.527596)))) [likelihood params: Float32[0.019647285]]"
49,444797,-577.7011,-319.27612,170.3913,88.033676,0.0003853475,0.027346514,0.9888233,-1.7592726,-577.7011,4286.196,67.662,Inf,74,"(sqrt(abs(sin(147.67433))) + ((sqrt(abs((((((((X1 / (-0.85043037 - (-0.49058646 / 0.6147859))) - -232.87608) - -152.34721) / (X1 / X2)) + (X1 * 0.1833989)) / ((sqrt(abs((33.239273 / (-0.3083929 / log(abs(0.41737702)))))) + -56.39285) / (sqrt(abs(sqrt(abs((X1 / (0.6088884 - (-125.06914 / (-226.62132 + (X1 * 0.16758874))))))))) + 7.66389))) / X1))) - sqrt(abs(0.11714446))) - ((-5.181929 / X2) / (sqrt(abs(((-4.813214 - (-18.641935 / (0.20576057 + (X1 * 0.0008073514)))) - -36.74611))) + -5.564036)))) [likelihood params: Float32[0.01963027]]"
50,457432,-577.96216,-319.0045,170.3913,88.56638,0.00038447374,0.028862603,0.9888486,-1.9122465,-577.96216,4556.946,68.274,Inf,74,"(sqrt(abs(sin(147.67393))) + ((sqrt(abs((((((((X1 / (-0.85041624 - (-0.49059516 / 0.61477506))) - -235.00977) - -154.47816) / (X1 / X2)) + (X1 * 0.1834426)) / ((sqrt(abs((46.046413 / (-0.22073999 / log(abs(0.29655275)))))) + -54.359146) / (sqrt(abs(sqrt(abs((X1 / (0.6073225 - (-125.37542 / (-226.29085 + (X1 * 0.15624078))))))))) + 5.1675963))) / X1))) - sqrt(abs(0.11809653))) - ((-5.0917954 / X2) / (sqrt(abs(((-5.7611156 - (-18.87891 / (0.21060589 + (X1 * 0.0007478124)))) - -35.798256))) + -5.603808)))) [likelihood params: Float32[0.019608004]]"
51,470436,-578.37494,-317.06104,170.3913,90.92261,0.0003830962,0.031192422,0.98888856,-2.147326,-578.37494,4975.91,70.54,Inf,74,"(sqrt(abs(sin(147.6733))) + ((sqrt(abs((((((((X1 / (-0.85043705 - (-0.49058247 / 0.61479115))) - -237.69087) - -157.15326) / (X1 / X2)) + (X1 * 0.18307486)) / ((sqrt(abs((55.357418 / (-0.18313302 / log(abs(0.23135199)))))) + -52.67502) / (sqrt(abs(sqrt(abs((X1 / (0.6037821 - (-126.08228 / (-225.47014 + (X1 * 0.1301516))))))))) + 2.9635315))) / X1))) - sqrt(abs(0.119693704))) - ((-4.951554 / X2) / (sqrt(abs(((-7.414575 - (-19.271984 / (0.21727332 + (X1 * 0.00065898977)))) - -34.144688))) + -5.659672)))) [likelihood params: Float32[0.019572841]]"
52,483005,-578.8196,-315.2365,170.3913,93.19179,0.00038161798,0.034142368,0.9889315,-2.4449766,-578.8196,5506.659,69.418,Inf,74,"(sqrt(abs(sin(147.67255))) + ((sqrt(abs((((((((X1 / (-0.8505041 - (-0.49054122 / 0.61484283))) - -240.39351) - -159.82889) / (X1 / X2)) + (X1 * 0.18220656)) / ((sqrt(abs((60.60381 / (-0.16716133 / log(abs(0.20119518)))))) + -51.655556) / (sqrt(abs(sqrt(abs((X1 / (0.5992024 - (-127.030045 / (-224.23787 + (X1 * 0.094782636))))))))) + 1.3416032))) / X1))) - sqrt(abs(0.12158652))) - ((-4.732654 / X2) / (sqrt(abs(((-9.849704 - (-19.776842 / (0.22508895 + (X1 * 0.0005528785)))) - -31.709759))) + -5.7298703)))) [likelihood params: Float32[0.01953504]]"
53,494580,-579.06995,-314.96017,170.3913,93.71847,0.00038078788,0.03644989,0.98895556,-2.6778064,-579.06995,5919.3354,70.74,Inf,74,"(sqrt(abs(sin(147.6721))) + ((sqrt(abs((((((((X1 / (-0.8505801 - (-0.4904946 / 0.61490124))) - -242.10521) - -161.5177) / (X1 / X2)) + (X1 * 0.18130794)) / ((sqrt(abs((62.348915 / (-0.16246268 / log(abs(0.19208354)))))) + -51.305447) / (sqrt(abs(sqrt(abs((X1 / (0.5960838 - (-127.69978 / (-223.27193 + (X1 * 0.069507524))))))))) + 0.4519412))) / X1))) - sqrt(abs(0.12271821))) - ((-4.4979672 / X2) / (sqrt(abs(((-12.121138 - (-20.167107 / (0.23123409 + (X1 * 0.0004721631)))) - -29.438284))) + -5.7885714)))) [likelihood params: Float32[0.019513788]]"
