-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10223,-443.23907,-395.99115,27.242743,20.005177,0.0012406377,0.0019351804,0.9640162,0.80473965,-443.23907,-217.43207,5.852,Inf,14,"(0.26717648 / exp((log(abs(exp(88.69055))) / ((789.5725 - X1) - (-22.360493 * -38.38813))))) [likelihood params: Float32[0.035222687]]"
2,19760,-445.23334,-406.6404,21.501114,17.09183,0.0012193082,0.0019682827,0.9646349,0.8013996,-445.23334,-214.98395,6.484,Inf,12,"(0.2559996 / exp((102.84402 / ((638.63293 - X1) - (101.08015 * 7.095728))))) [likelihood params: Float32[0.034918588]]"
3,28464,-445.23334,-406.6404,21.501114,17.09183,0.0012193082,0.0019682827,0.9646349,0.8013996,-445.23334,-214.98395,6.992,Inf,12,"(0.2559996 / exp((102.84402 / ((638.63293 - X1) - (101.08015 * 7.095728))))) [likelihood params: Float32[0.034918588]]"
4,37204,-445.23334,-406.6404,21.501114,17.09183,0.0012193082,0.0019682827,0.9646349,0.8013996,-445.23334,-214.98395,7.15,Inf,12,"(0.2559996 / exp((102.84402 / ((638.63293 - X1) - (101.08015 * 7.095728))))) [likelihood params: Float32[0.034918588]]"
5,46254,-473.9552,-416.83392,46.0517,11.069591,0.00094983063,0.0010656142,0.97245085,0.8924792,-473.9552,-263.96375,7.758,Inf,20,"exp((abs(((((-0.008732099 / sin(X2)) - sin(sin((-2.768207 / X2)))) + -0.3316942) * X1)) ^ (sin(-0.05310974) * X2))) [likelihood params: Float32[0.030819323]]"
6,54870,-473.9552,-416.83392,46.0517,11.069591,0.00094983063,0.0010656142,0.97245085,0.8924792,-473.9552,-263.96375,9.46,Inf,20,"exp((abs(((((-0.008732099 / sin(X2)) - sin(sin((-2.768207 / X2)))) + -0.3316942) * X1)) ^ (sin(-0.05310974) * X2))) [likelihood params: Float32[0.030819323]]"
7,63694,-473.9552,-416.83392,46.0517,11.069591,0.00094983063,0.0010656142,0.97245085,0.8924792,-473.9552,-263.96375,10.81,Inf,20,"exp((abs(((((-0.008732099 / sin(X2)) - sin(sin((-2.768207 / X2)))) + -0.3316942) * X1)) ^ (sin(-0.05310974) * X2))) [likelihood params: Float32[0.030819323]]"
8,72422,-477.39398,-420.18405,43.749115,13.460826,0.0009218488,0.001070102,0.9732625,0.89202636,-477.39398,-263.3684,12.236,Inf,19,"exp((abs(((((-0.5095097 / X1) - sin(sin((1.6433209 / X2)))) + 0.18158956) * X1)) ^ (sin(-0.057713646) * X2))) [likelihood params: Float32[0.030361965]]"
9,81085,-477.39398,-420.18405,43.749115,13.460826,0.0009218488,0.001070102,0.9732625,0.89202636,-477.39398,-263.3684,13.19,Inf,19,"exp((abs(((((-0.5095097 / X1) - sin(sin((1.6433209 / X2)))) + 0.18158956) * X1)) ^ (sin(-0.057713646) * X2))) [likelihood params: Float32[0.030361965]]"
10,89457,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,15.578,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
11,97889,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,17.036,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
12,105825,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,19.548,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
13,113032,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,22.746,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
14,120167,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,26.144,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
15,126734,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,29.494,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
16,132685,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,34.226,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
17,138487,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,38.474,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
18,144526,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,40.096,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
19,150664,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,43.366,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
20,156745,-477.394,-413.43674,48.354286,15.602995,0.0009218488,0.0010701336,0.9732625,0.89202315,-477.394,-263.36615,47.572,Inf,21,"exp((abs(((((0.5094792 / X1) - sin(sin(((-1.1975033 * 1.3722409) / X2)))) + -0.18157692) * X1)) ^ (sin(-0.057713322) * X2))) [likelihood params: Float32[0.030361967]]"
